y_true_argmax,y_pred_argmax
2.8427766666500007,2.9849367141723633
2.9208011112,3.0251665115356445
3.0247349999,3.0383152961730957
3.2589519444499997,3.1458959579467773
3.1776750000000002,3.2138173580169678
3.1485613889,3.0965425968170166
3.1761247222,3.064664840698242
2.7155588888000004,3.0731070041656494
3.21131444445,3.300255298614502
1.6808013888000002,2.985048770904541
1.5656728927499999,2.6419177055358887
3.9129374999999995,3.029595136642456
3.9519566667000006,3.0959408283233643
3.9983024999500003,3.181441307067871
2.11390361105,2.465597152709961
3.5528697221999996,3.248265504837036
3.0644547221,3.288362741470337
3.2513277777999994,3.3088858127593994
3.0555608334000004,3.23227596282959
2.6428291667500003,2.589683771133423
2.7744058333499995,3.104590892791748
2.61117333325,3.1361167430877686
2.972651389,3.293731451034546
2.2494597222499997,2.2920610904693604
2.1632752778000004,2.33485746383667
2.1773577778,2.619203805923462
2.2161811111,2.167609930038452
2.24005249995,2.1855340003967285
2.40905886055,2.8014278411865234
2.13880083325,2.451451301574707
2.07950694445,2.5237696170806885
2.0366461110500005,2.5238778591156006
2.20685611115,2.4429500102996826
2.12894416665,2.465582847595215
1.9576405555499998,2.6729671955108643
2.1678783334,2.733039617538452
2.22268777785,2.931205987930298
2.0194183333,2.77062726020813
2.3104899999499997,2.5576725006103516
2.14085472225,2.767238140106201
2.07879388895,2.7701621055603027
2.14123611105,2.81280255317688
2.9099672221999997,2.94561767578125
2.89770833335,2.9258618354797363
3.01527249995,2.941460132598877
2.973205,2.866544485092163
2.9943622222500004,2.903864622116089
2.47543833335,2.9242641925811768
2.5145230555,2.9273035526275635
3.2492627778,2.9355969429016113
2.8104830555,2.8669044971466064
2.9795427777,2.947270631790161
2.9616036111499997,2.9096267223358154
2.9371547221999994,2.8437893390655518
2.9836933332999998,2.882067918777466
2.8932880555999994,2.9361705780029297
2.9690041666499996,2.9230153560638428
2.8543355554999996,2.8603920936584473
3.01619027785,2.9362576007843018
3.1068399999999996,2.8862240314483643
2.96441722225,2.9240520000457764
3.2127991667000004,2.9805855751037598
2.950453202849999,2.75488018989563
3.0484491666499998,2.7184135913848877
2.5926258334000005,2.721738576889038
2.8114555555,2.5968754291534424
2.9775247222000005,2.8308358192443848
3.1432755555,2.7596352100372314
3.1758245834,2.835253953933716
2.2116850000499997,2.286205530166626
2.2144661111000006,2.442139148712158
2.2991222221500003,2.3679540157318115
2.2954719444,2.378281831741333
2.2912377778,2.1840121746063232
2.4329638889000007,2.533235549926758
2.30239388885,2.5470187664031982
2.9910758333999996,2.9350991249084473
2.9347719444999996,2.9986987113952637
2.8983461111000004,2.924048900604248
3.0337430556,2.926781415939331
2.77039361115,2.4902565479278564
2.8788577777999995,2.6409990787506104
2.8710177777499992,2.627223014831543
2.7244202777499997,2.5854649543762207
2.6219697223000002,2.6960575580596924
2.7617236111000008,2.7170615196228027
3.24115694445,3.0517609119415283
3.418065833349999,3.3678228855133057
3.3085752777,3.286983013153076
2.9417716667500007,2.9300920963287354
2.1769799999500004,2.3127660751342773
1.6880536111000002,2.0348987579345703
2.3104063888500006,2.3605568408966064
1.83086555555,2.1020071506500244
2.0435769444500003,2.0628573894500732
2.5261202777500005,2.308424949645996
2.0773425,1.8716316223144531
2.0323172223,2.072786808013916
2.4722836111,2.561422824859619
2.17978944445,2.437486171722412
2.4979852777500002,2.4487202167510986
2.6974566667000004,2.546208620071411
2.6437708333499996,2.5469765663146973
2.6127766666500003,2.3945441246032715
2.1725947223000004,2.117741584777832
2.05820833335,1.7184844017028809
2.6604765137000004,2.522385358810425
3.0438180555,2.501969575881958
2.81617500015,2.548246383666992
2.5985633787499998,3.000192642211914
2.7150202777499994,2.9286272525787354
3.0562244445000006,2.8365914821624756
3.4433502777499996,2.816554546356201
2.6497575,2.740785837173462
3.8329467491500004,2.5617637634277344
2.5561887960000003,2.6490423679351807
2.1597507748,2.700546979904175
2.5337883332999995,2.5695366859436035
2.6275004167,2.4304163455963135
2.65984888895,2.866420269012451
2.7450027777000003,2.8741965293884277
2.7501286054500005,2.8267838954925537
2.9507205554500002,2.8028924465179443
2.4399591667500005,2.278698444366455
2.6271100390499997,2.5241026878356934
2.65146861115,2.638094425201416
2.6207108334,2.555450916290283
2.248196389,2.2561535835266113
2.14505666675,2.107661724090576
2.4770852777999997,2.5306246280670166
2.67722722225,2.711603879928589
2.5565277777500004,2.7395057678222656
2.3110872222499994,2.3384759426116943
2.2953472221999998,2.2920517921447754
2.1402666666500005,2.1998493671417236
2.422960833350001,2.532776117324829
2.4175036111,2.087292432785034
2.24654694445,2.234585762023926
2.39412277785,2.0891029834747314
2.23254527785,2.2307615280151367
3.256381111150001,3.2407586574554443
3.2525777778000005,3.197448492050171
3.33020833335,3.2628376483917236
3.2938399999000003,3.2121026515960693
3.5019686111000006,3.154520273208618
3.363237222200001,3.1054162979125977
3.3189852778500004,3.121466636657715
3.296414166699999,3.0596516132354736
3.2779611111,3.0638535022735596
3.348472777799999,3.171036958694458
3.3531016666000006,3.094939708709717
3.28861500005,3.1411609649658203
3.23586416665,3.161557197570801
2.878803333349999,2.9826459884643555
0.4394966666999999,1.6262871026992798
0.6718438889,1.4303921461105347
0.7465399999500001,1.590206503868103
2.63397006945,1.4543095827102661
2.0713536111,1.455959677696228
1.7276244444500002,1.7244420051574707
1.1703505556000002,1.6365612745285034
1.1464619444,1.7326648235321045
1.6610244444500002,1.6661744117736816
0.7833636110999999,1.5637327432632446
0.9653672222499999,1.8078540563583374
0.8362336110499999,1.8131468296051025
0.7052111110999999,1.666155219078064
0.8458844445,1.4828550815582275
2.2712847222000003,1.4907629489898682
1.2974944949500002,1.4911402463912964
2.3690427778,2.613804340362549
2.24862833345,2.2218704223632812
2.47691361105,2.2825164794921875
2.5047777778499998,2.547823667526245
2.55730361105,2.4362001419067383
2.3645688888499996,2.325103521347046
2.4331069444500004,2.3961706161499023
2.31059666665,2.0007312297821045
2.3205605555999997,2.2348177433013916
2.3300124999999996,2.308061122894287
2.26038083335,2.7392125129699707
2.3071991665500002,2.060530185699463
2.1349783334,2.457141637802124
2.1378783333499998,2.004110813140869
2.3504077778499997,2.4473540782928467
2.37270888885,2.2617504596710205
2.3605152778000003,2.2224209308624268
2.5589472222500005,2.678057909011841
2.2541033333000007,2.104294776916504
2.8080330556000006,2.59626841545105
2.7945216666499997,2.6327383518218994
2.9015325,2.8108532428741455
2.8170338888499997,2.8259241580963135
2.8344861110499995,2.8471791744232178
2.7918888888499995,2.8212246894836426
2.8081536111000003,2.861032247543335
3.0868938888499997,2.909125328063965
3.04078694445,3.0097005367279053
2.6036738889499995,2.7094192504882812
2.6157844444,2.7634871006011963
2.56989277775,2.6031363010406494
2.4465377777499997,2.682612895965576
2.7363216666999994,2.609233856201172
2.72659138895,2.755101442337036
2.8217925,2.749955892562866
2.4730222222499996,2.651569128036499
2.9018761111000004,2.7256863117218018
3.0124838889500003,2.6178183555603027
2.6324097222,2.724564790725708
