y_true_argmax,y_pred_argmax
2.8953466666664998,2.9303457736968994
2.9126319444450006,2.932281017303467
2.895116666665,2.904487371444702
2.860940277778,2.832475185394287
2.7631833333339997,2.692451000213623
2.858896944445,2.8527767658233643
3.099820555555,2.94989013671875
2.8843211111100002,2.7544589042663574
2.5532397222225,2.7023916244506836
2.9003208333329997,2.7150750160217285
2.5307216666665004,2.697530508041382
2.42425861111,2.568805694580078
2.7639674999994996,2.79142689704895
2.6227911111105,2.615391254425049
2.687561944444499,2.6374728679656982
2.19827611111,2.588796854019165
2.392997777779,2.631282091140747
2.4363463888885493,2.68902587890625
1.9878213888885004,2.2483627796173096
2.2949558333340003,2.267971992492676
2.2773191666665005,2.2922277450561523
2.3287927777775,2.2737724781036377
2.344112222223,2.3485960960388184
2.368675833334,2.2710094451904297
2.2202861111115,2.2144343852996826
2.2581813888899998,2.250401020050049
2.1653958333335,2.2413296699523926
2.2434605555555,2.6362459659576416
2.1390599999994997,2.626995086669922
2.2908036111100003,2.6698575019836426
2.310467222221,2.5609686374664307
2.4080927777774996,2.769268274307251
2.5663044444459997,2.7038559913635254
3.9824055555555,3.074345350265503
2.766419444444,2.6935136318206787
4.148683611110499,3.2483913898468018
2.9299472222219998,2.948303461074829
2.8832033333335,2.9189364910125732
2.9567886111109996,2.9920411109924316
3.2421594444445,3.212674140930176
3.2247386111110004,3.2698862552642822
2.8595174999995003,2.9601900577545166
2.755565277778,3.0591437816619873
2.9645208333340003,2.960639715194702
2.9463850000000003,2.9982662200927734
2.6520341666669998,2.9653007984161377
2.8425166666679997,2.9242324829101562
2.8920822222214997,2.936140537261963
2.8924036111094997,3.023329257965088
2.8368069444444997,3.0035111904144287
2.9552141666655,2.925769090652466
2.9661652777785,2.9459731578826904
3.123135555556,2.8211748600006104
3.2893697222219997,3.1716911792755127
3.3528813888884996,3.0319275856018066
2.9647116666665,2.931938648223877
2.8574944444445,2.8599252700805664
3.1285336111119997,2.9291417598724365
2.9786325,2.968909740447998
2.6793316666665,2.881639242172241
2.5045080555560006,2.5481088161468506
2.3342886111105003,2.3806164264678955
2.7330294444450005,2.7196171283721924
2.8141216666665003,2.7487294673919678
2.679490277778,2.7099854946136475
2.694928611111,2.400749444961548
2.8972677777785,2.6712186336517334
3.09304111111,2.7492733001708984
3.311043055556,2.7769217491149902
3.1326933333330005,2.716911554336548
3.3398272222224996,2.7990972995758057
3.4284122222220006,2.860318660736084
3.633372222221,2.9806857109069824
3.8893408333335002,2.9781851768493652
4.398205833332501,2.9547460079193115
3.2068188888874998,2.9730889797210693
3.1792391666674997,2.837337017059326
3.270233611111,2.8129093647003174
3.0049627777764996,2.6726698875427246
3.1813591666665006,2.7848048210144043
2.7501980555555,2.6723289489746094
2.9462150000004996,2.7202506065368652
3.0026094444445004,2.689347267150879
2.6681797222225,2.708587884902954
3.1957283333345003,2.8036611080169678
3.0883755555555004,2.7324507236480713
2.8351211111119996,2.7346537113189697
3.1453436111115,2.8602941036224365
3.0611083333334994,2.7394096851348877
2.7944447222235,2.7052109241485596
2.9592497222214993,2.7310712337493896
2.5344411111114997,2.5617055892944336
2.9841544444449997,2.8346030712127686
2.5670663888895002,2.7360546588897705
2.5007744444434996,2.7515013217926025
3.8431669444440004,3.5272209644317627
4.021027222222501,3.598682403564453
3.9901513888894997,3.5539779663085938
3.831964444444501,3.619326114654541
3.7461772222215,3.61132550239563
3.7906008333335004,3.6508171558380127
3.4733125000004996,3.7402496337890625
3.765993611111,3.8038675785064697
3.8984716666670005,3.776599168777466
3.804378888888999,3.7187297344207764
3.8308736111114996,3.8791182041168213
3.8489302777774994,3.8112850189208984
3.495984999999499,3.4993040561676025
3.547669166668,3.2902629375457764
3.5052424999994996,3.3803794384002686
3.5210233333349996,3.5661046504974365
3.5423424999989996,3.574208974838257
3.5852022222225,3.5987555980682373
3.5430824999980004,3.5591394901275635
3.4787627777775,3.522636651992798
3.5088530555545,3.475205183029175
3.5155733333315,3.575773000717163
3.555405000001,3.3826117515563965
3.549800833333,3.506179094314575
3.3967650000009995,3.4243946075439453
3.4972988888895005,3.3918182849884033
3.355901388889,3.3525173664093018
3.4562516666664997,3.3206303119659424
3.6510502777780003,3.309732437133789
3.5584844444439994,3.3810393810272217
3.170300833332,3.105815887451172
3.0618083333315,3.1968705654144287
3.2145030555554994,3.212846279144287
2.980014166666,3.050140380859375
3.035869166666,3.185214042663574
3.0255802777780003,3.139713764190674
3.2076905555550006,3.126272439956665
3.1168591666665,3.1166608333587646
3.1112566666654997,3.138455629348755
2.9487533333340004,3.0077645778656006
2.9060472222235,2.928774356842041
3.011225833333,3.037039041519165
3.1314766666675,3.0229527950286865
2.7851433333329996,2.958209276199341
3.1631705555555,2.9553074836730957
2.7334822222224995,2.8962833881378174
2.8318550000005,2.9719598293304443
2.9463341666659995,2.9166219234466553
2.7280555555555006,2.899066686630249
3.0291933333329997,2.9251482486724854
2.4855127777775,2.906614065170288
2.6535150000004997,3.0823304653167725
2.837205277779,3.20204496383667
2.8112241666660003,2.7429258823394775
2.8753875,2.7790019512176514
2.9449444444440003,2.7743921279907227
2.9671569444445,2.788971424102783
2.910333611113,2.8262722492218018
2.9495927777774997,2.7209548950195312
3.0876327777774994,2.7885427474975586
2.9655652777774995,2.7441465854644775
2.7501225000005,2.7301077842712402
2.718944444444,2.634958028793335
2.6116494444444998,2.604475259780884
2.7914683333335,2.6812925338745117
3.625364166667,3.1521379947662354
3.310447222222499,3.0843422412872314
3.2728136111115007,2.9941344261169434
3.1383733333335004,2.8813467025756836
3.2289213888885,2.948247194290161
3.077299166667,2.8691375255584717
3.099449999999,2.839102268218994
3.0997949999995003,2.867276430130005
3.2042891666675004,2.874743700027466
3.0925222222224997,2.873244285583496
2.842243611111,2.7257883548736572
2.5754455555545,2.634826421737671
2.8879958333335,2.7349698543548584
3.1967469444454997,2.9450581073760986
3.3060738888890002,3.0239250659942627
2.8613277777775,2.8811533451080322
2.8150561111120003,2.9283504486083984
2.7420219444444998,2.6744167804718018
2.7112605555545,2.626180410385132
2.7591569444445,2.5293960571289062
2.850466666665,2.577039957046509
2.6310177777785,2.591625452041626
2.5954138888905005,2.597053289413452
2.5739419444445,2.594520092010498
2.596881666666,2.5181355476379395
2.7021388888885,2.4578802585601807
3.2462666666655005,3.041097402572632
3.2100641666670002,3.048516035079956
3.170213333332,3.0338377952575684
3.1524944444450003,3.0613272190093994
3.2316986111115,3.0603466033935547
3.2697744444455,3.0452158451080322
3.4227702777775,3.118973970413208
3.2955325,2.9947712421417236
3.2139011111115003,3.0519912242889404
3.1453111111120005,3.075223207473755
3.1319213888895003,3.0208287239074707
3.1913708333335,3.0362515449523926
3.2381394444445,3.077892303466797
3.3894499999995,3.0502705574035645
3.2159497222235,3.0208888053894043
3.350143968254,2.9362432956695557
2.908084314058,2.869947910308838
3.070913055556,2.9107468128204346
3.2584970634915003,2.940110683441162
3.2288656746035,2.9792537689208984
3.1000102777775003,2.797457695007324
2.9463513888895005,2.8557322025299072
2.997769999999,2.8386967182159424
2.7836799326815003,2.742790460586548
2.76575777778,2.7754428386688232
2.7386144444455,2.683196544647217
2.9245055555545,2.776298761367798
2.715418055555,2.8089640140533447
2.7885413888884996,2.7069034576416016
3.1257391666664995,3.1723692417144775
3.085311666666,3.0734400749206543
3.1301733333335,3.0598361492156982
3.433964999999,3.2530159950256348
3.2908855555565006,3.1606056690216064
3.147789444444,3.1780245304107666
3.2985080555555,3.0093016624450684
3.3051961111105,3.1384551525115967
3.6015311111114996,3.1705918312072754
3.423601944444499,3.204202890396118
3.3119441666659997,3.166855812072754
3.3061111111114996,3.1574344635009766
3.2940216666669997,3.1767165660858154
3.4043833333340006,3.110619306564331
3.332759444444,3.1735830307006836
3.3512433333350002,3.177088499069214
3.409929999999,3.139417886734009
3.5335883333330003,3.085805892944336
3.4930072222225,3.117018222808838
3.176832222223,2.962392568588257
3.560404722221,3.115097999572754
3.3341241666665,3.2042319774627686
3.4262297222219997,3.22576904296875
3.316632222222,3.238602876663208
3.3305894444450006,3.2192325592041016
3.2497755555555004,3.205594301223755
3.306331944445,3.3084828853607178
3.4848627777785004,3.1913883686065674
3.2002313888880005,3.121809720993042
3.2641641666665,3.077646017074585
3.3501905555550002,3.1283867359161377
3.355349999999999,3.146934747695923
2.9934177777769997,3.0245184898376465
2.9698211111105,3.051476240158081
3.2186163888879995,3.058079957962036
3.1098011111109995,2.9870800971984863
3.1042300000005,2.984018564224243
2.4958358333325,2.7523434162139893
2.6428175000000005,2.8572487831115723
2.5609924999994993,2.8117756843566895
2.4408513888904997,2.6438205242156982
2.5951816666665,2.7574968338012695
2.3409619444445,2.6663401126861572
2.4969850000009997,2.6499555110931396
2.6103744444440005,2.691931962966919
2.8792538888890005,2.668797016143799
2.534400833334,2.741295099258423
2.5208433333344993,2.833648204803467
2.448816111111,2.7244956493377686
2.2207497222215,2.6567933559417725
2.444206111111,2.6662352085113525
3.011879166667,2.7645351886749268
2.42069833333285,2.665955066680908
2.5487411111114993,2.6054582595825195
2.475129444446,2.633366584777832
2.355984444443,2.6375937461853027
2.6485447222215,2.4962892532348633
2.463054722223,2.8348729610443115
2.1959916666659494,2.818185806274414
2.6673049999994993,2.796410322189331
3.1606337783445,3.0120134353637695
2.9758138888890007,3.163602590560913
2.63765189059,2.758284091949463
2.8066166666675,2.9991323947906494
2.7537566666665,2.7486350536346436
2.602508316327,2.664402723312378
2.698073055556,2.72896409034729
2.6798011111095006,2.4398579597473145
2.52042861111,2.5845282077789307
2.5442597222225,2.5124197006225586
2.4402888888869994,2.515463352203369
2.8070355555549997,2.8291895389556885
2.7620674999995,2.625561237335205
2.708678055555,2.6270034313201904
2.928816111111,2.735361099243164
2.7914933333335,2.8572428226470947
2.8072752777775,2.799222707748413
2.9438627777785,3.070870876312256
2.4527713888884994,2.623079776763916
2.4951633333315,2.9312570095062256
2.6326105555565,2.8688559532165527
2.7593283333325003,2.9007718563079834
2.5961005555555,2.889761447906494
2.8203705555539997,3.0082497596740723
2.565191944445,3.107929229736328
2.2695966666659997,2.742116928100586
2.196626666666,2.682178497314453
2.5555950000010004,3.115818977355957
2.322750277778,3.019632339477539
2.9436658333324996,3.031944751739502
2.568608611111,3.12044095993042
2.4664955555550003,3.169825553894043
2.6430752777795,3.1213018894195557
2.536490833334,2.8323137760162354
2.6555625000005003,3.0274205207824707
2.4914941666679993,3.0599777698516846
2.535634722224,2.9893581867218018
2.859202222223,2.6339590549468994
2.8426511111105004,2.527447462081909
2.68685,2.467268943786621
2.469368888889,2.4167919158935547
2.4637516666675006,2.3300929069519043
2.652063055556,2.391602039337158
2.641717499999,2.3959732055664062
2.491445555557,2.3060007095336914
2.488467222223,2.328831195831299
2.4979249999995004,2.3024561405181885
2.446702222222,2.325338363647461
2.6939272222215003,3.370161294937134
2.882111666667,3.3809814453125
3.0567097222224993,3.5196759700775146
2.8287561111135,3.2814993858337402
1.3950063888897,2.583475112915039
2.922201388888,3.18070125579834
2.6482888888894998,3.2450759410858154
2.8043091666650004,3.2189948558807373
2.193604166666,3.0382156372070312
2.9946916666670003,3.1327130794525146
2.2987852777769997,2.964113712310791
3.1948005555555,3.4218432903289795
3.076652777778,3.0965142250061035
3.211181388888,3.239651918411255
2.727555277779,3.220093250274658
2.750569444444,2.826914072036743
2.6563486111110004,2.8214356899261475
2.8360047222225,2.900726079940796
2.2934761111104995,2.278635263442993
2.6605591666675,2.4338431358337402
2.2789858333335,2.274360418319702
2.4834755555540005,2.3161404132843018
2.5715838888885,2.3100316524505615
2.3157825000004997,2.2508111000061035
2.2475286111110004,2.287249803543091
2.170301666666,2.158351421356201
2.1132833333330003,2.204324722290039
2.2118011111115,2.2292630672454834
2.2432838888885,2.245938777923584
2.2184577777784997,2.2627980709075928
2.579628333333,2.4464735984802246
2.1617655555556503,2.359126091003418
2.6270533333339996,2.3491857051849365
3.1545863888900003,2.7359187602996826
2.9863122222219998,3.3612749576568604
3.2287900000009997,3.3912906646728516
3.1858223752834998,3.324817180633545
2.950094999999,3.140730381011963
2.9656391666674997,3.0837504863739014
3.146168055555,3.2776291370391846
3.5095169444445005,3.272627353668213
3.3753420408150006,3.482710123062134
3.4700950000000006,3.4897701740264893
3.7332558333325006,3.543677806854248
3.829793611112,3.6839702129364014
3.6115705555544997,3.723820686340332
3.8032716666665003,3.775026798248291
3.380362777778,3.4782543182373047
3.34268239796,3.4999728202819824
3.2150972222225,3.1481263637542725
3.290341944446,3.154358386993408
3.1736874999984996,3.1461260318756104
2.9714733333345,3.0405023097991943
2.7113652777775004,2.972787857055664
3.1834288888895,2.672355890274048
2.954260555555,2.788058042526245
3.0805608333335,2.8642756938934326
3.0396494444455,2.8461551666259766
3.1619891666649997,2.9169788360595703
3.0312713888889995,2.913933277130127
2.8490799999995,2.9023988246917725
2.6744005555575,2.8935625553131104
2.7243099999994995,2.8207294940948486
2.5706111111119996,2.808962106704712
2.430721666666,2.6116867065429688
2.697792777777,2.8360817432403564
2.9346894444450005,2.8743433952331543
2.7121344444444997,2.7354724407196045
2.651842777777,2.774073839187622
2.5916438888894993,2.5828115940093994
2.6781252777780002,2.633650064468384
2.6955588888885,2.7006258964538574
2.6947505555555,2.779043197631836
2.7283280555555,2.7602200508117676
2.9536000000005,2.688579797744751
2.9023980555549995,2.8121907711029053
2.7912636111095,2.8053371906280518
2.9111013888889996,2.8145124912261963
3.3071058333335004,3.5770275592803955
3.4115488888885004,3.569242238998413
3.3220113888875,3.4856815338134766
3.2298694444450007,3.5978763103485107
3.237845833333,3.5449464321136475
2.5936511111095,2.4638915061950684
2.6002511111120006,2.4825692176818848
2.7571400000010002,2.4540815353393555
3.581553333334,3.249901294708252
3.5999302777790008,3.271437883377075
3.4373333333345,3.238060474395752
3.4156974999989997,3.1916823387145996
3.1182891666683497,3.136018991470337
3.5089597222205002,3.342008590698242
3.4065363888895,3.307706117630005
3.5088388888879996,3.3198440074920654
3.6245294444455,3.3766512870788574
3.3426341666679997,3.224980592727661
2.9633274999999997,2.619084358215332
3.079710000001,2.7631802558898926
2.7433725,2.5220391750335693
2.258294722222,2.4685370922088623
2.3934883333335,2.4331371784210205
2.446747777777,2.5872316360473633
2.591185277778,2.531157970428467
2.5623208333345,2.5502984523773193
2.5945644444464997,2.5440008640289307
2.693634722225,2.584953784942627
2.5471691666665,2.5535988807678223
2.5142572222219997,2.5509071350097656
2.5366055555544995,2.5729269981384277
2.4563388888895,2.5557525157928467
2.4703436111109993,2.536086082458496
2.4093786111115003,2.4952688217163086
2.4141322222230004,2.4929778575897217
2.5112327777795,2.5692086219787598
2.5024913888885,2.595555305480957
2.652281944444,2.566462993621826
2.5229061111115003,2.592021942138672
2.574886944444,2.589465618133545
2.6101658333330002,2.525306463241577
2.5384441666665,2.435582399368286
2.7236494444450003,2.5649397373199463
2.742165000001,2.5581254959106445
2.440493888888,2.456275701522827
2.5316841666665,2.399510383605957
2.5235688888889998,2.356724262237549
2.6973511111099997,2.3140242099761963
2.6816147222217506,2.3163115978240967
2.79487666666705,2.112959623336792
2.2479933333345,2.349156141281128
2.259332500001,2.2895724773406982
2.549542222222,2.3041162490844727
3.1098708333335003,2.7376139163970947
2.7984499999995,2.9696171283721924
2.8531338888869997,2.9598464965820312
3.013857777778,3.1158254146575928
3.3504408333314997,3.200737476348877
3.148366666667,3.119140386581421
3.3834299999999997,3.2329397201538086
2.5444736111105,2.7422258853912354
2.3442938888894997,2.7174360752105713
2.2049002777785,2.7218430042266846
2.2157769444444995,2.701807737350464
2.2933191666659996,2.8120381832122803
2.1465213888904993,2.78281307220459
2.0638566666654996,2.745816230773926
2.1330322222215,2.739419460296631
2.0633669444445,2.771280527114868
2.1116944444440007,2.741572380065918
2.151612499999499,2.7483906745910645
2.2171936111115,2.654775381088257
2.1139763888895,2.719482660293579
2.0717861111115,2.668185234069824
2.7521894444434993,2.666245222091675
2.7749469444440003,2.6558632850646973
2.749326666665,2.5944159030914307
2.7352549999995004,2.586979389190674
2.5284261111114996,2.6325485706329346
2.6656386111100003,2.6150825023651123
3.023265277779,2.92391300201416
2.8417449999994995,2.6951935291290283
3.025178888889,2.9262454509735107
2.9725177777765,2.989697217941284
3.1541349999989996,3.0182220935821533
3.1604597222225004,3.1008787155151367
3.0458333333335,3.04740834236145
2.9392627777765,3.022427797317505
3.0914525,3.084514617919922
3.2323116666669995,3.071004629135132
3.115208333335,3.0403192043304443
3.0061577777795,3.0148890018463135
3.2624605555555,3.099717855453491
3.2863200000005,3.1552460193634033
3.0884280555565,3.066028594970703
3.0028369444445002,3.012021064758301
2.975335277778,3.0004096031188965
2.6675602777770004,2.8351075649261475
2.6179836111109998,2.892815113067627
2.717994166666,2.637089967727661
2.20532333333385,2.604231119155884
2.7410075,2.600999593734741
2.7291016666675,2.6372458934783936
2.6704322222235,2.55344557762146
2.9156261111105,2.5440120697021484
2.816423055556,2.5848710536956787
2.9971047222225,2.6403605937957764
2.7083741666674994,2.5796544551849365
2.6171180555545,2.5786421298980713
2.890343055555,2.5914080142974854
2.447641111111,2.5419394969940186
2.6834377777770007,2.5534305572509766
2.7278550000005,2.447226047515869
2.7299805555555006,2.548443555831909
2.7732238888890004,2.5372068881988525
2.7592705555545005,2.9102132320404053
2.9474825000015,3.0098748207092285
3.2066080555555,3.131730079650879
2.8595122222229996,2.942351818084717
3.2793622222210006,3.3685312271118164
3.2132088888890005,3.124236822128296
3.242987500000999,3.2595224380493164
3.3181108333335003,3.2209174633026123
3.3226466666664995,3.238614320755005
3.3791913888880005,3.355567455291748
3.1705025000020006,3.2558236122131348
3.1783466666669997,3.274674654006958
3.2562191666665,3.2587857246398926
3.175959166667,3.214287757873535
3.138976944444,3.1841886043548584
3.0161522222215,3.139725923538208
3.1746622222235,3.175002098083496
3.0067000000009996,3.1623241901397705
3.3986558333335006,3.408564567565918
3.2675747222204996,3.0422544479370117
3.2924308333329995,3.319084882736206
3.2687394444455,3.2804112434387207
3.0666577777765,2.6184206008911133
2.8277688888890005,2.652662754058838
2.794095555555,2.658936023712158
2.7262502777785,2.925370931625366
2.7316994444455003,3.1365966796875
2.8942316666665,3.2009048461914062
2.7513394444454997,3.1793596744537354
2.8513758333345,3.1064696311950684
2.748571388889,3.0598154067993164
2.7121108333335,3.092707395553589
2.6315636111105003,3.105628490447998
2.85632388889,3.1329524517059326
2.8928627777769997,3.1907923221588135
3.1104680555555,3.3195295333862305
2.651361111111,3.08579158782959
2.212620580357,2.2521040439605713
2.1780153298614997,2.272430181503296
2.6637730555549997,2.3580830097198486
2.702158333332,2.344843626022339
2.4929700000004997,2.344312906265259
2.7364819444435,2.4478230476379395
2.5757291666655,2.500537872314453
2.6723081944460003,2.54402756690979
2.047357777778,2.3988516330718994
2.7868855555545,2.6880695819854736
2.5600088888880004,2.715825319290161
2.861875277777,2.879079580307007
2.7905736111115,2.923347234725952
2.794731666667,2.9195327758789062
2.7394641666665,2.8900277614593506
2.8154466666685005,2.8863742351531982
2.730129166667,2.9729511737823486
2.7142161111105,2.8387701511383057
2.8108591666665,2.986970901489258
2.6286669444454995,2.9546854496002197
2.472634999999,2.855534076690674
2.6818675000009997,2.8072574138641357
2.646325833334,2.907318353652954
2.578039620181,2.861196994781494
2.735781666668,2.8359243869781494
2.7412699999999997,2.827824831008911
2.631398055556,2.86375093460083
2.8965158333345,2.88226056098938
2.438751944445,2.729675769805908
2.7370477777785003,2.7975351810455322
2.6254991666670002,2.7811267375946045
2.5634874999995,2.806658983230591
2.5327136111110002,2.7939417362213135
2.737219166666,2.731147527694702
2.1249549999999995,2.331050395965576
2.509521111112,2.2868196964263916
2.3577888888890004,2.2622687816619873
2.5980954081624996,2.311640977859497
2.6693527777779997,2.306912660598755
2.6240658333345004,2.2703053951263428
2.4817805442174996,2.2844691276550293
2.6330758333325006,2.3083250522613525
2.6320058333339995,2.307626962661743
2.4986153061235,2.2964088916778564
3.243984444446,3.082157611846924
3.0380522222230004,3.0012717247009277
3.2508855555539995,3.0862481594085693
3.320224166667,3.05959153175354
3.144143611111,3.013063669204712
3.1150640476189997,3.087722063064575
3.0493555555564997,3.0138065814971924
3.1905497222215002,3.042555570602417
3.3334952777769997,3.048715114593506
3.049463888888,3.068221092224121
2.9339733333335003,2.9873435497283936
3.0175022222224994,3.0298385620117188
3.306728049888,3.060116767883301
3.2297649999985,3.1199235916137695
3.0507388888889997,2.9668941497802734
2.9458338888899998,2.987494707107544
3.138876111112,3.0537266731262207
3.15581638889,2.956010580062866
3.0926727777779996,3.0490057468414307
3.2331755555569996,3.0350704193115234
2.7424722222215,2.7952027320861816
2.955129166668,2.9151058197021484
3.0360705555545002,2.954970121383667
2.9452655555570004,2.9634366035461426
2.9252269444439998,2.952969551086426
2.9173150000000003,2.9017179012298584
2.86204478458,2.840376138687134
2.567173055554,2.743955373764038
2.6143947335595,2.721099853515625
2.3473461111105,2.485044240951538
2.9087774999989997,2.8669092655181885
3.0070102777785004,2.8293700218200684
3.0132219444435004,2.7938663959503174
3.2123283333334998,2.616682291030884
2.8309730555555,2.791187047958374
2.510515,2.739750623703003
2.483160555556,2.707408905029297
2.4399830555549995,2.7013611793518066
2.3890280555545003,2.684109926223755
2.5741394444455,2.693758010864258
2.5515700000000003,2.686232805252075
2.428783888888,2.6749300956726074
2.6099527777800002,2.705766439437866
2.4287897222225006,2.576866626739502
2.4353077777790006,2.5811197757720947
2.5804072222225,2.657353162765503
2.5572741666680003,2.5866048336029053
2.4696299999995,2.6715238094329834
2.4200036111110004,2.549475908279419
2.614626944444,2.6220316886901855
2.1895527777775,2.371853828430176
3.1261230442174996,3.290031909942627
3.104363611111,3.3696908950805664
2.871022708332,3.2245194911956787
2.8532987896829995,3.259124755859375
2.8907625581064997,3.187980890274048
2.845986354166,3.163217544555664
2.640208658588,3.1682446002960205
2.5336760094245,3.1308417320251465
2.3730472307265,3.142228126525879
2.401055453514,3.097473382949829
2.4742298554405,3.192484140396118
2.6830391666665006,3.138068675994873
2.7378586111099996,3.195683240890503
2.4211812847225,3.0279324054718018
3.0272775005740002,3.2851226329803467
2.131114444445,2.6713876724243164
2.163122222221,2.597163200378418
2.057914444445,2.612311363220215
2.1272975,2.5839858055114746
2.149139166665,2.5378544330596924
2.153079444445,2.614851951599121
2.1640741666670005,2.6328423023223877
2.2760305555565,2.64642071723938
2.2015222222225006,2.6767358779907227
2.8798502777775,2.6474246978759766
2.8823411111110007,2.687995672225952
2.8274624999995,2.7348055839538574
2.8649502777775,2.654115915298462
2.868201111112,2.685706377029419
2.7447133333325,2.631582021713257
2.7754219444440005,2.600513458251953
2.807397222221,2.636174440383911
2.8321202777794996,2.6861252784729004
2.669486388889,2.578779697418213
2.7390525000004997,2.589359998703003
2.648964444444,2.6340417861938477
2.601293888889,2.5882608890533447
2.6354055555560003,2.556143045425415
2.959825,2.8421947956085205
3.147657222222,2.7350666522979736
2.9512558333345003,2.6997549533843994
2.998898055557,2.76625657081604
3.0259491666665,2.7248964309692383
2.6699044444434996,2.6080422401428223
2.5689994444455,2.560821056365967
2.833744444443,2.6736490726470947
2.8678611111105,2.710291862487793
2.7591116666664997,2.627290725708008
3.3202286111109998,2.856322765350342
3.0277811111114996,2.909195899963379
3.2707052777795,2.9649569988250732
2.7649913888895,2.6335599422454834
2.6839447222215,2.615872621536255
2.8377322222205,2.591770648956299
3.3763461111119994,3.1820521354675293
3.1939983333325004,3.2974693775177
3.1340597222225,3.2048873901367188
3.2130166666665,3.2143771648406982
2.9554711111099996,3.2533979415893555
3.0385227777779997,3.270928382873535
2.9743197222220004,3.263533115386963
2.849260833334,3.1688191890716553
2.4956333333330005,3.1135618686676025
2.4818155555555004,2.450181722640991
2.1745336111105003,2.3230583667755127
2.487315555555,2.479780673980713
2.277864444444,2.4870731830596924
2.300063333334,2.495230197906494
2.155046666668,2.4625794887542725
2.067079444444,2.400392532348633
2.218856666666,2.483393430709839
1.9323897222224997,2.346071720123291
2.0146044444449998,2.3947088718414307
2.0500369444435,2.12986159324646
1.8341705555555001,2.09490966796875
1.741524444445,2.1585693359375
3.0764455555545003,2.8498427867889404
3.1653605555564996,2.9575843811035156
2.766427777778,2.878079652786255
2.8977911111105,2.9228262901306152
2.993063888889,2.910945177078247
2.68302,2.478400230407715
2.6521083333315003,2.485936164855957
2.6113580555565004,2.50296688079834
2.7795433333324997,2.5552427768707275
2.7062444444450002,2.586118698120117
2.7126441666665,2.35282564163208
2.665496666667,2.5025601387023926
2.740010833332,2.5332751274108887
2.6319852777765,2.513899803161621
2.6201127777765,2.5029914379119873
2.6800355555560005,2.5262036323547363
2.633023888889,2.5353891849517822
2.7185200000005,2.3262410163879395
2.727618055556,2.5120372772216797
2.7343352777775,2.5212106704711914
2.757524166666,2.551924705505371
2.7082819444445,2.4577796459198
2.6875327777765,2.408220052719116
2.7344836111115,2.6048197746276855
2.7171775000005,2.449198007583618
2.791848333334,2.526118516921997
3.06552111111235,2.7994089126586914
3.568027777777,2.982283115386963
2.9185974999995,2.7986433506011963
2.8476597222204996,2.7549335956573486
3.349797777779,2.7894070148468018
2.374271666667,2.368049383163452
3.1296994444445,2.798844575881958
3.1210741666665003,2.679605484008789
3.4654530555539993,2.99216628074646
3.6407827777785,2.871882438659668
3.815036666666,3.021981716156006
3.3764483333335003,2.867332935333252
3.2260174999999998,2.764946699142456
2.6067275000000008,2.7158989906311035
2.44670388889,2.547466993331909
2.042066666666,2.431749105453491
2.0831802777765,2.25596284866333
2.568548888889,2.384533643722534
3.9483683333335002,3.104994058609009
2.84000111111,2.6217167377471924
3.3885183333325,2.744105577468872
2.9710566666675,2.6215927600860596
3.2985491666664997,2.8427181243896484
2.6212474999995,2.3137404918670654
2.6040683333335,2.6148734092712402
2.4037513888895004,2.1853134632110596
3.4149141666675,2.9517576694488525
2.8326002777774995,2.8324708938598633
2.8356641666665,2.5449564456939697
2.546275833333,2.584132194519043
2.635195277778,2.521527051925659
2.5842625,2.516021728515625
2.504715,2.4332146644592285
2.5633438888905,2.4686334133148193
2.5439713888885,2.463778018951416
2.5522961111100004,2.385209798812866
2.4337130555565,2.38960862159729
2.632136666666,2.4653658866882324
2.4314272222214997,2.349040985107422
2.8858099999995,2.483444929122925
2.5975191666675,2.4378509521484375
2.8100291666670003,2.51741886138916
2.7530591666665,2.4742019176483154
2.324099444444,2.4425923824310303
2.5214586111115,2.3795130252838135
2.4751722222234998,2.346618890762329
2.4059794444455003,2.282560110092163
2.4637777777769996,2.3211963176727295
2.3307119444449995,2.340364694595337
2.5184761111105,2.3130240440368652
2.526253611109,2.4058024883270264
2.6764561111110003,2.4049313068389893
2.5014269444435,2.4550724029541016
2.575731111112,2.3843438625335693
2.9951113888884997,2.4677770137786865
2.9155566666665,3.1245546340942383
2.6070805555565,2.9901206493377686
2.675185000001,2.9524526596069336
2.3373113888895003,2.392819404602051
2.192292222222,2.387218475341797
2.2337000000005003,2.412510395050049
2.2923055555560006,2.392277240753174
2.9700580555549996,2.6579787731170654
2.8960774999995005,2.6888816356658936
2.66370361111,2.6902377605438232
2.7467999999995003,2.6856720447540283
2.8263677777794998,2.7230966091156006
2.7342811111125003,2.700181722640991
2.7288938888890004,2.731227159500122
2.730748333333,2.756040334701538
2.8018758333330003,2.730701446533203
2.7650691666665,2.7224631309509277
2.7657230555545,2.6923487186431885
2.549273888888,2.713871479034424
2.697944444444,2.6758084297180176
2.4799044444455,2.6075356006622314
2.2851069444445,2.6079187393188477
2.6271436111115003,2.6588685512542725
2.5973316666669994,2.6461198329925537
2.7004308333304996,2.6656124591827393
2.7259647222220003,2.6966307163238525
2.5771544444440004,2.674182653427124
2.466144166666,2.583967924118042
2.4525299999990002,2.5081894397735596
2.588061111111,2.5629260540008545
2.6576338888895,2.6347720623016357
