y_true_argmax,y_pred_argmax
27,26
27,27
25,26
28,27
25,27
24,27
23,27
24,27
27,26
26,27
26,25
0,22
0,0
0,0
0,26
0,27
0,29
0,0
34,29
33,30
33,31
33,30
33,30
33,32
32,32
31,31
32,31
32,31
32,32
22,24
24,22
22,24
25,24
25,24
24,24
24,24
24,24
22,24
21,24
22,24
29,29
27,28
20,28
28,29
24,25
29,28
27,25
23,24
25,28
29,28
27,27
25,25
23,24
26,24
28,28
23,27
35,31
37,35
35,36
36,36
37,38
41,41
43,39
44,41
39,34
27,29
32,32
32,32
29,30
28,32
28,32
29,32
29,32
27,32
26,27
31,32
31,32
31,32
31,32
32,32
32,32
32,32
32,32
34,32
33,32
32,32
32,32
32,32
31,32
33,32
32,32
25,26
25,26
27,26
26,25
28,26
27,26
27,27
27,26
27,26
26,26
26,25
23,25
20,21
23,25
28,26
26,26
26,26
26,24
28,23
32,28
28,27
25,25
32,26
34,33
34,33
35,32
33,31
34,31
35,33
30,31
32,32
30,27
29,27
28,29
29,29
29,31
30,28
30,31
31,31
31,28
31,30
31,31
31,29
30,31
29,29
28,26
28,26
28,27
28,28
27,28
28,28
30,29
29,29
29,31
28,28
30,28
29,28
29,29
28,28
27,25
25,31
23,24
22,24
25,25
23,24
24,23
24,24
25,24
22,27
22,23
23,23
24,25
26,28
27,27
27,26
26,27
29,30
27,29
28,27
26,26
25,26
26,25
26,26
24,26
23,25
24,23
28,25
26,27
24,25
30,25
26,26
26,27
27,27
32,28
29,28
29,27
28,27
31,31
30,28
31,26
29,30
26,27
28,27
36,31
25,21
16,21
28,24
30,32
30,29
31,31
29,31
28,25
24,21
27,26
23,22
24,22
34,32
32,31
32,31
35,37
32,31
33,33
35,36
33,32
33,34
33,32
32,32
32,30
32,35
24,27
26,26
28,25
26,26
23,25
25,24
26,25
23,25
24,24
23,22
25,25
24,23
22,24
21,22
22,22
30,26
30,25
27,25
26,28
27,26
32,32
31,31
32,31
30,27
31,31
30,27
30,31
28,29
28,31
23,24
22,23
22,23
26,23
26,23
25,23
28,24
24,23
22,24
22,24
24,27
27,28
29,28
28,27
25,27
26,28
25,27
26,24
28,28
27,27
14,12
14,11
20,11
16,8
15,28
18,22
12,28
10,12
16,28
17,12
8,28
13,16
30,31
32,33
31,33
30,35
31,33
30,31
31,31
30,33
32,32
30,31
31,31
30,28
31,30
29,28
23,30
33,29
29,28
30,30
31,35
36,30
32,30
32,36
33,30
31,29
31,30
29,30
27,28
7,0
4,7
12,3
19,2
9,28
23,36
28,36
30,32
25,35
22,36
27,27
24,23
20,22
23,22
21,23
22,22
23,23
24,24
23,26
25,23
25,26
27,24
25,23
24,24
23,24
24,23
23,24
23,23
24,23
22,24
26,24
22,24
25,22
27,23
25,23
35,35
36,35
33,33
30,29
28,28
30,27
32,32
37,34
23,25
24,26
27,26
27,27
30,24
25,24
26,24
20,22
24,22
20,11
34,35
34,35
45,36
41,43
42,35
41,36
36,0
20,20
22,21
23,21
24,21
23,21
22,22
21,21
21,21
25,26
25,28
26,27
26,27
26,26
25,26
26,25
26,26
26,26
25,26
26,26
26,26
27,26
21,20
24,21
23,22
21,22
23,22
23,23
22,22
24,23
23,23
24,23
21,22
27,27
28,27
28,27
28,27
27,27
27,26
29,27
28,27
27,27
27,27
26,26
26,27
26,24
24,27
23,27
26,27
24,27
24,27
24,28
27,27
22,22
22,22
21,21
19,21
23,21
22,22
21,22
23,22
21,22
20,22
19,20
21,21
21,20
20,20
20,20
20,21
20,21
19,21
26,24
28,27
28,28
23,22
25,28
20,21
25,25
25,24
26,24
25,25
27,25
29,29
30,28
27,28
27,27
29,27
26,26
26,27
27,26
26,26
26,26
25,26
28,27
29,27
28,27
27,27
25,27
27,27
25,27
28,26
27,28
27,28
29,29
29,28
28,29
28,24
27,28
29,25
28,23
28,27
28,24
28,28
29,29
28,23
28,30
28,29
29,28
29,29
27,26
30,30
25,27
29,26
30,26
30,30
28,27
29,27
20,24
27,26
21,24
23,24
20,21
22,24
22,24
13,21
19,21
22,20
21,20
29,27
23,22
29,26
26,26
30,34
33,35
32,0
31,27
34,32
29,27
28,34
31,29
29,26
29,32
31,34
11,32
15,33
2,32
10,32
3,32
4,32
5,32
28,29
26,29
27,29
29,29
27,30
27,23
28,27
29,29
28,23
28,23
27,29
31,31
28,26
28,26
28,29
28,29
29,26
29,29
30,31
32,31
30,29
29,29
29,27
27,29
30,29
27,26
26,29
26,28
26,25
27,26
26,23
26,25
25,27
26,25
26,25
25,24
24,26
26,26
26,27
20,21
19,21
20,21
19,21
20,20
18,20
18,21
20,21
21,21
18,20
22,21
23,21
22,21
22,21
20,19
21,19
20,19
20,20
21,20
20,20
22,21
22,21
34,32
33,35
32,30
30,30
28,28
25,27
27,27
24,25
25,26
27,26
26,26
23,25
26,25
23,25
25,25
28,25
26,24
22,26
21,21
24,29
18,23
22,23
17,17
36,36
37,34
38,33
37,32
38,36
40,36
36,40
35,36
29,27
29,26
27,27
27,27
26,27
25,27
29,29
28,28
32,35
35,36
39,35
38,36
36,36
35,35
36,3
36,30
35,3
36,30
33,29
37,30
37,3
27,32
29,32
30,32
29,34
29,32
29,31
29,31
29,32
29,31
28,30
27,30
26,31
27,31
26,35
26,27
28,31
27,31
28,31
25,32
27,29
30,30
32,31
32,30
30,30
31,30
33,32
35,33
32,31
31,29
32,30
33,30
30,29
29,29
30,29
30,30
29,30
20,24
22,24
24,25
22,27
24,25
23,23
28,27
29,0
28,25
26,30
25,24
24,23
24,24
27,24
24,26
24,24
22,24
21,24
26,25
23,24
28,24
25,24
33,31
29,31
33,32
34,31
33,32
35,32
31,31
30,31
29,31
25,28
24,30
25,27
31,32
30,34
29,30
28,26
28,30
29,30
30,30
28,35
44,32
39,32
31,34
32,31
28,27
38,34
38,32
35,29
27,31
32,27
35,28
32,28
37,28
22,23
29,28
32,27
27,30
26,27
25,26
24,27
25,27
24,29
25,27
27,29
28,29
24,27
28,25
31,29
23,27
24,25
25,27
25,27
23,25
26,25
25,25
24,26
26,25
24,27
25,27
28,27
34,27
21,20
28,28
29,29
27,26
25,27
28,29
28,29
27,26
27,29
26,29
28,27
27,27
27,27
26,24
30,26
26,23
24,22
23,23
26,26
20,21
20,19
20,19
18,19
23,21
19,19
24,22
25,27
25,30
25,26
25,27
25,25
25,25
26,27
25,27
25,25
25,25
24,25
25,25
23,25
25,25
26,24
25,24
23,24
23,24
24,9
25,25
25,28
25,24
27,26
25,25
36,30
30,30
30,30
30,30
32,30
30,30
23,23
21,24
25,24
23,24
21,23
33,29
31,29
29,28
28,28
29,28
29,29
30,29
29,29
29,29
31,29
29,29
29,29
29,29
28,27
31,29
30,29
29,29
30,28
29,29
27,28
29,28
28,29
29,29
32,32
33,32
31,32
33,32
32,32
33,35
30,38
30,37
32,33
34,33
37,35
31,37
36,37
31,32
31,30
31,29
25,29
26,28
32,30
34,35
33,33
35,33
34,35
29,30
28,30
31,32
32,33
24,25
28,31
29,26
27,27
28,27
26,26
25,26
26,27
26,26
28,27
28,26
29,27
32,32
31,30
31,30
32,31
33,31
31,32
32,31
33,31
31,32
31,31
31,31
30,31
30,31
30,31
31,30
31,35
31,30
30,29
30,36
26,29
27,29
29,30
29,29
28,30
29,29
29,35
29,35
24,24
21,22
23,22
20,22
22,25
25,24
30,25
29,31
32,32
30,28
32,32
31,32
29,28
29,30
32,31
31,30
32,32
30,31
29,30
29,30
31,31
32,31
30,31
31,31
32,28
30,31
31,31
32,31
32,31
31,30
31,31
25,25
25,25
25,25
24,25
23,25
23,25
24,25
26,25
26,24
28,29
28,30
30,31
32,32
30,31
31,31
25,28
33,34
31,31
33,31
31,34
31,34
27,28
29,33
30,31
25,26
22,20
24,20
22,20
22,21
26,20
28,20
22,20
21,24
22,20
18,20
24,28
17,20
21,20
21,21
27,19
21,20
30,0
30,32
31,31
30,31
31,31
32,34
31,33
31,33
31,33
30,33
28,30
30,30
30,32
31,32
31,33
32,30
30,30
31,33
32,31
32,33
32,30
32,29
31,27
29,29
29,29
30,29
31,30
29,30
28,27
30,30
29,30
20,21
19,19
19,21
18,20
19,20
21,21
22,24
24,24
26,27
26,26
26,26
28,27
26,26
28,27
26,27
27,27
27,27
26,27
25,27
26,26
27,28
30,27
27,26
27,27
28,26
26,27
27,27
27,27
24,24
27,27
27,28
26,27
26,25
26,27
23,24
28,28
25,25
23,24
23,26
21,23
29,31
30,31
31,31
31,31
32,31
30,31
31,31
30,31
30,30
30,30
31,31
31,31
32,31
30,30
31,30
30,31
31,31
32,30
28,29
21,27
30,28
31,28
33,29
32,32
36,32
32,29
32,29
31,28
28,32
30,29
31,36
33,36
27,34
44,42
49,42
44,42
33,30
43,42
43,41
43,42
41,42
41,42
27,31
41,37
45,42
19,24
21,23
24,23
23,23
24,23
23,23
23,23
23,23
24,23
23,23
24,23
27,27
26,27
27,24
26,27
26,27
26,27
27,27
26,26
24,24
20,20
22,22
22,21
20,22
23,24
21,21
22,22
21,23
24,24
22,23
21,22
21,19
20,20
19,19
21,24
27,28
29,29
20,23
26,24
25,24
25,24
24,23
26,24
24,23
23,23
24,24
25,23
31,30
31,29
29,30
31,30
28,29
29,29
33,30
34,29
30,29
29,29
30,30
30,29
30,29
28,29
39,0
39,0
40,40
40,40
39,38
3,0
0,25
1,26
0,0
1,0
6,0
26,28
28,25
28,27
27,27
25,26
26,25
25,26
24,28
24,25
26,27
29,27
26,27
27,27
25,24
28,28
27,28
28,28
28,28
26,26
28,28
29,28
28,28
26,28
25,26
28,28
26,28
29,29
30,29
31,29
29,28
23,29
25,28
25,29
29,35
27,31
28,29
25,28
25,29
26,26
25,28
30,31
31,35
29,29
28,28
28,35
29,31
32,31
29,31
26,29
20,20
21,20
22,20
21,20
21,21
21,20
20,20
20,20
23,24
25,25
24,24
25,26
26,24
28,29
26,27
27,27
24,27
25,26
23,26
21,25
25,25
26,26
27,28
21,21
15,20
21,20
27,26
26,26
28,30
29,25
27,29
28,29
23,29
28,26
27,26
29,29
28,26
29,30
29,27
30,29
30,29
28,27
27,27
25,27
26,29
26,29
27,30
27,27
28,26
26,28
23,23
20,22
24,26
24,24
24,24
23,25
23,24
23,22
24,24
23,24
23,22
24,24
26,27
27,26
25,27
28,26
31,28
26,28
30,28
27,29
29,29
28,27
28,28
25,29
31,28
26,28
27,28
29,30
27,27
28,27
29,30
28,29
24,30
28,31
25,29
28,29
29,32
29,31
26,30
26,30
27,30
28,29
27,30
27,27
31,29
31,29
24,32
23,29
23,24
33,29
25,31
30,30
36,31
31,29
31,30
32,35
32,29
30,35
32,30
31,29
32,30
32,33
28,34
32,30
32,33
32,30
32,30
28,28
32,30
33,34
33,35
34,33
36,33
41,34
36,35
32,28
26,25
24,28
24,25
25,25
28,26
18,19
20,22
26,24
25,26
27,28
27,27
27,26
21,28
22,27
29,27
28,27
30,28
28,27
27,26
31,28
25,25
25,26
29,27
26,28
28,28
22,26
26,24
24,25
26,27
26,27
28,27
24,28
26,25
28,27
28,28
25,26
27,25
29,26
28,29
27,29
29,30
28,29
29,28
26,29
28,30
29,30
30,33
32,33
23,22
23,22
22,22
22,22
22,22
21,21
23,22
23,22
23,22
22,22
22,21
23,22
28,27
28,27
29,27
27,27
27,28
27,28
28,28
27,28
28,28
28,28
29,28
28,28
28,26
28,26
28,26
28,26
27,24
28,26
27,26
27,26
27,26
26,24
27,26
27,25
26,25
26,26
26,26
25,25
26,26
26,26
26,26
26,26
26,24
25,24
25,25
25,26
25,25
25,26
25,25
25,26
13,6
9,28
8,20
21,7
5,24
7,25
21,29
0,27
4,25
25,27
24,25
24,26
24,26
31,32
37,36
35,36
32,31
39,34
36,33
34,33
34,31
36,35
35,33
35,33
36,34
36,35
36,34
36,33
34,32
32,30
33,34
37,35
37,30
35,32
33,32
36,34
34,34
37,33
39,32
34,32
36,37
22,23
22,24
25,24
23,24
24,24
24,24
23,24
24,24
31,30
33,31
31,31
30,26
30,31
29,26
30,30
28,31
30,31
31,30
30,31
30,26
27,31
26,26
27,26
26,25
25,27
26,25
21,22
27,27
25,25
26,27
25,25
23,25
22,25
24,27
35,30
34,29
35,29
33,30
35,29
35,30
35,29
34,30
35,29
34,29
36,30
34,29
35,27
35,29
34,30
25,29
40,34
34,34
37,33
32,30
28,28
28,30
28,28
25,24
27,27
27,27
27,28
28,27
22,25
31,28
34,28
32,29
29,28
24,24
26,26
26,25
27,26
25,25
27,26
26,26
26,25
25,25
27,26
26,26
27,27
27,26
27,26
27,26
28,27
32,29
32,33
32,35
33,32
33,33
31,32
33,36
40,37
32,32
35,37
40,37
34,0
28,27
37,37
35,35
35,37
23,23
21,21
24,24
23,24
21,23
22,24
23,22
25,24
22,24
24,25
24,25
23,25
25,25
24,25
21,24
22,25
21,24
34,31
29,29
32,30
30,28
32,32
30,28
29,32
32,32
30,29
32,29
27,32
30,32
31,28
31,28
29,32
28,28
29,28
28,26
27,26
27,27
28,27
27,27
27,26
27,27
27,27
27,27
26,27
27,27
29,27
27,27
27,27
26,26
28,27
29,27
28,27
26,26
26,27
27,27
26,26
34,29
30,29
29,26
29,26
28,26
28,26
27,26
28,26
30,28
25,27
26,25
23,24
24,26
23,31
21,24
25,27
25,26
24,25
23,25
24,25
23,22
22,27
20,21
21,22
29,27
27,27
27,26
26,26
27,28
28,27
31,31
26,29
28,29
27,27
26,27
28,28
34,32
31,30
32,29
31,28
28,32
30,26
28,27
28,29
31,27
29,32
28,27
22,27
29,32
32,28
29,30
28,30
23,28
22,26
23,24
24,25
23,24
25,25
24,25
22,24
22,23
22,24
23,24
17,20
27,24
29,26
23,24
28,27
27,28
29,29
29,28
33,35
30,31
24,24
30,35
27,29
28,29
26,27
32,32
30,35
28,28
28,28
29,31
30,30
29,31
27,26
28,28
32,28
26,26
29,28
27,26
26,26
22,26
26,26
29,26
27,26
23,23
25,35
32,31
33,32
27,31
31,31
28,29
24,29
43,34
42,34
26,28
41,33
44,33
24,29
41,33
28,30
29,31
32,31
30,31
30,29
29,30
27,27
27,27
24,26
27,25
28,28
21,21
22,28
22,24
22,24
26,26
26,27
26,26
24,24
24,24
29,30
30,31
30,30
31,29
28,26
30,30
30,30
30,27
33,29
32,30
32,30
31,29
30,30
30,30
31,27
27,31
23,26
25,24
26,24
24,24
23,24
0,23
0,0
0,0
0,24
0,0
0,0
0,0
23,24
24,24
26,24
25,24
18,24
25,24
24,24
24,24
22,21
23,21
24,24
32,43
37,33
39,36
35,36
40,37
40,36
39,37
39,37
24,27
24,28
23,29
25,29
24,27
25,27
25,27
26,27
25,27
25,28
25,25
29,29
26,23
25,26
22,22
23,22
25,26
27,22
23,24
24,24
24,24
22,24
23,24
23,24
25,24
26,24
24,24
24,24
25,24
25,25
26,25
26,25
24,25
27,25
26,25
28,30
28,28
27,31
28,28
27,27
27,27
27,27
28,28
27,28
27,28
28,28
27,28
27,28
30,28
28,26
27,27
29,28
28,26
29,28
23,27
29,28
27,27
19,22
30,25
34,30
23,25
32,30
29,30
31,28
38,34
26,27
27,26
26,31
26,31
26,31
25,26
27,24
25,24
25,24
26,25
26,24
26,26
30,24
34,31
32,30
33,30
32,31
31,31
32,31
34,30
32,30
29,31
32,32
30,31
26,27
36,32
33,32
28,31
33,32
37,35
39,33
29,30
24,30
27,30
34,34
35,34
33,34
35,34
33,33
34,33
34,33
32,31
31,32
33,32
32,31
32,31
31,31
31,31
31,31
32,31
29,27
29,28
29,28
28,27
27,29
29,27
26,27
28,27
28,27
27,27
22,24
21,24
23,23
22,23
22,22
21,21
22,22
22,23
22,23
22,22
22,21
22,22
22,22
21,22
21,21
23,22
23,22
30,31
31,31
29,27
30,27
30,31
32,31
33,31
31,31
32,30
32,31
32,31
30,31
30,31
32,31
30,31
34,29
29,31
32,31
30,30
30,31
31,31
29,30
32,31
33,30
24,23
23,22
24,23
26,23
24,23
24,23
23,23
26,27
31,30
31,29
33,32
22,22
25,24
22,22
23,24
25,26
25,26
22,26
21,25
23,24
23,24
21,24
22,24
18,23
20,24
21,25
20,24
21,28
22,30
21,29
23,27
20,21
20,21
21,23
19,24
19,23
20,22
20,21
39,44
22,25
22,25
37,36
37,38
38,38
39,35
38,34
36,36
35,31
31,27
35,27
32,28
31,28
32,32
32,32
29,28
31,31
32,31
33,36
30,30
27,26
29,31
28,31
26,28
28,34
21,25
30,27
27,28
26,26
28,27
27,27
30,28
27,29
28,26
27,26
29,28
27,28
28,27
26,26
26,29
28,28
27,28
27,28
29,31
28,27
23,26
30,29
31,29
29,31
33,32
27,30
27,30
25,23
26,35
27,29
27,26
27,25
27,25
28,28
26,27
23,25
27,27
27,27
27,28
27,29
26,28
26,29
31,31
35,31
30,30
34,30
31,31
33,30
34,31
31,31
31,30
29,30
30,31
32,31
32,31
33,31
33,31
30,31
35,30
32,28
28,31
28,30
28,28
31,29
25,25
31,29
25,32
26,30
27,29
27,29
25,26
23,26
24,29
21,24
20,24
21,24
24,29
22,29
24,28
25,29
23,24
24,27
24,26
23,26
23,24
23,24
24,24
22,24
24,24
27,32
26,26
27,26
26,26
24,25
28,26
26,26
26,26
26,26
28,26
27,26
29,26
26,26
29,26
28,26
25,22
34,32
36,32
30,29
30,32
31,27
23,24
23,27
30,28
29,27
26,28
30,28
26,27
24,27
31,29
27,27
28,27
28,28
25,29
23,29
29,29
28,29
33,30
29,30
31,30
31,30
24,27
29,28
30,30
30,28
31,26
37,35
37,36
37,37
37,36
37,36
37,35
37,37
37,35
37,37
35,36
38,37
32,35
28,28
27,0
24,0
28,28
29,0
24,23
25,26
32,28
34,32
34,29
33,29
31,28
23,23
23,23
30,30
26,23
26,28
24,26
27,25
23,0
24,22
25,21
26,25
25,23
23,0
26,25
29,29
30,31
32,31
28,31
24,31
32,30
32,30
33,30
30,30
29,30
27,30
25,30
30,30
25,30
32,30
29,28
28,31
24,24
27,29
28,29
30,28
27,29
31,29
27,25
19,24
27,24
26,24
30,25
30,25
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34,36
35,36
33,35
36,35
35,35
36,35
36,35
36,34
36,35
35,36
34,33
37,36
34,36
36,32
36,36
39,36
23,24
23,24
23,24
25,25
25,25
25,25
26,24
22,24
21,23
24,24
24,24
23,23
27,24
25,24
26,24
25,24
24,24
23,24
21,24
23,23
25,23
27,26
23,23
21,23
22,24
25,23
26,26
20,23
23,23
21,23
26,25
27,26
26,24
25,23
25,23
26,26
27,28
32,28
29,26
27,22
21,19
21,20
24,26
28,27
28,26
23,22
28,27
28,28
26,27
28,27
24,22
29,28
27,27
28,29
29,27
30,28
29,29
29,28
28,28
28,28
28,27
27,26
29,29
28,29
29,29
28,29
29,27
29,28
28,28
27,28
27,28
26,27
26,28
27,28
26,27
29,28
25,27
33,33
24,22
30,28
28,27
35,32
33,31
37,35
36,33
34,30
37,37
31,30
30,30
30,30
30,30
30,30
31,30
30,30
32,31
31,30
31,30
32,31
34,31
23,25
29,25
25,23
23,23
21,22
24,25
19,16
15,16
18,15
15,23
16,24
11,24
18,22
24,27
18,21
22,25
25,23
24,25
24,25
27,25
25,25
26,26
26,25
26,27
26,26
26,26
26,25
26,26
20,12
26,22
29,25
27,24
28,24
24,25
23,23
25,23
24,23
24,23
22,23
22,22
22,22
23,23
23,23
21,21
23,22
20,22
22,24
24,3
21,22
22,22
21,23
27,26
23,25
29,28
25,26
27,26
26,25
27,26
24,26
32,36
36,36
36,36
35,36
34,36
37,36
39,36
35,36
34,36
35,36
37,36
36,36
34,36
34,36
42,36
36,36
24,24
25,23
20,23
23,23
26,24
23,23
24,23
0,0
0,0
0,0
0,0
1,0
32,30
29,32
32,31
32,32
34,33
33,31
32,33
34,30
28,32
32,32
31,32
32,33
33,32
33,33
32,33
31,32
33,33
33,32
35,33
34,32
34,32
33,32
34,32
31,32
33,32
26,24
24,24
23,24
26,24
26,24
26,24
23,24
25,25
26,25
23,28
25,25
24,24
25,29
25,24
24,29
24,24
20,17
17,17
17,17
17,17
22,22
17,18
17,19
28,31
27,31
24,28
29,32
21,18
24,0
28,31
27,23
28,29
28,28
27,23
23,23
25,31
17,22
18,23
32,31
20,23
22,25
22,25
20,25
22,25
23,25
22,0
23,25
22,25
32,32
32,32
31,32
32,33
35,33
33,33
34,33
31,37
31,32
32,33
30,31
33,28
33,32
32,32
33,32
30,32
33,31
30,27
28,30
31,32
33,28
34,34
35,33
36,32
33,28
33,31
32,33
29,31
31,33
31,31
33,34
34,32
24,28
25,26
26,22
23,31
22,24
26,24
31,27
32,31
29,31
30,31
31,31
33,31
31,31
28,30
32,31
31,31
31,31
33,31
32,31
26,25
27,28
27,30
28,30
33,30
35,33
28,25
28,31
29,32
29,32
30,30
27,25
25,27
21,24
23,24
29,30
30,32
25,25
27,29
27,24
25,24
32,29
32,30
32,30
33,30
32,30
31,30
32,29
31,30
31,30
29,30
28,30
28,28
28,29
28,29
29,29
27,25
28,29
23,25
23,24
26,24
26,25
26,25
28,25
22,24
25,24
25,25
34,36
36,36
35,35
36,36
38,35
32,33
26,23
36,35
36,36
28,26
33,29
31,29
33,33
33,0
33,28
23,24
21,22
23,21
20,22
20,22
21,22
22,21
19,22
22,24
25,22
25,22
24,21
31,29
32,30
31,29
26,30
28,32
25,26
26,26
35,36
34,36
35,36
35,36
37,36
36,36
36,36
37,36
32,33
38,36
37,36
38,36
25,24
23,24
22,23
20,22
23,23
22,22
24,21
23,24
23,22
22,21
24,23
26,22
23,22
26,21
29,26
29,27
28,26
29,27
27,29
24,27
27,29
27,29
27,26
31,29
19,26
22,27
23,27
24,24
22,24
19,26
20,23
18,19
18,19
30,27
29,27
28,29
28,29
26,27
26,25
26,27
27,25
27,29
27,29
28,29
30,33
29,27
26,27
30,29
30,27
28,28
29,27
31,27
29,28
29,28
29,28
31,29
28,28
29,27
28,28
29,29
27,27
28,27
27,26
29,24
29,27
20,22
20,23
24,23
23,22
26,24
22,23
23,23
24,23
25,24
24,24
24,23
24,22
22,24
16,22
22,21
22,24
25,24
25,24
25,24
24,24
24,24
25,23
25,24
23,24
25,24
25,25
24,24
25,24
25,24
27,24
27,24
24,25
26,28
26,28
31,29
31,26
31,26
31,30
30,30
29,29
29,29
31,29
26,24
22,22
28,29
22,24
24,20
20,24
25,27
21,23
26,27
25,24
26,24
32,24
33,32
28,24
33,24
33,24
31,24
30,27
29,27
26,29
30,27
29,29
26,29
28,27
29,29
30,29
25,26
29,29
29,29
29,29
30,29
29,27
29,27
28,26
33,31
32,31
32,31
32,31
32,31
33,31
31,31
32,31
33,31
24,25
24,25
26,25
25,25
24,25
25,25
25,25
25,25
27,25
24,23
26,25
26,25
26,25
26,25
26,25
27,25
24,25
27,27
26,25
25,25
26,25
25,23
26,25
28,27
27,27
27,27
29,26
28,27
30,27
29,27
29,30
27,27
28,27
28,28
30,35
30,27
37,35
25,32
20,33
40,43
27,27
40,42
36,33
35,33
39,33
35,33
35,33
35,32
35,33
34,33
32,32
26,27
32,35
26,31
24,26
33,28
32,33
34,32
36,31
33,31
32,31
32,32
31,29
24,21
28,21
24,23
22,23
25,24
27,24
23,23
22,20
31,35
30,31
32,31
29,32
31,32
26,27
30,28
31,30
31,31
28,28
27,27
28,27
30,29
31,30
29,22
32,31
36,31
37,32
24,26
26,26
31,29
31,28
37,29
34,30
33,0
25,27
22,21
21,18
20,18
22,21
22,24
23,24
20,18
24,24
20,21
26,21
26,22
25,21
26,27
24,24
21,20
17,20
21,18
24,18
26,30
27,29
24,26
26,28
28,28
26,28
28,28
26,26
25,27
26,27
26,26
27,28
26,27
23,21
25,27
26,24
23,26
27,26
25,26
22,26
23,21
30,26
24,26
24,24
25,21
29,24
29,24
24,26
26,0
24,25
25,27
24,0
25,28
23,27
26,24
24,26
26,28
25,0
27,33
26,27
24,27
28,31
23,25
26,28
26,28
25,26
26,28
26,26
27,27
25,25
25,25
25,25
27,26
23,25
25,26
26,24
27,23
26,28
26,35
26,28
22,34
32,30
32,34
34,30
33,34
20,26
11,24
6,22
7,22
39,36
37,36
39,36
39,36
38,36
39,36
39,37
27,30
36,30
34,29
37,35
31,30
37,35
38,36
37,36
38,36
38,38
37,38
36,36
37,35
23,30
25,30
26,30
35,28
34,32
33,35
33,34
36,34
36,35
35,35
31,31
36,35
26,26
27,26
25,26
25,26
25,26
25,27
31,29
29,28
34,29
34,29
31,29
31,27
28,26
26,27
27,27
27,28
27,28
26,28
28,28
28,27
28,29
28,29
29,29
27,27
29,27
29,28
28,29
28,28
30,29
28,28
29,27
29,27
29,35
30,26
24,24
24,24
24,25
21,20
25,8
22,21
21,21
21,21
31,31
30,34
28,31
26,29
35,31
28,29
28,30
31,29
32,31
32,29
26,29
36,26
31,31
31,31
33,29
33,27
32,31
32,31
32,31
29,29
31,31
25,19
27,27
27,26
26,26
27,27
27,26
27,26
26,2
21,25
26,25
28,25
23,22
23,24
22,24
24,23
21,23
23,23
23,22
24,24
23,24
25,24
25,24
26,25
26,24
26,25
22,21
21,21
22,21
22,21
22,21
23,21
21,21
22,21
20,21
23,21
22,21
21,21
22,21
23,21
21,21
24,22
29,23
28,22
27,21
25,21
27,22
27,22
24,22
24,24
24,22
23,23
26,24
24,25
24,24
25,22
25,22
21,22
23,22
25,22
24,24
25,22
23,22
23,23
22,23
23,22
30,31
30,32
29,32
31,32
30,32
30,32
31,25
32,31
32,31
32,31
32,31
31,31
30,31
32,30
31,30
32,29
32,28
32,30
32,30
33,28
23,28
23,23
22,23
24,23
23,23
22,23
19,8
22,21
21,23
21,23
24,27
29,27
30,29
30,29
29,32
30,31
28,27
26,32
30,27
32,31
30,29
30,29
29,28
29,29
30,29
29,29
30,29
28,27
28,25
29,28
27,26
27,28
27,27
28,27
28,28
31,32
28,32
29,30
32,32
32,31
32,33
31,33
27,31
32,35
31,33
24,32
27,31
30,36
29,31
30,35
33,36
31,35
30,36
29,29
29,29
29,29
29,29
30,29
31,30
30,30
30,30
31,30
32,29
31,29
31,30
0,23
0,0
0,31
0,36
0,24
0,29
0,0
0,0
0,34
0,35
0,0
0,0
0,33
25,28
25,27
26,30
28,28
28,27
28,29
24,25
24,24
30,28
27,27
27,26
27,27
28,27
26,25
28,27
29,29
26,26
26,26
27,26
27,26
26,26
26,26
24,24
30,30
31,30
32,30
31,30
30,29
32,30
32,30
30,29
28,28
30,30
29,27
33,32
32,30
33,30
37,31
36,31
33,29
32,29
33,29
7,6
9,25
13,4
7,6
2,6
6,6
4,12
11,6
12,6
16,11
28,28
28,28
28,27
30,29
25,24
22,23
24,24
23,28
23,27
24,27
23,26
22,27
22,28
22,28
25,25
20,22
22,22
22,22
22,22
22,23
23,23
23,23
20,22
21,22
20,21
28,29
28,29
31,29
28,26
28,27
27,27
26,26
30,28
28,27
25,23
25,27
29,35
27,26
29,33
25,27
27,27
27,27
24,26
25,26
26,26
34,27
28,30
28,25
26,24
27,25
27,24
41,31
38,34
36,33
31,25
33,30
33,31
34,30
29,28
28,26
31,28
24,25
31,0
29,31
28,30
27,26
28,30
28,34
26,26
25,26
24,26
24,27
24,26
24,26
25,26
22,25
22,25
22,26
22,26
20,21
22,21
20,23
23,24
31,31
31,31
32,31
28,29
30,32
30,29
28,29
32,30
31,29
29,26
30,30
32,30
28,27
30,31
30,29
34,33
34,32
34,32
30,32
31,32
33,32
35,32
29,32
35,32
39,31
36,36
37,36
26,29
30,31
29,31
28,27
31,31
37,31
31,29
30,27
29,31
31,30
30,31
30,29
30,29
31,28
29,30
29,30
29,30
31,31
30,30
28,29
33,36
35,36
35,36
35,36
36,36
37,36
35,36
34,36
36,36
36,36
35,36
35,34
34,36
35,36
34,36
36,35
35,36
40,36
36,36
35,36
36,36
37,36
36,36
25,28
24,26
28,29
32,29
30,28
24,26
28,27
26,27
27,24
28,27
24,26
25,27
26,26
25,27
22,26
32,46
31,31
30,31
30,29
33,31
32,30
