y_true_argmax,y_pred_argmax
2.7236425000000004,2.705678701400757
2.6180755555545003,2.647294282913208
2.7358111111115,2.8583593368530273
2.870430277778,2.863312244415283
2.7024936111095,2.7184221744537354
2.5894586111110005,2.615478038787842
2.569788888891,2.600698232650757
2.7208144444445006,2.870521306991577
2.7612577777790004,2.825314998626709
2.7684377777774998,2.8641631603240967
2.8046041666650003,2.8291616439819336
2.91468,2.8773560523986816
2.7866336111120003,2.9419124126434326
2.9239255555565,2.8696060180664062
2.7215869444455,2.6687824726104736
2.6634622222204998,2.733276128768921
2.8928627777769997,2.90301775932312
2.8819575,2.9403111934661865
3.2707322222229998,3.180973529815674
3.2208475000020003,3.2909910678863525
3.0977211111105003,3.1411855220794678
2.8559991666655,2.814427137374878
2.9502641666675,2.8361899852752686
2.4191689087309998,2.4727940559387207
2.4647293083899995,2.415989637374878
2.5183947222225003,2.392930746078491
2.4942119444444995,2.4292120933532715
2.6429097222219995,2.566138744354248
2.5757291666655,2.645129919052124
2.7514266666680003,2.5551724433898926
3.117756666667,2.7689032554626465
2.7349052777774996,2.6227831840515137
2.8808449999990002,2.6433448791503906
3.027523055556,3.1615145206451416
2.8167441666670006,3.3329999446868896
2.4754036111105004,2.675523519515991
2.8284922222230007,2.8654768466949463
3.3524822222215,2.7526750564575195
2.8392133333325,2.8352203369140625
2.8926522222225004,2.821056604385376
2.757115555557,2.832629442214966
2.6941077777775,2.804802656173706
2.8002952777775,2.846527576446533
2.6934605555570004,2.7902204990386963
2.5984949999999998,2.688004970550537
2.438751944445,2.556919574737549
2.6286091666665,2.6771724224090576
2.5725933333325,2.7176733016967773
2.5327136111110002,2.7227773666381836
2.5029366666670003,2.6906661987304688
2.3369302777770002,2.605269193649292
2.5346383333334996,2.617567300796509
2.391663531746,2.381718873977661
2.392219166667,2.434582233428955
2.539147499999,2.571641683578491
2.6039101020415,2.5481998920440674
2.668536502269,2.467432737350464
2.6351918934234995,2.4809811115264893
2.2466694444449997,2.204702377319336
3.0348526984140003,2.508241891860962
2.662289433106,2.650723457336426
2.6286819444435,2.5864362716674805
2.4987189115644997,2.3293988704681396
3.0779222222205003,3.123522996902466
3.0523199999974997,3.078293800354004
3.2508855555539995,3.1737329959869385
3.320224166667,3.1838057041168213
3.2438772222215,3.2348926067352295
2.6477358333325,2.685817003250122
3.29891388889,3.2564663887023926
3.243336111112,3.250727891921997
2.9282711111115,3.2342441082000732
3.3027666666680005,3.183293104171753
3.233968611113,3.2787835597991943
3.2088277777789997,3.284867525100708
3.1671744444454997,3.2273545265197754
2.741118888889,2.7018990516662598
3.028530277778,3.0765650272369385
3.067025,3.07416033744812
2.960504444446,2.9808833599090576
2.947247222222,3.0557806491851807
2.9252269444439998,2.965616226196289
2.9565769444445,3.0382392406463623
2.7422427777780003,2.718684434890747
2.6057822222199993,2.685330629348755
2.9374663888874997,3.039085865020752
2.9087774999989997,2.861074209213257
2.816166111111,2.8430192470550537
2.7462816666675,2.801922082901001
2.8019208333325,2.8056788444519043
2.554377777777,2.642496347427368
2.584219166666,2.5377864837646484
2.507515555555,2.5255661010742188
2.6221849999999995,2.5900092124938965
2.5432791666675,2.558393716812134
2.5277936111105,2.568770408630371
2.4823347222220002,2.4721531867980957
2.5536266666649996,2.547294855117798
2.609619722222,2.5373620986938477
2.4784091666670003,2.5024404525756836
2.4802041666659997,2.5345075130462646
2.3632338888875006,2.4944400787353516
2.6099527777800002,2.521512269973755
2.4311183333335,2.4860446453094482
2.520155555556,2.448686122894287
2.6285736111120004,2.5765342712402344
2.5804072222225,2.578130006790161
2.6486963888895003,2.5990099906921387
2.668355833334,2.5923726558685303
2.5680358333335,2.525129556655884
2.4808352777775005,2.5009779930114746
2.7391419444445,2.5820014476776123
2.644999722222,2.538189172744751
3.084414166667,3.238917589187622
3.034283854166,3.1301465034484863
3.1486312471655,3.145559072494507
3.082601527777,3.1421804428100586
2.978374039116,3.0300655364990234
2.729413611112,2.7022480964660645
2.644725555556,2.724755048751831
2.6075963888885,2.459721088409424
2.6756468749995,2.632936477661133
2.5613243020114997,2.601778030395508
2.545819459367,2.6197614669799805
2.8100526851855,2.7941672801971436
2.4682399489804996,2.6361494064331055
2.5834121527784997,2.6540489196777344
2.0753700000015005,2.0655460357666016
2.153079444445,2.161330461502075
2.093630277779,2.0560507774353027
2.1633991666684995,2.148855447769165
2.129120000001,2.1577699184417725
2.2140899999990005,2.120701551437378
2.1283055555549995,2.165529251098633
2.8823411111110007,2.8501038551330566
2.568544444444,2.625117063522339
2.8406022222235,2.7775750160217285
2.5970702777790002,2.576474905014038
2.7499322222230003,2.7660861015319824
2.8704933333345,2.7777466773986816
2.6598983333349997,2.6345062255859375
2.6997572222225,2.721384048461914
2.906623888889,2.9083199501037598
2.866609444446,2.855311870574951
2.998140277779,3.014540433883667
3.0508744444429996,3.006760835647583
3.0319436111125,2.952531099319458
2.9283311111109995,2.916383981704712
2.7975111111105,2.796652317047119
3.3202286111109998,3.1525251865386963
2.9750833333329996,2.8513309955596924
2.976728888889,2.8466508388519287
2.809603888889,2.772317409515381
2.9150800000000006,2.8877408504486084
2.8234133333330003,2.8017425537109375
3.0418949704145004,2.9051859378814697
3.0214102777785,2.9735450744628906
3.2130166666665,3.2811672687530518
3.0094027777775,3.0566956996917725
2.9554711111099996,3.072999954223633
2.793378888888,2.9981906414031982
3.3075086111109995,2.84744930267334
2.8425138888889996,2.9404680728912354
2.8629833333349994,2.821873903274536
2.904890277778,2.8894410133361816
2.9190074999994997,2.9126572608947754
2.9617905555559996,2.90472674369812
2.7625013888885,3.016522169113159
2.4914533333340003,2.7683982849121094
2.4826152777785,2.8081204891204834
2.4196736111120005,2.334641933441162
2.8681402777785,2.8400981426239014
2.1538299999999997,2.162769317626953
2.2409663888894995,2.113663911819458
2.3603080555565,2.25830078125
2.4104408333325003,2.5377016067504883
2.1876750000005,2.2024595737457275
2.256917222221,2.0357067584991455
2.2403161111110004,2.2486464977264404
2.1429122222215002,2.1182026863098145
2.0993577777784997,2.0924954414367676
2.0140891666685006,1.9569342136383057
2.104180555555,1.9689605236053467
2.292378888889,2.040656328201294
2.3140188888885,2.0820891857147217
1.9652213888884504,2.1482090950012207
2.0295766666654997,2.172639846801758
2.098310833332,2.0819907188415527
2.0101283333335003,2.0171585083007812
2.0382677777765004,2.247164249420166
1.9046744444444996,1.7808033227920532
2.0500369444435,1.7928522825241089
1.8600350000014998,1.860258936882019
1.8145313888879997,1.8978736400604248
1.9582030555560004,1.900386929512024
1.840557777778,1.912636637687683
3.2461969444455,3.1920900344848633
2.7940255555555,2.8470115661621094
2.8057894444455007,3.0347187519073486
2.824211944444,2.8565542697906494
2.766427777778,2.9252066612243652
2.9880905555554995,3.1614291667938232
3.1458077777775,3.345294237136841
2.6521083333315003,2.5570645332336426
2.654275,2.563607692718506
2.6340166666665,2.555572748184204
2.6602169444439996,2.5682897567749023
2.6625566666675002,2.6472647190093994
2.8848222222235,2.6655361652374268
2.6096341666659995,2.4452946186065674
2.6917558333334997,2.672274589538574
2.669957222223,2.6405935287475586
2.7205258333324998,2.5834779739379883
2.6220916666659995,2.618574857711792
2.7027997222230007,2.6859586238861084
2.7786536111125004,2.6701200008392334
2.8142125000005,2.6491007804870605
2.7343352777775,2.676967144012451
2.6796850000009997,2.6709413528442383
2.6789572222220004,2.6896822452545166
2.7930750000000004,2.725325345993042
3.4712761111105004,3.5497989654541016
3.4895450000000006,3.2960433959960938
3.977554166668,3.6861019134521484
2.352131944445,2.5001795291900635
3.0017766666670003,2.5841662883758545
2.6398630555570004,2.635577440261841
2.866424722222,2.8513102531433105
4.248714722222499,3.4370903968811035
3.8676202777790003,3.536349296569824
3.7156527777780006,3.516977310180664
3.497076666665999,3.4014499187469482
2.6858488888889993,2.6873672008514404
2.472320000001,2.477128267288208
3.7788900000005,3.6252756118774414
3.0024441666670003,2.988750696182251
3.0943208333329997,3.08640718460083
2.4050822222245003,2.469090223312378
2.1133716666670006,2.2593555450439453
3.1267302777785,2.941648244857788
3.1868966666675003,2.9324305057525635
3.1788927777780005,3.1550395488739014
3.2719119444439997,3.2968356609344482
3.3625694444444996,3.2992000579833984
2.6040683333335,2.1539008617401123
3.4693775000014995,3.4553422927856445
3.555998611112,3.5692801475524902
3.3340163888900003,3.435190200805664
3.501856944445001,3.414390802383423
3.4706799999990006,3.3965542316436768
2.6030461111105003,2.5130958557128906
2.4905527777765,2.37488055229187
2.509036944445499,2.501361846923828
2.5178849999999997,2.4905593395233154
2.5439713888885,2.584369421005249
2.4337130555565,2.503356695175171
2.6659836111115,2.5597872734069824
2.8858099999995,2.5399112701416016
2.510181388889,2.506427526473999
2.7120844444419996,2.613708972930908
2.5065549999975,2.5963311195373535
2.2942697222220003,2.5202057361602783
2.4911011111105,2.551835298538208
2.4730633333335,2.4670329093933105
2.3813044444435003,2.4309139251708984
2.6567972222219995,2.5395114421844482
2.595331111111,2.372609853744507
2.569872777778,2.443676710128784
2.2753602777785,2.555528402328491
2.5202424999999997,2.5754354000091553
2.957135000001,2.9940125942230225
2.7252522222230002,2.561302900314331
2.9496147222215,3.06124210357666
2.9375536111105,2.951134443283081
2.2840825,2.1886463165283203
2.062080833332,2.0427916049957275
2.367046666668,2.31289005279541
2.066070555556,2.283355236053467
1.835234722221,2.0736894607543945
2.192292222222,2.2816712856292725
2.1473874999995006,2.159907341003418
2.1861163888895003,2.1950104236602783
2.2610447222220005,2.196263313293457
2.2248805555565,2.2927308082580566
2.475061388887,2.31984281539917
2.2869522222229994,2.275378704071045
2.2589005555560004,2.272146701812744
2.7913450000010003,2.8469579219818115
2.9180544444440004,2.83642840385437
2.7206902777760003,2.735814332962036
2.6567077777779997,2.6458585262298584
2.6219672222215,2.6851859092712402
2.7342811111125003,2.7357864379882812
2.806582222223,2.7399351596832275
2.660540833332,2.6589884757995605
2.8414075,2.6405699253082275
2.561904722222,2.610835552215576
2.5237691666670004,2.5942189693450928
2.520504166667,2.5789546966552734
2.5070152777785,2.493555784225464
2.4301311111109998,2.4067440032958984
2.580915555556,2.6374824047088623
2.400198333333,2.492480754852295
2.630623888889,2.4962174892425537
2.7145027777785,2.682817220687866
2.6262375,2.629875421524048
2.4329516666665,2.464965581893921
2.3954808333310003,2.4177255630493164
2.4658197222215,2.419569253921509
2.4071719444445003,2.456002950668335
3.454881666667,3.438533067703247
3.6521908333345,3.639655828475952
3.6152425000004995,3.5271425247192383
3.6460272222225,3.693828582763672
3.596052222222,3.561006784439087
3.5322047222220005,3.0807576179504395
3.4383511111109994,3.4323947429656982
3.396218888889,3.263946056365967
3.695277500001501,3.2808237075805664
2.3254833333335,2.347217082977295
2.304209722221,2.3730521202087402
2.4119249999995,2.3387839794158936
2.4739272222225,2.387018918991089
2.5364233333330004,2.502957820892334
2.5426197222204996,2.4079103469848633
2.5514825000005,2.5649917125701904
2.60990611111,2.46412992477417
2.502109166666,2.4510905742645264
2.5607550000000003,2.4338674545288086
2.4715216666665003,2.5229458808898926
2.3393130555545003,2.5338778495788574
2.626421944444,2.634629249572754
3.1294899999990005,3.0611495971679688
3.2006916666664997,3.065925121307373
3.2162269444455,3.6751248836517334
3.3543669444435005,3.5446505546569824
3.330621666666,3.4510152339935303
3.3950149999985,3.457756519317627
3.254246388888,3.450789213180542
3.2907166666665,3.230510950088501
3.4974530555544994,3.290753126144409
3.4177050000000007,3.389214038848877
3.3413611111120005,3.408224582672119
3.3763286111115,3.3769161701202393
3.5230124999990005,3.388397216796875
3.230066944443,3.485363006591797
3.4650897222220003,3.4599339962005615
3.5820380555555005,3.4092795848846436
3.5896902777785002,3.7014975547790527
3.5529699999995,3.595466375350952
3.572585833333,3.550765037536621
3.6983366666669992,3.548039674758911
3.5115291666655004,3.629915952682495
3.1152322222224997,3.2430179119110107
3.3836283333329993,3.305560350418091
3.2588500000005,3.33259916305542
3.1832897222214998,3.1462783813476562
3.3712363888890002,3.3151111602783203
3.3778405555545,3.337202310562134
3.2115491666665,3.274380922317505
3.2799186111110004,3.211193799972534
2.9262511111114997,3.225414991378784
3.3096591666665,3.328901529312134
3.2850374999985,3.346754789352417
3.3349380555584993,3.347252130508423
3.3547761111109997,3.363609552383423
3.2887755555555005,3.2627687454223633
3.3196438888894995,3.3705883026123047
3.3142377777780005,3.3439884185791016
3.184496111111,3.2730185985565186
3.3204741666665,3.3686583042144775
3.4570677777779997,3.375427484512329
2.996493055556,3.0994114875793457
3.1786483333335003,3.273409605026245
3.175333888888,3.186969518661499
2.1923483333325,2.219616413116455
2.3889938888895,2.198575735092163
2.3562444444445,2.326425075531006
2.2122580555555,2.527663230895996
2.321279722221,2.33778977394104
2.1611513888895,2.198392152786255
2.351425277778,2.135193109512329
2.2620677777769997,2.2975172996520996
2.1449674999990003,2.261528730392456
2.4230658333345,2.285395383834839
2.6805452777775,2.278272867202759
2.5815961111109997,2.8522450923919678
3.2748833333314997,2.904010772705078
3.3369258333320007,3.1047143936157227
2.9026449999994997,3.0462472438812256
3.0140741666674997,3.010833740234375
3.0216127777770003,3.2137603759765625
3.116122777778,3.163912296295166
3.4726111111105,3.324580430984497
3.1607577777779996,3.086076498031616
2.575198055554,2.993492603302002
2.925487499999,2.8462438583374023
3.1112913888895,3.0113773345947266
3.26469388889,3.0270063877105713
3.2533541666650003,3.1383602619171143
3.037920833332,3.157813787460327
3.456058333333,3.3029329776763916
2.2396363888885,2.4119951725006104
2.931969722223,2.891862392425537
3.0828452777770003,2.9633986949920654
2.7462399999994997,2.675321578979492
2.6201280555545,2.534186840057373
2.6235202777785003,2.6297061443328857
2.5907916666665,2.639991283416748
2.342480555556,2.4326257705688477
2.6820141666675,2.685218334197998
2.5148147222215,2.60736346244812
3.0494961111115004,2.955688714981079
2.405766111111,2.657073497772217
2.5164041666665,2.4962260723114014
2.38371277777935,2.0758140087127686
2.7847613888895,2.5002963542938232
2.783991111112,2.663522958755493
2.4008991666674997,2.663839817047119
2.3383663888885002,2.21393084526062
1.9627552777774997,2.037409543991089
1.8994974999999996,2.4784696102142334
2.2414597222225003,2.0900793075561523
2.0948966666674997,2.490690231323242
1.54016305555535,2.437081813812256
2.260798888889,2.434676170349121
1.96145083333255,2.130274534225464
1.591624166666,2.534728765487671
2.0919322222235004,2.323376417160034
1.7270505555555,1.9943183660507202
2.0843775000006,1.889304757118225
1.6335144444446499,1.8328720331192017
1.9590711111114998,1.9478121995925903
1.9288763888899996,1.9773894548416138
1.8885308333345001,2.011779546737671
1.7711883985255004,2.253035545349121
1.8948011111105,2.222425937652588
2.180905555556,2.210421085357666
2.1432908333335,2.3176867961883545
1.812345833332,2.0637683868408203
2.3575455555565,2.2460131645202637
2.4346811111095,2.508497476577759
2.2589966666669996,2.285547971725464
2.841624818595,2.5836105346679688
2.4704101998315005,2.439950704574585
2.4668610430825,2.4748785495758057
2.1273463222784996,2.3035154342651367
2.5820214484395,2.611328125
2.6451278317894995,2.5298750400543213
2.5216088888890003,2.5624356269836426
2.2180890992505007,2.3825714588165283
3.544198333333,3.092522144317627
3.3396294444455004,3.0241641998291016
3.1116805555555,3.1335957050323486
3.2655008333335,3.167332887649536
3.108685277779,2.9070329666137695
3.023746111111,2.979328155517578
2.9461205555550003,2.9254801273345947
2.7533716666675,2.6567797660827637
2.7599288888885,2.728217124938965
2.7366655555554997,2.80033016204834
2.6795227777779997,2.729274272918701
3.032319444444,3.0041589736938477
2.967748888889,2.8314859867095947
2.8215116666675,2.8542699813842773
2.9089133333335,2.9358623027801514
3.0068466666665,2.9632840156555176
2.970844444443,2.970764398574829
2.788291666667,2.731401205062866
2.798978333333,2.862957000732422
2.802535,2.7834208011627197
2.7252277777785,2.7954061031341553
2.7124124999994996,2.7457525730133057
2.6343091666669993,2.7328782081604004
2.7174694444450003,2.7820026874542236
2.8357912131515,2.878544569015503
2.9090022222224996,2.8419992923736572
2.6888187868464994,2.403062582015991
2.8258749999999995,2.83243465423584
2.1117708333325,2.13362455368042
2.3363255555555,2.2678442001342773
2.050147500002,2.109389066696167
2.085839999999,2.1811466217041016
2.1664058333355,2.1251821517944336
2.169558888888,2.1508028507232666
2.0298483333335,2.1256566047668457
1.9856919444445,2.127000093460083
2.1398316666679995,2.15682315826416
2.176620555555,2.2642464637756348
2.1514958333335,2.1600773334503174
2.3045816666660004,2.1937060356140137
1.9848151984120004,2.1582541465759277
2.1729924999995,2.119216203689575
2.2287191666655004,2.1147964000701904
2.5715794444445006,2.392030715942383
2.182518611111,2.1995301246643066
2.1843444444445,2.1933274269104004
2.0495344444455,2.0239851474761963
2.1258416666669997,2.065601110458374
2.6640491666655004,2.7919836044311523
2.813810833334,2.823882818222046
2.7596430555555,2.79431414604187
3.262299166665,3.2288122177124023
3.1807530555560004,3.0910117626190186
3.185323055555,3.0670650005340576
2.9863472222229994,2.812786817550659
2.8546833333325,2.7871155738830566
3.1264933333315,3.167905569076538
3.1202216666685,3.072524070739746
2.7363533333334997,2.747659206390381
3.0363427777795002,3.197221040725708
2.9210458333319997,3.2835230827331543
3.0519425,3.075610399246216
3.098647222221,2.959076404571533
2.551012222223,2.7975127696990967
2.6640647222219997,2.7839653491973877
2.5802236111115002,2.75302791595459
2.874047499999,2.8071064949035645
2.7144627777775,2.7691359519958496
2.768705277777,2.9451937675476074
2.9552111111105,3.0424582958221436
3.0072774999995002,3.1608896255493164
3.0754499999989995,3.160372734069824
3.0646916666664996,3.221240282058716
3.2036174999989995,3.268148899078369
2.9467224999995,3.0364599227905273
2.9239622222234996,2.772056818008423
3.196198333331,3.052095890045166
3.2292086111109994,3.369739532470703
3.4218683333335003,3.463857650756836
3.62853888889,3.455449342727661
3.3109091666665003,3.274599552154541
3.9411802777775007,3.5917325019836426
3.4379102777765,3.4533748626708984
3.9433083333325003,3.550774574279785
3.5417883333319997,3.1861393451690674
3.329427777778,3.3362858295440674
3.1561755555549995,3.0887200832366943
3.2736066666665002,3.1897881031036377
3.2884597222225005,3.2270219326019287
3.4012172222210006,3.5005249977111816
3.4426061111114996,3.314727306365967
3.9176941666669998,3.650682210922241
3.049140277776,2.956449508666992
3.0375277777785,3.02785325050354
2.451670209751,2.5823044776916504
2.5106073951244996,2.5360190868377686
2.5960296409679997,2.4029717445373535
2.3084787345680002,2.316911458969116
2.3113468310664995,2.5582613945007324
2.656451666666,2.464844226837158
2.5075319444439996,2.394049644470215
2.9285094444469997,2.8951220512390137
2.541334999999,3.0070769786834717
2.807564444445,2.955773115158081
3.3076766666664996,2.955629825592041
3.142998333334,2.9302687644958496
3.124596666667,3.0330588817596436
2.8546611111124998,2.9104866981506348
2.576763611111,2.556162118911743
2.5017322222220004,2.7081549167633057
2.9087088888894996,2.8425753116607666
3.0628575000000002,3.1044423580169678
3.0616911111109997,3.070425271987915
3.0925874999995,3.063331365585327
3.2341494444459995,3.014253854751587
2.4917966666664997,2.446380853652954
2.5171269444460003,2.465184211730957
2.3404225,2.1850950717926025
2.2916258333325,2.3783743381500244
2.1976636111115004,2.2606289386749268
2.3345338888885,2.3095600605010986
2.269340555556,2.298527479171753
2.3669019444445,2.3141794204711914
2.3136186111115,2.309558391571045
2.3335202777780006,2.324368953704834
2.2545694444455,2.2760725021362305
2.334169444444,2.3228888511657715
2.349683333333,2.3167762756347656
3.0562377777779997,3.0275750160217285
2.9867947222224998,2.9695589542388916
2.9243002777765,2.9255902767181396
2.8946752777775,2.759868860244751
2.9058705555550004,2.792356014251709
2.987635555556,2.9395997524261475
2.9794263888895,2.788325309753418
2.985803611111,2.8462791442871094
2.8156844444455,3.029879570007324
2.924185833333,2.995476722717285
2.7500361111095,3.007169485092163
2.829161666666,2.8309295177459717
3.0016952777774994,2.87760066986084
2.9539844444425003,2.946404218673706
2.827691388889,2.7560746669769287
2.6434736111115003,2.580765724182129
3.0297838888890007,2.990365982055664
2.7780916666669997,2.654874324798584
2.8304052777774995,2.758735418319702
3.0023299999995,3.179023504257202
2.1843588888879997,2.433211088180542
3.6593055555559992,3.462064504623413
3.5004450000000005,3.587232828140259
4.109700000001,4.059702396392822
2.284485277777,2.3229472637176514
2.1615613888885,2.1381797790527344
2.1969030555544995,2.2726757526397705
2.1682238888885,2.1134088039398193
2.2116341666664994,2.1727850437164307
2.1966952777775,2.1410787105560303
2.2441080555560005,2.1684234142303467
2.1110561111105,2.200015068054199
2.0212841666675,2.134202003479004
2.1568058333335,2.2638907432556152
2.2235869444420002,2.333390712738037
2.7416883333339994,2.6064746379852295
2.7683061111105003,2.7676093578338623
2.8140769444444995,2.75283145904541
2.7196725,2.6786789894104004
2.4981841666660003,2.666886806488037
2.9357047222224995,2.781562089920044
2.781110555556,2.666304349899292
2.7587650000000004,2.710003614425659
2.766213333333,2.619687557220459
2.743528888891,2.5377538204193115
2.566053333334,2.4451494216918945
2.452651666665,2.353179454803467
2.298493333334,2.26017165184021
2.440331666669,2.2097742557525635
2.1520672222230006,2.1896328926086426
2.4577708333325,2.467379093170166
2.3895205555555,1.946115255355835
2.9265425,2.925344228744507
3.013109444444,2.954185962677002
2.4366066666665,2.4033045768737793
2.1163983333329996,2.3373613357543945
2.325368888889,2.2546277046203613
2.1858430555559996,2.246026039123535
2.9254783333335,2.7910730838775635
2.451242777777,2.5726723670959473
3.153712244898,2.983049154281616
2.6154766666665,2.565481424331665
2.2705433333335003,2.3360185623168945
2.2671938888885004,2.3030200004577637
3.029079444444,3.1595613956451416
2.9208127777790005,2.9723544120788574
3.2318691666665003,3.269483804702759
3.614855,3.346214532852173
2.6805472222235,2.770203113555908
2.9664097222215,3.008800983428955
2.8054344444455,2.7936105728149414
2.9907619444445,2.9659109115600586
2.889948055555,2.8821003437042236
2.875313333334,2.845668315887451
2.8032763888890004,2.6466972827911377
2.9006388888885,2.8848421573638916
2.6901688888885,2.6795248985290527
2.3548508333340004,2.373948097229004
2.4293133333335,2.5873684883117676
2.6473627777785,2.5528204441070557
2.2984088888885,2.6297860145568848
2.381185555557,2.4038774967193604
2.392926666666,2.312412977218628
2.2023647222225,2.2495839595794678
2.195410277777,2.1944642066955566
2.853498055555,2.6513142585754395
2.6329716666665,2.619460344314575
2.8491511111115004,2.7067925930023193
2.553514999998,2.623634099960327
2.6523983333329997,2.576120138168335
2.5446644444445,2.621953010559082
2.7200608333344998,2.6375160217285156
2.286276944445,2.3281493186950684
2.59633,2.472705841064453
2.165249722221,2.3946216106414795
2.597765,2.3356359004974365
2.2964269444444994,2.4452505111694336
2.541450833334,2.5611307621002197
2.524780555556,2.4077234268188477
2.252296944445,2.3666467666625977
2.4697591666665,2.4322381019592285
2.2517950000004996,2.1859631538391113
2.7684116666675003,2.7289819717407227
2.7851258333340003,2.623805522918701
2.679642222221,2.55903959274292
2.1234883333345005,2.174694538116455
2.534923333334,2.4067511558532715
2.2918213888890007,2.4391746520996094
2.5319374999994997,2.471116781234741
2.498953055556,2.5358307361602783
2.584373611111,2.690117120742798
2.491371111112,2.53057861328125
2.2795358333339997,2.31484317779541
2.2786463888875006,2.2703654766082764
2.391844722222,2.2136447429656982
2.479318611111,2.3567652702331543
2.5320327777775002,2.3889050483703613
2.3398550000005,2.313009023666382
2.120601666667,2.250040292739868
2.3526305555555,2.295487642288208
2.45052638889,2.244711399078369
2.438621944444,2.2739408016204834
2.4016124999994997,2.3613393306732178
2.2931599999989998,2.289548873901367
2.2697636111104997,2.2811288833618164
2.257728055556,2.2861649990081787
2.4199986111119998,2.3178625106811523
2.531666944444,2.356388807296753
2.4960461111115007,2.451571226119995
2.391305555555,2.3740625381469727
2.4329530555545,2.375927686691284
2.418395,2.360401153564453
2.2913827777785003,2.289616107940674
2.3253177777780003,2.2203540802001953
2.3825599999990006,2.26637601852417
2.230453333333,2.2630198001861572
2.3101716666670002,2.239936351776123
2.4791683333325,2.3215255737304688
2.1848541666670003,2.1751163005828857
2.3554799999990004,2.3093600273132324
2.1803305555584997,2.377963066101074
2.3622686111115003,2.360485553741455
2.059282777777,2.356174945831299
2.1228819444445,2.1909446716308594
3.4147719444459996,3.443956136703491
3.394311944444,3.3768208026885986
3.3053938888885,3.393852710723877
3.272285833333,3.200319290161133
3.3476872222225005,3.3899686336517334
3.5643808333335003,3.3369622230529785
3.3705911111110005,3.316117763519287
3.6372777777780003,3.4894211292266846
3.2124041666665,2.9359302520751953
3.02966638889,3.083148956298828
3.121322222221,3.0774693489074707
3.067958333334,3.085519552230835
3.1294963888889997,3.0967211723327637
3.0984349999985,3.0868194103240967
3.0330222222214998,3.0924179553985596
3.0996861111110006,3.154813766479492
3.1110208333335003,3.135874032974243
2.9121941666664997,3.106698751449585
3.1015638888890003,3.119231939315796
2.3935283333319997,2.437371015548706
2.3349063888894994,2.2599761486053467
2.2477827777775,2.2585206031799316
2.097930833332,2.076396942138672
2.0986341666654997,2.076178550720215
2.7529874999984996,2.8582844734191895
2.4842136111099995,2.876838207244873
2.6836449999995002,2.9028830528259277
2.3326233333345,2.5459742546081543
2.2982966666669995,2.489215850830078
2.7212175000009995,2.87646222114563
2.7607619444475002,2.792839527130127
2.7451425,2.8134255409240723
2.8241177777765003,2.9584462642669678
2.6335775000005,2.6066133975982666
2.6713319444455004,2.882081985473633
2.630798611111,2.7656359672546387
2.548218888889,2.585710287094116
2.2939022222214995,2.3948705196380615
2.9670344444445,2.9551258087158203
2.5616733333345003,2.6911962032318115
2.4435336111109995,2.5673716068267822
2.7158033333330005,2.7605514526367188
2.9153524999985,3.0620908737182617
2.3969058333335,2.3431804180145264
2.8618344444455,2.831683397293091
3.134378611111,3.020885705947876
2.7924436111099995,2.8197717666625977
2.6982772222225,2.501068353652954
2.8044720068025,2.8987715244293213
2.5242058333335,2.543396234512329
2.5804855555554997,2.5663528442382812
2.3901222222225,2.2205376625061035
2.210898888889,2.142183780670166
2.1809688888895,2.1815884113311768
2.664938333333,2.4721455574035645
2.632371111112,2.6393702030181885
2.6326825000014997,2.617178440093994
2.5802300000005003,2.5827126502990723
2.6394627777779998,2.6966445446014404
2.5700661111105,2.544127941131592
2.9461033333330002,2.6740968227386475
2.639570833333,2.5030648708343506
2.441526944445,2.500692129135132
2.423524722222,2.476832151412964
2.262418055557,2.399937391281128
2.225808333332,2.391916275024414
2.1767741666665,2.3599677085876465
2.525083055555,2.553145170211792
2.6802227777759997,2.5266239643096924
2.7171416666664996,2.6994802951812744
2.4917141666675,2.527505397796631
3.416403055555501,3.3951733112335205
2.8962838888895,2.8986785411834717
3.0590416666669995,3.0693540573120117
3.1577833333335006,3.2187957763671875
3.2281125000000004,3.2362887859344482
3.6281999999999996,3.6487255096435547
2.6173397222209993,2.5761020183563232
2.2302883333335,2.257988452911377
2.4112861111120005,2.268834352493286
2.388521388889,2.361797332763672
2.3796355555549997,2.5557138919830322
2.3996366666665,2.282693862915039
2.3345761111095,2.3756797313690186
2.3290252777785,2.4119346141815186
2.324802222222,2.4238696098327637
2.510003888889,2.5998315811157227
2.5759891666665,2.484219789505005
2.666136303855,2.57774019241333
2.7921016666664995,2.673640727996826
2.664302806122,2.6402227878570557
2.7818967233559997,2.7954607009887695
2.7871813492069997,2.8713481426239014
2.8967559070295,2.812253475189209
2.6700232426295,2.6735658645629883
2.8783662103184997,2.9362266063690186
2.8659169897955,2.840869426727295
2.627060941043001,2.809054136276245
2.810526479592,2.724334239959717
2.7531788548755,2.684521198272705
2.93432723356,2.8753573894500732
2.8710465646265,2.8123531341552734
2.842810833333,2.798996686935425
2.8219347959185,2.7559092044830322
2.7980350694445,2.800201416015625
2.8661022505664997,2.9157018661499023
2.69929739229,2.886308431625366
2.9552566439915005,2.8750123977661133
2.8290385161565,3.0028064250946045
2.7557425000005003,2.781675338745117
2.664154166666,2.7577736377716064
2.7240999999999995,2.660538673400879
2.6731566666660003,2.5857932567596436
2.5560558333330006,2.5853772163391113
2.457826388888,2.540973663330078
