y_true_argmax,y_pred_argmax
2.9047750000005,2.637617826461792
2.3748230555555,2.4113476276397705
2.2163555555555,2.3441343307495117
2.2760908333325003,2.4543535709381104
2.7270725000015004,2.793704032897949
2.8764291666670005,2.7727038860321045
3.072170000001,2.769592761993408
2.5242058333335,2.4909207820892334
2.293243333334,2.4821107387542725
2.822921388887,2.696465253829956
2.8211566666655,2.6879723072052
2.4879594444429998,2.5332179069519043
2.3196288888885,2.3193721771240234
2.4305994444445,2.481153964996338
3.0781197222215,2.6689374446868896
2.35183,1.7497658729553223
2.4282011111114996,2.1388556957244873
2.1840997222214997,1.974879503250122
2.2947444444433502,2.1897547245025635
2.7403894444435,2.627910852432251
2.8519197222225,2.6048479080200195
2.640858611111,2.5258781909942627
2.6823830555549995,2.6336817741394043
2.632371111112,2.6640777587890625
2.3468474999995004,2.4731407165527344
2.699841388888,2.57331919670105
2.5083050000015,2.4421961307525635
2.667941944445,2.5872251987457275
2.6610222222229996,2.5696358680725098
2.5496561111105,2.676866054534912
2.484626944445,2.5993525981903076
2.6001622222215,2.6288065910339355
2.2463813888875,2.519120454788208
2.3760638888885,2.519845962524414
2.1767741666665,2.323535442352295
2.499733611111,2.519606590270996
3.475117777779,2.5879955291748047
3.0824613888884995,2.839958667755127
3.0040322222221496,2.9191391468048096
2.6107383333335,2.551353693008423
2.3796355555549997,2.553727865219116
2.3345761111095,2.50809907913208
2.4185605555559997,2.70420241355896
2.3696597222220004,2.582333564758301
2.7216036054429997,2.7553584575653076
2.5716447108844998,2.714747667312622
2.6543983333335,2.764009952545166
2.725917103175,2.7607362270355225
2.7410244557825,2.8351125717163086
2.8052586111105002,2.83404278755188
2.785479557822,2.8106300830841064
2.870527777778,2.8447272777557373
2.9107341609975,2.8505594730377197
2.6029748419,2.7305960655212402
2.7535116666690005,2.689549446105957
2.9521186536289994,2.8423469066619873
2.733557716838,2.87467885017395
2.7751061451245,2.86676025390625
2.745945725624,2.858867883682251
3.04499154762,2.8453805446624756
2.9393990362799998,2.7498579025268555
2.8710465646265,2.8397059440612793
2.901415997733,2.8675825595855713
2.9027830839009994,2.8963701725006104
2.6311150000000003,2.778071165084839
2.7242261111115,2.7805302143096924
2.8257729818585,2.8755099773406982
2.6325286564615,2.792332410812378
2.911286388889,2.867757797241211
2.6708438888884993,2.790764093399048
2.530812777778,2.6254498958587646
2.6573049999995,2.6638338565826416
2.5948488888885004,2.5893428325653076
2.5691788888875005,2.581963539123535
2.4714983333325,2.3642265796661377
2.325339444444,2.5159358978271484
2.944718611112,3.1582224369049072
2.965151944446,3.136826515197754
2.7080352777785,2.691051959991455
2.3039913888875,2.387601137161255
3.0742736111114994,3.3021559715270996
3.3392244444440005,3.0792226791381836
3.3450308333335004,3.382331132888794
3.3919824999995,3.3732075691223145
3.5121313888879997,3.2853610515594482
4.022793611110499,3.805266857147217
3.876413333333,3.8894729614257812
0.0,2.7914795875549316
0.0,2.7861828804016113
0.5476855555553,2.823399066925049
1.3282302777776,2.8295247554779053
1.7451669444434503,2.838164806365967
1.3977769444450499,2.8398656845092773
0.6642868584656001,1.9974623918533325
0.94535872933895,1.8491846323013306
1.0934652203863997,1.8425514698028564
0.6746989784206001,1.93928861618042
2.5164841666669995,2.6949870586395264
2.732581111111,2.7576208114624023
2.9089375000004996,2.8371245861053467
2.7385900000005003,2.809525489807129
2.9266388888879997,2.769685983657837
2.7127595464864998,2.6964194774627686
2.531323333334,2.6401383876800537
2.4855833333329995,2.5969202518463135
2.5452766666665,2.5696394443511963
2.535092777778,2.684462308883667
2.540238333334,2.503056287765503
2.422983333334,2.475663423538208
2.461313611111,2.6226136684417725
2.669163888888,2.6051013469696045
2.5382069444445,2.5838119983673096
2.3795999999995003,2.459672689437866
2.5607874999995,2.5658438205718994
2.5300102777784996,2.6838486194610596
2.404266111111,2.614121913909912
2.5175149999994995,2.616685152053833
2.4520252777775005,2.632009506225586
2.4816052777770006,2.5369417667388916
2.3729008333325003,2.5947017669677734
2.5577875,2.5638651847839355
2.4665688888895003,2.338655471801758
2.4494997222235,2.35981822013855
2.5434583333330005,2.381291627883911
2.6059386111120006,2.444291353225708
2.437000555556,2.4572324752807617
3.3926236111115005,3.2095530033111572
3.2844919444440004,3.5122580528259277
3.3034255555549996,3.353689432144165
3.6092383333339995,3.2272307872772217
2.6881977777775,2.539813995361328
2.0988069444449997,2.490785837173462
2.4522819444435,2.4898321628570557
2.469391111111,2.3945720195770264
2.3815008333335,2.3473877906799316
2.2310808333334995,2.220458507537842
2.4724541666675,2.5226030349731445
2.3786913888875003,2.444579839706421
2.6672519444455,2.367180109024048
2.422100555556,2.355273485183716
2.2321583333339996,2.3682658672332764
2.1657388888874998,2.2788703441619873
2.5618174999999996,2.3734045028686523
2.6594413888885002,2.4232676029205322
3.0493838888885003,2.4215385913848877
3.055229272754,2.332883596420288
3.0198936111115,2.5234947204589844
3.0280844444439996,2.5581471920013428
3.010066666666,2.6213326454162598
2.8996683333338504,2.712250232696533
3.7151694444444994,2.6237633228302
3.262918888888,2.5298638343811035
3.1949384343435,2.6183531284332275
3.5059405555580008,2.9572768211364746
4.682638030302999,2.4173519611358643
3.408841388889999,2.5279157161712646
3.785697777779,3.020766258239746
3.0377586111105,2.5641567707061768
3.0515280555554996,2.7478325366973877
3.1046638888879996,2.8447318077087402
3.1179008333334997,2.835888385772705
3.0707905555549995,2.8559722900390625
3.5936816666659994,2.8568952083587646
3.0718355555545003,2.814682960510254
3.149605277779,2.8500895500183105
3.1261058333325003,2.819154977798462
2.9626341666655,2.7617685794830322
3.039370555556,2.79250431060791
3.2064763888895,2.719578504562378
3.269080000001,2.8435568809509277
1.8505980555555,2.1406033039093018
2.1257899999995002,2.374499559402466
1.7396480555561002,2.1656148433685303
1.9143633333339998,2.0110342502593994
1.8531105555557503,2.0597877502441406
1.9372319444434996,2.056352376937866
1.6178275000009499,2.044539213180542
2.2244274999995,2.3712515830993652
2.5287133333325,2.2634918689727783
2.7619691666675004,2.7337803840637207
2.698459444445,2.7429041862487793
2.812456666667,2.7819643020629883
2.7227583333314995,2.760875940322876
3.1027341666660004,2.8955490589141846
2.7049313888875006,2.824956178665161
2.6921180555560005,2.7997355461120605
2.8632474999995,2.823086977005005
2.906393611111,2.8227860927581787
2.8166913888894998,2.754385232925415
2.8991483333335,2.851926326751709
2.975267222223,2.832617998123169
2.9069119444435,2.7932515144348145
3.0060883333335005,2.8550946712493896
2.8878352777795,2.8035614490509033
2.8222122222205,2.795639991760254
2.730974166667,2.7678382396698
2.5533308333340003,2.7141952514648438
2.6650497222219998,2.7153632640838623
2.7356627777775,2.7335479259490967
2.6154408333339996,2.608842372894287
2.5942022222225,2.7232491970062256
2.6849647222225,2.5884556770324707
2.554857777777,2.530035972595215
2.7045172222239997,2.586095094680786
2.6362158333329995,2.8030142784118652
2.447033055557,2.5532968044281006
2.3891769444444995,2.5545475482940674
2.5804719444435,2.666971445083618
2.6595822222214998,2.7726335525512695
2.5429091666670005,2.5178287029266357
2.3700250000005,2.436522960662842
2.9548813888875,2.984764814376831
3.1544083333325004,3.0168683528900146
3.0056419444444993,2.9805352687835693
2.9332494444445003,2.6972317695617676
3.0828880555565004,3.0183537006378174
2.8666905555565,2.917984962463379
2.8763022222235,3.002155303955078
2.9709783333325004,3.08766508102417
3.0178169444439997,2.977318525314331
3.0340511111105,2.982832193374634
2.8835574999989997,3.0126774311065674
2.8163936111110006,2.8614375591278076
2.7207374999995,2.8902013301849365
3.0622980555555,2.882826805114746
3.0631399999994997,2.927349328994751
3.174555277778,2.9857685565948486
2.8921780555555,3.002352714538574
3.0042586111115,2.9806067943573
2.9820538888895003,2.9696178436279297
2.954382777778,2.899726390838623
3.057448888889,2.9958715438842773
2.8733152777779996,3.0097367763519287
2.816743333333,2.8945767879486084
2.784945833333,2.636859178543091
3.088528333334,2.9121716022491455
2.6712219444455,2.6791136264801025
2.6828938888889997,2.687716484069824
2.642393055554,2.545269012451172
2.30207111110925,2.5088932514190674
2.665932500001,2.5431301593780518
2.6109016156465,2.5547425746917725
2.7276499999995,2.610058546066284
2.8257441666665004,2.644200086593628
2.563411609978,2.5729727745056152
1.9635922222228497,2.6638896465301514
2.808868055555,2.6447691917419434
2.6259933333334997,2.530207395553589
2.5081477777775003,2.522233009338379
2.6131111111110004,2.645305871963501
2.6117922222229994,2.505133867263794
2.5721601473935,2.5765209197998047
2.3371708333330004,2.5225090980529785
2.5633308333325,2.414530038833618
2.4366033333344994,2.4938747882843018
2.8045266666670003,2.561851739883423
3.3738491666660004,2.7928318977355957
1.9933977777785,2.2838540077209473
1.599916111111,2.203833818435669
1.4153008333324997,2.3495540618896484
3.1686794444445,2.5178751945495605
2.6575188888884997,2.5015523433685303
2.3844408333334997,2.3786020278930664
2.5193386111110003,2.4799904823303223
2.144004722224,2.2656991481781006
2.55202388889,2.5371267795562744
2.2377208333325003,2.4950709342956543
2.4354786111105,2.4461147785186768
2.5463427777770002,2.5233776569366455
2.5762938888874998,2.5692453384399414
2.513917222222,2.443871259689331
2.3997844444439997,2.4116740226745605
2.4301786111115,2.56350040435791
2.5405641666655,2.5653698444366455
2.6879713888895,2.5002098083496094
2.9749972222220005,2.8862977027893066
2.7955980555565,2.792145013809204
2.710709722224,2.7616262435913086
2.6455105555580003,2.6977498531341553
2.526151944444,2.6022229194641113
2.5303202777779994,2.6164684295654297
2.4788833333335,2.4961559772491455
2.447104444444,2.4753496646881104
2.408097222222,2.4405858516693115
2.3992672222225,2.573118209838867
2.6213266666669996,2.4953784942626953
2.865146388889,3.164608955383301
2.843186666668,3.128072500228882
2.6312858333315,3.1379358768463135
2.9857400000015,2.981858491897583
2.72218388889,2.85146164894104
2.6540119965275,2.8153860569000244
2.8747922222215,2.809382677078247
2.8917522222220002,2.8625400066375732
2.9595349999989997,3.073439359664917
3.2051283333355003,2.990211248397827
2.4826697222205,2.550914764404297
2.9934833333340003,2.986731767654419
3.139860555557,2.9203438758850098
2.6698958333330003,2.6692447662353516
3.1701194444430003,2.9877734184265137
2.962996111111,3.09476375579834
2.9755847222215,3.06650972366333
3.2074348437495006,3.0474956035614014
3.2694280555554998,2.9564836025238037
3.3356244784575004,3.077359914779663
3.665044722223,3.118823289871216
2.680238611111,2.7991137504577637
2.8091677777795,2.6832354068756104
2.9461850000000003,2.67034912109375
3.0586816666665,2.6494691371917725
2.5200708333335,2.588813304901123
2.541148888889,2.5467779636383057
2.7065650000000003,2.5842905044555664
2.4634066666654997,2.5826807022094727
2.4936733333315004,2.5171451568603516
2.5505649999989997,2.555172920227051
2.5103686111125,2.556004285812378
2.7701966666664997,2.556483745574951
2.6339911111115,2.593517303466797
2.7603094444455,2.6696856021881104
2.4844850000000003,2.570662021636963
2.7166275000005,2.617666721343994
2.743998888889,2.633016586303711
2.6669436111104994,2.5998404026031494
2.699249166667,2.591736316680908
2.6849258333334998,2.612943172454834
2.5582283333335,2.5786426067352295
2.51712111111,2.570174217224121
2.5160761111115,2.540154218673706
2.737303888888001,2.5658621788024902
2.6926613888879998,2.5721211433410645
2.1048902777785,2.5437541007995605
2.2383680555545005,2.5840346813201904
2.227764166667,2.514772891998291
2.193146666666,2.4846818447113037
2.269710277777,2.471701145172119
2.4450511111095,2.538440465927124
2.434191666666,2.599933624267578
2.2914866666664997,2.5057973861694336
2.5530366666670004,2.552942991256714
2.687031111112,2.6471054553985596
2.609708333334,2.6693923473358154
2.391887499999,2.6166086196899414
2.452168333334,2.6486148834228516
2.7210349999980004,2.8357415199279785
2.3649847222235,2.516934633255005
2.4607050000005,2.5990676879882812
2.1929725,2.482048273086548
2.8446233333329998,2.7596704959869385
2.3348108333345,2.5262553691864014
1.79682722222,2.535174608230591
2.210498136574,2.6555426120758057
2.494914869615,2.8249282836914062
2.7443644280075,2.747403621673584
2.880152222221,2.762489080429077
2.5971214923469996,2.7488820552825928
2.9493392431994994,2.751403570175171
2.6814451303864995,2.6849305629730225
2.698868435374,2.8113458156585693
2.7461394331055002,2.8665921688079834
2.3114326048764995,2.690495729446411
2.5140380555545,2.696302652359009
2.6180111111110005,2.8237786293029785
2.4461564852605,2.7713520526885986
2.4028277777779996,2.713712215423584
2.309590277778,2.6378722190856934
2.8005848809535,2.911353588104248
2.6632914285725002,2.7404487133026123
3.0221920833329996,2.9283108711242676
2.7576611848064996,2.8106372356414795
2.3442434226190003,2.6510798931121826
2.572079246032,2.697880268096924
3.09644649093,2.9197919368743896
3.1982164909299997,2.97910475730896
3.0362559027784997,2.918095350265503
3.0311910320994997,2.9893293380737305
2.979512959184,2.9022555351257324
3.1268264836075,2.8996059894561768
2.4264022222225003,2.7775261402130127
2.644624444445,2.5602385997772217
2.6291861111115002,2.606186628341675
2.4370649999995004,2.5041964054107666
2.6412719444439996,2.567863941192627
2.4246894444429996,2.6025567054748535
2.5601663888895,2.589996576309204
2.858651666668,2.79946231842041
2.9136958333334997,2.7674190998077393
2.908503055556,2.764059543609619
2.7434255555549996,2.7439115047454834
2.813496388889,2.767666816711426
2.7473155555544997,2.69624924659729
2.8761783333335,2.7301409244537354
2.75486472222,2.744170665740967
2.8261822222215,2.740777015686035
2.6852594444449998,2.693701982498169
2.7665216666680004,2.6879961490631104
2.7765863888895,2.747063159942627
2.738285,2.655618906021118
2.6774441666669997,2.705817699432373
2.8290641666665004,2.71270489692688
2.6280861111105,2.5991387367248535
2.7120386111115,2.7222540378570557
2.787886666667,2.7280640602111816
2.506524166666,2.6664392948150635
2.5033302777774997,2.6470911502838135
2.4198088888880003,2.653427839279175
2.4625777777785003,2.6998531818389893
2.5269105555560003,2.6824698448181152
2.8334627777769996,2.7908334732055664
3.357523361677,2.918484687805176
3.5642847222219998,2.9034979343414307
2.700431388888,2.7596917152404785
3.4317600000015,3.456730842590332
3.3647200000005,3.233194589614868
3.5104875000010005,3.0919559001922607
2.6934771428569997,2.9421496391296387
2.720353055556,2.9430716037750244
2.5673166666659997,3.0070412158966064
2.5376666666655,3.1283724308013916
2.6302566666675,3.110107660293579
2.3225011111110003,2.9050416946411133
2.6891705555544996,3.1265132427215576
2.918134444444,3.134265661239624
2.5167252777780003,3.0118141174316406
2.6534766666665,2.3569443225860596
2.6555636111105,2.6741113662719727
2.5079116666674994,2.4766035079956055
2.670574166665,2.7391345500946045
2.8029250000005,2.701523780822754
2.4702569444450004,2.814941883087158
2.4998877777795,2.7962894439697266
2.6071133333340004,2.5890653133392334
2.8546358333335,2.601215124130249
2.5687611111110003,2.8124279975891113
2.680531111112,2.8954150676727295
3.2375577777765003,2.883908987045288
2.8066961111140003,2.325993299484253
2.7619913888889998,3.159266948699951
2.848119444445,3.173967123031616
3.0233024999984996,3.1475892066955566
2.8644913888900003,3.1131443977355957
2.9651716666669996,3.095775842666626
2.8259266666659997,2.982093572616577
2.9392952777775,3.087549924850464
2.6987997222219997,3.0718905925750732
2.5901133333335,2.9767065048217773
2.9776900000014996,3.0662739276885986
2.9729238888890004,3.060258150100708
2.9195619444425,2.964901924133301
3.005405833333,3.018085241317749
2.962160277778,2.922104835510254
2.1517991666659997,2.492838144302368
2.1396972222230004,2.4816973209381104
2.3592941666655003,2.4456827640533447
2.355076111112,2.4698665142059326
2.227715555555,2.434474229812622
2.1956905555554997,2.4318621158599854
2.2156197222200005,2.3328583240509033
2.068141944444,2.1786153316497803
2.0181394444430003,2.329312801361084
2.0531466666665006,2.366166353225708
1.910900000001,1.6038079261779785
1.8616494444450002,1.951608419418335
1.8802097222235001,2.0410938262939453
3.0769991666665,2.9356207847595215
3.0838749999995003,3.3884551525115967
3.0250916666669996,3.5278701782226562
1.9952747222225,2.1127631664276123
3.1826472222215,3.017857074737549
3.0222216666665003,2.7239773273468018
3.1639563888890003,2.787001132965088
2.6494255555555,2.315157651901245
2.5516088888875,2.431250810623169
2.7920633333344997,2.550607442855835
2.4541394444460005,2.501391649246216
2.373628055556,2.4821524620056152
2.602112777777,2.474494218826294
2.5476555555554996,2.578976631164551
2.618161111112,2.6121835708618164
2.546752777776,2.558594226837158
2.55180666666635,2.5050857067108154
2.689632222223,2.6444175243377686
2.6403144444440003,2.2630903720855713
2.8922297222225,2.6525821685791016
2.907057222222,2.678809881210327
2.8929949999995004,2.7174794673919678
2.8101722222239998,2.745244264602661
2.849036111109,2.6593494415283203
2.934966388888,2.6880102157592773
2.5462919444440004,2.530705213546753
2.6097133333330005,2.614999532699585
3.211815555555,2.69970440864563
2.3371208333340006,2.470519781112671
2.0772952777785005,2.420044183731079
2.6748555555559994,2.4748828411102295
2.652723055556,2.4604241847991943
2.4940244444455004,2.5212900638580322
2.4660425,2.5204131603240967
3.1044497222235004,3.0874719619750977
3.4141650000004993,3.21066951751709
3.4691319444450004,3.1468160152435303
3.6822944444454997,3.042069435119629
3.4194072222235,3.226891279220581
3.2180408333335,3.2156155109405518
3.2316869444454994,3.023331642150879
3.2575961111115,3.1935043334960938
3.139460555556,3.2170464992523193
3.0140166666659995,3.077603340148926
3.310340277777,3.2155215740203857
3.140658333334,3.224886655807495
3.3632644444440003,3.1662213802337646
3.2123911111120003,3.034663200378418
3.0411986111114997,2.931499719619751
3.2398316666675,3.1137170791625977
3.2662163888884996,2.9320178031921387
3.2320722222230005,3.002439498901367
3.3283675000005006,3.1305525302886963
3.2937033333335,3.0207226276397705
3.161601944444,3.0479958057403564
3.0111258333334994,2.8821089267730713
3.4938891666670004,3.470214366912842
3.2667938888885004,3.293832778930664
3.5717991666665005,3.1959781646728516
3.1150216666685,2.82533860206604
2.714996666668,2.7047932147979736
2.8131461111105,2.738893747329712
2.816642222221,2.7257962226867676
2.8690936111100003,2.7900609970092773
2.7409877777785,2.722834825515747
2.998596111111,2.692748546600342
3.108370277778,2.675917387008667
3.0716824999995,2.755084276199341
3.0291874999995003,2.732517719268799
2.936753888888,2.7214558124542236
2.9220066666670004,2.69867205619812
2.9234238888890003,2.660383462905884
3.027093333333,2.705914258956909
2.948131111111,2.6273276805877686
2.931759999999,2.669222831726074
2.873933888889,2.726097583770752
3.0655402777785,2.7590787410736084
2.818921666667,2.659853935241699
2.4659449999999996,2.5998189449310303
2.4616024999984996,2.5975277423858643
2.42315861111,2.633319139480591
2.4426477777780002,2.57997465133667
2.622445000001,2.7165651321411133
2.4829636111110003,2.6098828315734863
3.0251738888895003,2.935098648071289
3.0173197222225,2.9830026626586914
3.1611833333325006,3.0023324489593506
2.8591825000010003,2.947493076324463
3.0100036111120003,2.95297908782959
3.119554999997,2.8193857669830322
2.988823333335,2.8097736835479736
3.1607330555555,2.834195375442505
3.0580322222214997,2.7443888187408447
3.0949141666655,2.9902243614196777
3.0938849999999998,2.9984610080718994
3.1942930555539997,2.8038880825042725
3.178336666666,2.7892096042633057
2.8863905555544997,2.9372546672821045
2.5684469444440006,2.598628044128418
2.9094341666665002,2.9280717372894287
2.887222222221,2.7872695922851562
2.7966755555565,2.6355435848236084
2.6527561111120006,2.678049325942993
2.824478333333,2.570955276489258
2.7960999999994995,2.4060850143432617
2.62448777777815,2.4785194396972656
2.362151388888001,2.5688254833221436
2.459466111112,2.5170185565948486
2.5209575000015,2.576493740081787
2.5071194444444997,2.4883615970611572
2.3583819444455,2.4797251224517822
2.6528777777755,2.4938547611236572
3.349703888888,2.8689143657684326
2.6447673989899996,2.809730052947998
2.7365158333324997,2.8940958976745605
2.9148141666665,2.937476634979248
2.909136388887,3.0859532356262207
2.858552777778,2.9745049476623535
2.9515977777780003,2.9452946186065674
2.8591150000009997,2.9029831886291504
2.771267222223,2.8512015342712402
3.0057936111109997,3.0114736557006836
3.0228855555560004,3.0739240646362305
3.076428333334,3.0308892726898193
2.893705833335,2.8441755771636963
2.9098283333340005,2.8234617710113525
3.1626641666650004,2.9306352138519287
3.563410902777,3.120530366897583
3.890494118481501,3.029707908630371
4.038215833334,3.177330255508423
3.3539396527784993,3.428750514984131
2.7842760147385,2.4825050830841064
3.5853469444454995,3.3004488945007324
3.645433333334,3.3776206970214844
3.001307222223,2.4735686779022217
3.964876666665499,3.5400009155273438
3.675267777777001,3.137122631072998
3.5950922222225,3.3459486961364746
4.265746388888999,3.125669240951538
3.4572086111104996,3.3597118854522705
3.1059647222224998,3.0440268516540527
2.8250788541664997,2.855578660964966
2.3579608333329505,2.2893292903900146
3.1611513888905,3.1902754306793213
3.3853811111115006,3.1906676292419434
3.4572913888895003,3.3557567596435547
2.9699813888885,3.1449055671691895
2.5347822222235,2.5021936893463135
3.827677048610499,3.408649206161499
3.695414056122,3.548203706741333
3.8310439370735003,3.1341893672943115
2.8810594444445004,2.4762308597564697
3.4579555130395,3.478335380554199
2.9142622222220003,3.0669288635253906
2.2909338888899997,2.4653172492980957
2.272846666666,2.4548532962799072
2.4773511111115,2.429823398590088
2.3548827777765,2.326538324356079
2.4144446428565005,2.383371114730835
2.540623333334,2.399540424346924
2.8434044444425,2.7856974601745605
2.662593611112,2.7149386405944824
2.521901666666,2.4488816261291504
3.0003525000005,2.756699323654175
2.8961266666675,2.757037401199341
2.47653388889,2.4863712787628174
2.6731391666660005,2.550586700439453
2.7809752777785,2.5435142517089844
3.3900019444435,3.4989356994628906
3.4753961111104994,3.517627000808716
3.5111691666659994,3.5277504920959473
3.6258430555565,3.524127721786499
3.1989294444445,3.649156332015991
3.3659549999999996,3.7013566493988037
3.6048930555564995,3.8568201065063477
2.8100941666675,2.7270419597625732
2.525894166667,2.579590320587158
0.089760000000005,1.719787359237671
0.15930666666649998,1.9461010694503784
0.19131611111114002,1.5505459308624268
0.1060547222222,1.4551359415054321
0.19288055555560496,1.2781263589859009
0.449338333333135,1.3395750522613525
0.377330555555465,1.331735372543335
0.46701888888855,1.308424949645996
0.13010972222226003,1.7299871444702148
0.11051194444451999,1.5503828525543213
0.07593416666668999,1.781937599182129
0.149550555555525,1.8504014015197754
0.16613111111102,1.7794771194458008
0.10346027777783999,2.0448153018951416
0.21825277777767,1.840888261795044
0.16230888888897,1.4771242141723633
0.08990722222217501,2.6049070358276367
2.7400436111109996,2.122394561767578
2.677457500001,2.3747875690460205
2.4527999999985,2.4810562133789062
2.2081358333320003,2.1943588256835938
2.511397499999,2.502408504486084
2.2961630555559998,2.3980555534362793
2.2785444444445,2.487121820449829
2.606179444444,2.7274463176727295
2.5207113888885,2.6368162631988525
2.4853549999985,2.5602869987487793
2.5110130555555,2.5383710861206055
2.5846597222235004,2.6864707469940186
2.6295313888895007,2.617725133895874
2.459241388889,2.608177661895752
2.4007155555535,2.477018117904663
2.4744463888869994,2.5429577827453613
2.4367255555565004,2.5177457332611084
2.3405941666660004,2.3717539310455322
2.5198244444445,2.535619020462036
3.1841166737524995,3.2284436225891113
3.269391235119,3.2466771602630615
3.3833625694445004,3.315645933151245
3.2879572222220004,3.2422494888305664
3.2006208333335,3.09464955329895
3.2722813265309996,3.190220355987549
3.1119606434250002,3.1631078720092773
3.2836623356005,3.157487154006958
3.2175308333340005,3.126157522201538
3.202227936508,3.080176591873169
3.3136437847224998,3.2606403827667236
3.2801742162699994,3.256037950515747
3.2863370124710003,3.1137635707855225
3.2188606250014997,3.1078193187713623
3.3191061111109996,2.884126901626587
3.2958406746035003,3.108546495437622
3.054146150793,3.1509273052215576
3.1636269047625,3.17596173286438
3.0297866666665003,3.075230836868286
3.0937225000015003,3.122252941131592
3.1726433333350004,3.038797616958618
2.8957433333325,2.999417781829834
2.9554013888900004,2.9644196033477783
2.6109983333334994,2.313744068145752
2.8291469444445,2.7261605262756348
2.6879300000004998,2.7375235557556152
2.6105461111105,2.552696704864502
2.9455622222225,2.9292612075805664
3.0006186111129995,2.9471895694732666
2.9259277777775,2.8815178871154785
2.743164722222,2.8487133979797363
2.8277294444440004,2.6589653491973877
2.9968102777765004,2.7476301193237305
2.9196161111115004,3.051792621612549
3.1203527777774993,3.1721906661987305
2.9755305555555003,2.8642728328704834
3.0974275000000002,3.097236156463623
3.1400827777775,3.1309690475463867
2.8541444444430004,2.9194834232330322
3.1941144444430005,3.0278594493865967
2.90828138889,2.916501045227051
3.1858883333335,2.552919387817383
3.1460727777775,2.972078323364258
2.1707283333319998,2.567800521850586
2.768900555556,2.759190797805786
2.804065555554,3.13075852394104
3.032742777777,2.6444787979125977
2.9351619444445,2.9192187786102295
2.9949955555555,3.009669542312622
2.1351822222225003,2.302469253540039
2.1852122222235,2.1812896728515625
2.327986111111,2.2435317039489746
2.2641455555550003,2.0964455604553223
2.224512777777,2.1236538887023926
2.553331666669,2.3485350608825684
2.4568666666669996,2.2672226428985596
2.3827444444444996,2.278184652328491
2.627243055556,2.6615235805511475
2.9033205555554997,2.964118719100952
2.9028236111105,2.972149610519409
2.918049166667,2.8915364742279053
2.8996277777775,2.959834575653076
2.8109505555559995,2.8892109394073486
2.3502200000010003,3.14658522605896
3.2982313888895,3.1728718280792236
3.1211130555569997,3.1971936225891113
2.7736258333335,2.936319351196289
2.9320633333334998,2.9102494716644287
3.1485386111110003,2.812695264816284
3.2050536111105004,2.918832302093506
2.8903200000005005,2.906097173690796
2.728630555555,2.9599573612213135
2.8622586111105,2.8263869285583496
3.2309241666675006,3.2207858562469482
3.4831502777780003,3.142272710800171
3.0344152777765,2.869978904724121
2.6072616666655,2.4900312423706055
3.6008597222235004,3.3495633602142334
2.633894999999,3.0114333629608154
3.0075902777765,3.286051034927368
2.7966411111109997,2.8847742080688477
3.1925050000004997,3.0341169834136963
3.230246944444,3.018097162246704
3.3664636111105004,3.0893478393554688
2.631996666666,2.6559886932373047
2.5433172222215,2.606583595275879
2.5340044444455003,2.6833081245422363
2.650587777777,2.58711838722229
2.6644822222215,2.6485047340393066
2.8568299999995004,2.767287492752075
2.6579608333330005,2.7472565174102783
2.7214336111110002,2.748629331588745
2.711723888888,2.8354294300079346
2.8847633333330003,2.9518909454345703
2.7062166666665,2.8867781162261963
2.5899510858584995,2.8699872493743896
2.7790130555545,2.86226749420166
2.7537469444445,2.8727848529815674
2.9037230555565,2.8890678882598877
2.5110308333345004,2.861961841583252
2.6785419444455,2.881606340408325
3.015050833332501,2.9071719646453857
2.6566922222219995,2.5574591159820557
2.9429969444445003,2.6231114864349365
2.479180277778,2.55214524269104
2.9473419444439997,2.5767574310302734
2.7767911111094996,2.6425869464874268
2.6711727777769996,2.567319631576538
2.7414038888880006,2.5596044063568115
2.48051972222,2.5180001258850098
2.333476666666,2.5080580711364746
3.8723947222229995,3.3504550457000732
3.7635152777775014,3.3105762004852295
3.5384497222230005,3.288027286529541
3.1677680555550003,3.372962236404419
2.435171111111,2.6387979984283447
2.4575163888905003,2.565847635269165
2.321364444444,2.556424140930176
2.3878630555564997,2.554046392440796
2.1700408333339998,2.6371562480926514
2.3057658333335,2.5013339519500732
2.324834444443,2.5057291984558105
2.4108180555550005,2.5333077907562256
2.458554166667,2.479532480239868
4.0680563888895,3.3328874111175537
3.998602916667501,3.3299129009246826
4.116512361111001,3.3656203746795654
3.152906666668,3.185007095336914
3.1508633333335,3.197540283203125
3.1440852891155,3.0976345539093018
3.057197222222,3.2145626544952393
3.3478475000005004,3.290872097015381
3.4327155555555002,3.3831472396850586
3.4058894444435004,3.3471672534942627
3.2792652777785003,3.262427568435669
3.396500277779,3.345341920852661
3.3167972222210005,3.2596256732940674
3.4506580555565,3.380338668823242
3.476581944444,3.3130412101745605
3.4921616666664996,3.3833467960357666
3.3532066666679996,3.2250890731811523
3.5004613888885006,3.2384588718414307
3.2909308333330003,2.9656858444213867
3.0703311111110003,2.993680953979492
3.1157075000005,2.9688615798950195
2.9613669444445003,2.9536314010620117
2.7115533333345,2.7746422290802
2.7085075000014998,2.8163094520568848
2.7849174999995,2.76824688911438
2.6945438888885005,2.6804234981536865
2.688672500001,2.7232370376586914
2.6574005555549993,2.7248053550720215
3.3601188888864995,3.4017174243927
3.3263247222224996,3.3451197147369385
