y_true_argmax,y_pred_argmax
2.5571863888885,2.584371566772461
2.5487969444435,2.5213048458099365
2.695099166667,2.6783034801483154
2.6418600000005,2.7091286182403564
2.7190019444435,2.852374792098999
3.0082294444445,3.0864522457122803
2.51522777777765,2.7174720764160156
2.7026794444434996,2.695422887802124
2.648067500002,2.6247551441192627
2.6169400000004996,2.609400510787964
2.6247624999995,2.6946051120758057
2.6343449999984996,2.652329444885254
2.6582858333329993,2.68485951423645
2.9043327777770003,2.5941474437713623
3.0034255555565004,2.71386981010437
2.6447255555549996,2.5918197631835938
2.54572277778,2.5565545558929443
2.4824561111105,2.5055203437805176
2.6555430555565005,2.6194143295288086
2.610524166668,2.575502395629883
2.4669522222225,2.6350977420806885
3.309798055556,3.170301914215088
3.2462666666655005,3.23004412651062
3.2149227777775002,3.2208292484283447
3.1001034183675005,2.8715834617614746
3.2226679591839997,3.2230749130249023
3.3360636394565,3.19039249420166
3.1041441666665,3.1878104209899902
3.1944783333334996,3.065460205078125
3.1701375,3.261791706085205
3.1524944444450003,3.271787405014038
3.1667212925159998,3.3165090084075928
3.343366825396,3.2889773845672607
3.1575150000005,3.221076250076294
3.1574797222225,3.2836220264434814
3.0535749999995003,3.2495877742767334
3.2064583333335,3.217900037765503
3.266388055556,3.227351665496826
3.2800533333334996,3.1920583248138428
3.423651666667,3.2657575607299805
2.9817016666665,3.1977007389068604
3.478986944445,3.2722368240356445
3.2560641666679997,3.1583354473114014
3.1373514115655,3.239881753921509
3.3350664583330003,3.258291721343994
3.1872926587299992,3.2606239318847656
3.278207222222,3.3179922103881836
3.2368679251715,3.202002763748169
3.0141008730165,3.016374111175537
3.350143968254,3.30252742767334
2.9682122222219998,3.212334156036377
3.1794733333335,3.1486263275146484
3.1785947718245,3.1275367736816406
2.947092738095,3.0225610733032227
3.0526808333335005,2.945736885070801
3.0018716666664997,2.9133241176605225
2.8133264512454996,2.8696391582489014
2.840899722222,2.8178486824035645
2.9160619444440004,2.7292418479919434
2.7221169444445,2.653388023376465
2.6844994444439996,2.7324447631835938
3.1257391666664995,3.2639219760894775
3.034350833334,3.3275840282440186
3.0296599999995,3.1194944381713867
3.5294558333334995,3.2625114917755127
3.5655149999990003,3.423140048980713
3.3664344444445,3.3799819946289062
3.2621391666664996,3.172009229660034
3.2908855555565006,3.3125243186950684
3.1797316666675006,3.341176986694336
3.317631666666,3.434659957885742
3.332759444444,3.296757459640503
3.6520619444465,3.6459882259368896
3.5258744444440007,3.529207944869995
3.3979633333325006,3.3612964153289795
3.3420949999999996,3.46293306350708
3.4723913888889997,3.406827688217163
3.0848394444435003,3.0204122066497803
3.137224444443999,3.2562246322631836
3.316632222222,3.362365245819092
3.205283333333,3.273109197616577
3.3305894444450006,3.4190430641174316
3.364765555556,3.4192025661468506
3.158688333333,3.2962236404418945
3.2246122222224995,3.34123158454895
3.2574747222219997,3.247584819793701
3.1723227777774996,3.3248977661132812
3.3199277777780005,3.215613842010498
2.9870358333325,3.2593352794647217
3.307147777779,3.3259127140045166
3.2268197222235004,3.201880693435669
3.2408005555550004,3.242245674133301
2.6265124999995,2.7521655559539795
2.681176944443,2.6630454063415527
2.4649977777769996,2.575589656829834
2.7721158333320006,2.624124526977539
2.6088708333334996,2.6477081775665283
2.5460516666660005,2.52390456199646
2.4450250000005,2.521775245666504
2.2207497222215,2.5070629119873047
2.2481005555555,2.565150737762451
2.742612500001,2.548152446746826
2.5103683333334996,2.513716697692871
2.46501972222185,2.5181052684783936
2.457814722221,2.481268882751465
2.4841288888890007,2.502499580383301
2.463054722223,2.495476007461548
2.33640944444365,2.4649152755737305
2.4090761111109997,2.548759698867798
2.628423333334,2.5441784858703613
2.4261025000005,2.391991376876831
3.0068550000005003,2.773864507675171
2.8066166666675,2.959805965423584
2.5522572222210003,2.369586706161499
2.6665186111119996,2.4749672412872314
2.3858283333340005,2.4168801307678223
2.7256261111100004,2.710770845413208
2.2515433333329997,2.3178014755249023
2.5442597222225,2.497321605682373
2.1372711111105,2.0614633560180664
2.8849052777774995,2.79944109916687
2.862134722223,2.873760461807251
2.6406344444445002,2.703010082244873
2.9336527777784998,2.7954955101013184
2.8547974999999997,2.831320285797119
2.8260169444440004,2.9953112602233887
2.7914933333335,2.909597635269165
2.8881666666675,2.93123459815979
2.6727249999995,2.726203203201294
2.6055333333335002,2.5367305278778076
2.585585555557,2.619368314743042
2.584240555556,2.666543483734131
2.538916388888,2.640057325363159
2.5143613888905003,2.534355878829956
2.5961005555555,2.586817979812622
2.584713333333,2.574082851409912
2.5505594444445,2.4651424884796143
2.645428888889,2.550410509109497
2.6668569444444996,2.7092885971069336
2.508522222223,2.4241459369659424
2.4756497222215,2.5000979900360107
3.0104730555565,2.899472713470459
2.4664955555550003,2.6359732151031494
2.5108325000015,2.34403657913208
2.694913333333,2.612466335296631
2.411448888888,2.137209415435791
2.5452477777785,2.5412371158599854
2.255114166668,2.469608783721924
2.4914941666679993,2.5020644664764404
2.4433158333325,2.582062244415283
2.286567500001,2.5197243690490723
2.5848983333334994,2.547520399093628
2.672694722223,2.7568094730377197
2.6040894444449996,2.7476017475128174
2.8192452777790002,2.5862536430358887
2.6223938888885,2.7088122367858887
2.692697222223001,2.6197407245635986
2.5195352777785005,2.5878829956054688
2.5394825,2.5822293758392334
2.443046111112,2.556486129760742
2.421970555554,2.536897897720337
2.5829355555560003,2.534611940383911
2.5337400000005,2.5376546382904053
2.641717499999,2.5307464599609375
2.532831666666,2.5189056396484375
2.365620277777,2.4441704750061035
2.2277791666680002,2.678943157196045
2.1892013888879998,2.533536195755005
2.1629313888884996,2.5621190071105957
2.815302222223,2.9267725944519043
2.949801388889,2.8609509468078613
2.882111666667,2.975468873977661
1.5851952777790002,1.9983041286468506
1.7317263888880003,2.378929853439331
2.8287561111135,2.915700674057007
2.7794127777765003,3.4602065086364746
2.743454166666,2.4852705001831055
2.7152508333330005,2.639385461807251
2.4200277777775,2.931713819503784
2.4867708333335,3.047476291656494
2.922201388888,2.935504913330078
2.871118055556,3.1695475578308105
2.3213124999990002,2.560180425643921
2.490076388888,3.1000351905822754
2.8076252777770003,3.1445231437683105
2.3710405555550005,2.4263200759887695
3.272206388888,3.0191080570220947
2.9946916666670003,2.889258861541748
3.5976899999989995,3.1321499347686768
2.58273388889,1.9384543895721436
1.7602391666680002,1.7897922992706299
2.9323130555550003,3.1332998275756836
2.727555277779,2.8761372566223145
2.6563486111110004,2.7754435539245605
1.9440636111099998,2.20694899559021
2.2528233333324996,2.3517541885375977
2.4003077777780004,2.381585121154785
2.2706752777772996,2.3960301876068115
2.6850861111110005,2.381525993347168
2.4735291666664994,2.3401360511779785
2.3966880555555,2.390284299850464
2.2951886111114996,2.282334804534912
2.2315386111095,2.2363991737365723
2.210203333333,2.2105276584625244
2.2827008333325,2.378403902053833
2.2324647222214997,2.2241103649139404
2.2186299999995,2.180065870285034
2.1986191666669996,2.1800038814544678
1.8965619444445,2.1481754779815674
2.1444547222215,2.2940168380737305
2.182811111111,2.1523940563201904
2.619951944444,2.4863157272338867
2.5679125000005003,2.375107765197754
2.4748558333335002,2.3628365993499756
2.6181994444435,2.4309604167938232
3.342824926304,3.3179259300231934
3.012229722222,3.1654350757598877
2.950094999999,3.024493455886841
2.9586419444425003,2.919539451599121
2.945390555557,2.945319175720215
2.9122816666665,2.9862990379333496
3.4551013888884996,3.121535062789917
3.0558638888889997,3.0387868881225586
3.1355372222225,3.0151355266571045
3.332801006944,3.278879404067993
3.4589752777775,3.392225503921509
3.4282816666665,3.405294895172119
2.9870622222220002,2.989048480987549
3.4311713888894992,3.5006566047668457
3.381976666666,3.4219160079956055
3.4062900000000007,3.33781099319458
2.9952902777769994,2.9595983028411865
2.8154463888885,2.8354573249816895
3.6742358333329994,3.8135921955108643
3.8055002777794997,3.806626796722412
3.829793611112,3.8209588527679443
3.5814477947835,3.623100757598877
3.7282252777765,3.6930859088897705
3.643455462018,3.7385501861572266
3.34268239796,3.381335735321045
3.2711599999995,3.3489081859588623
2.7356505555555,2.609933853149414
3.204569444445,3.1036903858184814
3.3612883333330004,3.197263479232788
2.6659266666654995,2.6346263885498047
3.2344683333310003,3.130948543548584
2.7143480555555,2.7423291206359863
2.497880277778,2.5075368881225586
3.0656433333350006,2.4406158924102783
2.960028888889,2.7975709438323975
2.99221861111,2.9140617847442627
3.0455022222225003,3.009596586227417
3.061421666667999,2.8463616371154785
3.0498230555544996,3.0673675537109375
3.0431380555555005,2.995755910873413
3.0216958333335,2.93281888961792
2.8895344444445,2.922910690307617
2.7754830555549996,2.8230843544006348
2.770639444445,2.714242458343506
2.6744005555575,2.9023096561431885
2.5362849999994994,2.3975563049316406
2.3896916666675,2.530635118484497
2.9786983333345,2.7252109050750732
2.653803611111,2.621333599090576
2.7980305555545,2.746870279312134
2.6334038888884996,2.7541825771331787
2.5920500000009996,2.7284996509552
2.9170966666664997,2.748102903366089
3.0038719444460003,2.8143911361694336
3.00550138889,2.757063865661621
3.4053772222225,3.155229091644287
2.9385820202009993,3.1183512210845947
2.6169525000004996,2.6379714012145996
3.4815805555559995,3.5643694400787354
3.5685550000005,3.552373170852661
3.3490899999995003,3.3827178478240967
3.01781388889,3.036083459854126
2.6655744444450002,2.9432475566864014
2.7433725,2.807872772216797
2.6941125000014994,2.677028179168701
2.7492380555555003,2.857429265975952
2.747222777778,2.933431386947632
2.3635819444435002,2.410606622695923
2.4535747222205,2.5084481239318848
2.566744722223,2.5033254623413086
2.663304444446,2.500122547149658
2.6625294444440004,2.532787322998047
2.548456944444,2.5627076625823975
2.757787777777,2.589526891708374
2.5395463888875005,2.5407869815826416
2.5671463888885,2.5102360248565674
2.5183899999995,2.566801071166992
2.3984508333320003,2.5647788047790527
2.79487666666705,1.9767823219299316
2.200988055556,1.9009218215942383
2.2479933333345,2.291840076446533
2.5769663888895,2.15506649017334
2.4417241666675,2.8329553604125977
3.056981944444,2.8641152381896973
2.8856908333340003,2.8479230403900146
2.8684736111115,2.857675790786743
3.148366666667,2.9579954147338867
2.3046319444454992,2.2960801124572754
2.2839897222220005,2.2168140411376953
2.2049002777785,2.2116992473602295
2.2278333333340004,2.1006720066070557
2.010657500001,1.9800050258636475
2.1838044444449998,2.128624677658081
2.0611122222225,2.191505193710327
2.0261650000004994,2.101794958114624
2.075851666667,2.1406006813049316
2.151612499999499,2.1675920486450195
2.2107158333339996,2.1634395122528076
2.063347777778,2.113772392272949
2.1758833333329997,2.1094841957092285
2.0578055555554995,2.1057746410369873
2.058839166668,2.152089834213257
2.8592686507945,2.819993734359741
2.5933886111115,2.6156232357025146
2.5970027777775,2.6088550090789795
2.749326666665,2.605287790298462
2.6576213888880003,2.6754636764526367
3.0377541666654997,3.0966362953186035
3.0907074999999997,3.0563840866088867
3.208253611113,3.104888677597046
3.1389919444435,3.0626511573791504
2.8913011111119995,2.9585201740264893
3.2512083333330004,3.1109559535980225
2.9919868140595005,3.0534751415252686
3.240475277777,3.2059054374694824
3.1614179365085002,3.183948278427124
3.0061577777795,3.0917272567749023
3.0287586111110003,3.124812364578247
2.7964933333325,3.1339547634124756
3.233645,3.1254324913024902
3.2012394444445,3.1815366744995117
3.1479127777789997,3.0755059719085693
2.9685930555565,2.974909543991089
3.203214166666,3.16876220703125
2.8806944444445,2.9223175048828125
2.6675602777770004,2.6536786556243896
2.7221324999979997,2.8194236755371094
2.696287222221,2.7605984210968018
2.8562250000015004,2.7878456115722656
2.6143555555555,2.7229886054992676
2.780863888889,2.7291393280029297
2.8371163888885,2.778247117996216
2.699436944445,2.7955098152160645
2.7769966666680004,2.796675443649292
2.7040758333329995,2.8071696758270264
2.8334741666654994,2.829835891723633
2.6898774999999997,2.791761636734009
2.8352533333345002,2.8094661235809326
2.716805833333,2.706205368041992
2.8986175000005003,2.751288890838623
2.8198330555555,2.740732431411743
2.8623016666665,3.145771026611328
3.064590000001,3.231503486633301
2.9440047222215,3.07837176322937
3.0129066666670004,2.9680702686309814
2.9347741666679994,2.9660463333129883
3.0656711111109995,2.949949264526367
3.1389799999990005,3.2338733673095703
3.2793622222210006,3.400993824005127
3.3791913888880005,3.394301414489746
3.1531344444445004,3.242683172225952
3.2427041666665,3.2387399673461914
2.9831136111114995,3.1731619834899902
3.297763333334,3.214958906173706
2.9830736111095,3.027261257171631
3.0067000000009996,3.024453639984131
3.2446691666665,3.0824477672576904
2.774739722222,2.8357176780700684
2.7318666666660003,2.7122762203216553
2.7925930555559995,2.813056230545044
2.9996902891150006,2.8662197589874268
2.9170872222224995,2.870516538619995
2.912796666666,2.8468847274780273
2.7397408333340003,2.660025119781494
2.7062777777789995,2.695761203765869
2.8216316666675003,2.868939161300659
2.8431602777775002,2.8177170753479004
2.8513758333345,2.807136058807373
2.842334166667,2.7944729328155518
2.7393555555555,2.759753465652466
2.7215869444455,2.618548631668091
2.786970555554,2.8700432777404785
2.750584166665,2.710620641708374
2.8928627777769997,2.7684731483459473
2.8794813888884994,2.7941396236419678
3.3106547222225005,3.013456344604492
3.1293949999999997,2.8440134525299072
3.1104680555555,2.8932430744171143
2.8752441666684994,2.8696885108947754
2.830815833332,2.7850000858306885
2.9502641666675,2.8143973350524902
2.819217777778,2.9220151901245117
2.2056845659719997,2.252535820007324
2.494516319444,2.526026964187622
2.6265774999989997,2.6257266998291016
2.6429097222219995,2.5750718116760254
3.0851927380959996,2.7880055904388428
2.7455091666669995,2.734436273574829
2.4754036111105004,2.711172103881836
2.546204166668,2.5448360443115234
2.7424163888885,2.762967824935913
2.7075625,2.742399215698242
2.8284922222230007,2.8062212467193604
2.994855,2.866666078567505
2.7379794444444996,2.8743348121643066
2.9708041666665004,2.8212616443634033
2.6887827777775,2.788320302963257
2.6986233333319998,2.8480031490325928
2.610930555556,2.708890676498413
2.9053349999995004,2.7132654190063477
2.438751944445,2.6743955612182617
2.901348174603,2.6903653144836426
2.555789444444,2.7112538814544678
2.5634874999995,2.672903537750244
2.5215416666669994,2.693626642227173
2.600013611112,2.7174203395843506
2.567674166666,2.697347640991211
2.672282777778,2.5963354110717773
2.1682000000005,2.2544784545898438
2.4577936111109997,2.4673776626586914
2.509521111112,2.340181350708008
2.365879444444,2.4035720825195312
2.6693527777779997,2.5211129188537598
2.4180036805539995,2.2948296070098877
2.529087993198,2.557854175567627
2.6544334183665,2.608320713043213
2.642870504537,2.41782808303833
2.5592503287999997,2.417239189147949
2.3554386848075,2.405848264694214
2.477006434241,2.4012091159820557
2.8508294444435003,3.1169979572296143
3.099640555554,3.211560010910034
2.843390277778,2.74680757522583
2.796751111112,2.7053520679473877
3.2027811111105002,3.26935076713562
3.1905497222215002,3.263639450073242
3.0539788888889996,2.994006872177124
3.3027666666680005,3.2186460494995117
3.316773611112,3.222170114517212
3.1919975056695002,3.2552711963653564
3.138876111112,3.299422025680542
3.2170611111095,3.320488929748535
2.741118888889,2.7585673332214355
3.0587472222225003,3.202080011367798
3.067025,3.167952060699463
2.8409561111104997,2.7415688037872314
2.8201252777779997,2.940678834915161
2.5366841666670004,2.5255329608917236
2.4530583333345004,2.4031074047088623
2.5345847222230002,2.5009169578552246
2.9670041666655003,2.911268711090088
2.5476877777789997,2.6811325550079346
2.8019208333325,2.8323636054992676
2.7039219444444997,2.6799705028533936
2.4793799999974997,2.5216786861419678
2.6501044444454998,2.658754825592041
2.5872972222210002,2.40211820602417
2.6656113888885002,2.4875361919403076
2.6382530555560004,2.531562328338623
2.483160555556,2.5586049556732178
2.4399830555549995,2.5533645153045654
2.5326761111110003,2.5623667240142822
2.52112388889,2.5385892391204834
2.415684722221,2.515176296234131
2.5225466666665,2.5157036781311035
2.4302619444425,2.4544754028320312
2.4287897222225006,2.441704511642456
2.5638322222235,2.4695284366607666
2.6231777777779994,2.5153186321258545
2.5572741666680003,2.499579668045044
2.7492994444449996,2.5711894035339355
2.7135799999995003,2.531731605529785
2.752990277777,2.520533800125122
2.7391419444445,2.479248046875
2.1922530555535005,2.5223255157470703
3.1261230442174996,3.0955193042755127
3.1486312471655,3.1105713844299316
3.082601527777,2.9960529804229736
3.0275425935370004,3.0054609775543213
2.978374039116,2.984633445739746
2.8798612471645,2.9253504276275635
2.8131122916655,2.9572031497955322
2.7670628911555,2.7886264324188232
2.765686581632,2.808408737182617
2.7698558333345003,2.743424892425537
2.6896561224494997,2.674530506134033
2.7287510034024995,2.62843918800354
2.5947580208335,2.486591100692749
2.3730472307265,2.463505268096924
2.5158982238525,2.4345247745513916
2.4325943750005,2.4738004207611084
2.3418727777785,2.349972724914551
2.2821575000004994,2.4254660606384277
2.538624642857,2.5268657207489014
2.6156541666660003,2.6598973274230957
2.5539043318165,2.524158000946045
2.6021574234699996,2.564931631088257
2.500694563492,2.778491973876953
2.6498745833335002,2.610349655151367
2.6716792346945004,2.7019472122192383
2.7352272505665,2.660616636276245
2.4494463917235,2.4906718730926514
2.116729722223,2.176821231842041
2.0629311111110002,2.1372575759887695
2.060958888889,2.106137752532959
2.1283975000005,2.154677152633667
2.2187602777785003,2.169309377670288
2.1633991666684995,2.1783547401428223
2.129120000001,2.2895548343658447
2.1870672222209997,2.187532901763916
2.3007083333315,2.20632266998291
2.177883611111,2.1317317485809326
2.8452522222225,2.8023083209991455
2.5135475000005,2.72988224029541
2.5980630555555,2.7383551597595215
2.75416388889,2.7492928504943848
2.956387777777,2.787195920944214
2.9753705555554997,2.8761494159698486
2.8974044444450002,2.811885118484497
2.8019836111115,2.80966854095459
2.7547513888895,2.731879234313965
2.7532624999995,2.711501359939575
2.5492569444445,2.6951682567596436
2.4684094444445,2.69157338142395
2.629962777777,2.731802225112915
2.6559377777775,2.7331106662750244
2.6957594444435,2.78497576713562
2.6980141666665003,2.667672634124756
2.560303888887,2.6809496879577637
2.639768333334,2.664167881011963
2.671431666667,2.7249457836151123
2.691820833334,2.7287871837615967
2.9077655555565,2.8929014205932617
2.9395777777785,3.017703056335449
2.9283311111109995,3.008777379989624
2.5462999999995004,2.6740708351135254
2.64325,2.660045623779297
2.9787625000005,2.9793245792388916
2.9849480555554995,2.908473253250122
2.976728888889,2.6984949111938477
2.7639713888895003,2.813563823699951
2.7194802777769995,2.6985554695129395
2.7365872222229997,2.801278591156006
3.0423983333324998,3.0943057537078857
3.0094027777775,2.965736150741577
3.1242930555574997,3.1284236907958984
2.9554711111099996,3.0071218013763428
2.8896802777755,2.862131357192993
2.9277400000009997,2.852736473083496
2.9743197222220004,2.83026123046875
2.824937222221,2.8439104557037354
2.3436141666665002,2.659395694732666
2.7890099999985,2.8470404148101807
2.9190074999994997,3.0025947093963623
2.8807638888879996,2.7861382961273193
2.6623011111115003,2.5987250804901123
2.4818155555555004,2.538543701171875
2.272815833333,2.2525794506073
2.09066,2.159911870956421
2.1713819444455,2.124990463256836
2.3229591666649996,2.3934192657470703
2.322135277778,2.2819976806640625
2.1054827777789997,2.2193124294281006
2.1998205555545,2.148618221282959
2.155046666668,2.167236328125
2.089428888889,2.1963624954223633
2.205890833334,2.071394920349121
2.2453461111105,2.040266990661621
2.1561919444444997,2.044603109359741
1.8235049999989499,1.8671483993530273
1.879561944445,1.8571398258209229
1.698176111111,1.8696541786193848
1.8341705555555001,1.7006399631500244
1.9582030555560004,1.901533842086792
2.9920172222229997,2.873845100402832
2.935355833334,3.1339311599731445
2.5627047222220005,2.571873903274536
2.654275,2.616833448410034
2.6302424999995004,2.6559133529663086
2.7795433333324997,2.622112274169922
2.7355883333345004,2.690485715866089
2.7077855555575,2.61342716217041
2.6971505555555,2.665982484817505
2.6188369444450004,2.6212997436523438
2.616941111112,2.651916027069092
2.642522777778,2.634334087371826
2.6319852777765,2.588867664337158
2.6413611111120003,2.6386091709136963
2.6712591666664998,2.6422011852264404
2.757524166666,2.2543044090270996
2.7921227777774997,2.8669557571411133
2.7171775000005,2.6592202186584473
2.7906741666679995,2.701253890991211
2.7583349999999998,2.740276575088501
3.4806597222235,3.7235093116760254
3.977554166668,4.058533668518066
4.352640555556001,3.9442081451416016
2.866424722222,2.7453856468200684
2.7443991666675003,2.6599581241607666
4.118193333333,3.7296319007873535
3.3762586111110005,3.0688891410827637
2.5975986111120006,2.501451015472412
3.349797777779,3.0832977294921875
4.0506916666665,3.7026710510253906
3.838209166666,3.5646653175354004
3.686991944445,3.68275785446167
3.6546333333345005,3.587980031967163
3.610644722221,3.487480640411377
3.5169011111115003,2.8237674236297607
2.3722519444445003,2.331057548522949
3.3480580555560002,3.043468952178955
2.44670388889,2.492800235748291
3.1788927777780005,2.934485673904419
3.0596516666660003,3.0988900661468506
2.9619011111105,2.9556355476379395
3.6999891666665,3.341749668121338
3.293678888889,3.15985369682312
2.84000111111,2.9021592140197754
3.2377583333345,3.1540229320526123
3.555998611112,3.2804131507873535
2.3030261111105,2.4982120990753174
2.365469722221,2.5547518730163574
2.509036944445499,2.500462293624878
2.6997127777780006,2.5634968280792236
2.5046441666665,2.470672607421875
2.5287130555549995,2.330413818359375
2.7287972222225,2.57403826713562
2.8567547222219996,2.4514830112457275
2.9269833333329998,2.564133882522583
2.5394574999984996,2.5301437377929688
2.4464625000004996,2.4082536697387695
2.287567777778,2.373950719833374
2.2452408333325,2.1764626502990723
2.6907733333339996,2.5054941177368164
2.6611886111109997,2.3806533813476562
2.6743,2.4043753147125244
2.4694166666665,2.5016698837280273
2.0119463888879494,2.66365909576416
2.957135000001,2.9756691455841064
2.723669444445,2.6861929893493652
2.618963611112,2.624730348587036
2.1108291666660004,1.9270200729370117
2.282946666666,2.2390058040618896
2.1565066666675006,2.288862943649292
2.1545802777794996,2.288093090057373
2.3726950000005,2.272019386291504
2.3922066666660005,2.286957263946533
2.2684002777775003,2.354013442993164
2.2337000000005003,2.296677589416504
2.2869522222229994,2.257964849472046
2.3473375000005,2.2433817386627197
2.1661177777769995,2.1744332313537598
2.867942500001,2.6986584663391113
2.7906822222204997,2.739220142364502
2.8646038888909997,2.667893171310425
2.7100372222215,2.7136850357055664
2.6756705555540004,2.6823689937591553
2.6755055555539995,2.7088847160339355
2.7108997222220004,2.7016549110412598
2.6578505555545004,2.741522789001465
2.8047336111099996,2.729167938232422
2.707052222222999,2.737335443496704
2.6925049999995,2.6881673336029053
2.5759316666660004,2.7399563789367676
2.721534722222,2.761702060699463
2.6032677777774995,2.627127170562744
2.6420816666665,2.6586101055145264
2.7123788888895004,2.510990619659424
2.6039597222224997,2.6819300651550293
2.616453888889,2.611959218978882
2.6046947222240004,2.6265757083892822
2.400198333333,2.448662281036377
2.8336658333335003,2.659895658493042
2.6885186111105,2.6716036796569824
2.3336419444445005,2.4100215435028076
2.396596944444,2.3366732597351074
2.545177777778,2.498784303665161
2.421516944444,2.3766136169433594
2.4389191666665004,2.4707088470458984
2.5404505555545005,2.452043056488037
2.3815391666675,2.486320734024048
2.3528777777780006,2.412867307662964
3.5950955555529993,3.400785207748413
3.8074661111124994,3.5781548023223877
3.5912244444445003,3.4094552993774414
3.254269722222,3.072805404663086
3.5202855555554997,3.5140271186828613
3.484268333333999,3.585920572280884
3.4383511111109994,3.4268620014190674
3.6917961111110005,3.5904877185821533
3.398082222222,3.47686505317688
3.4374500000005006,3.372896671295166
3.497333333334,3.4310085773468018
3.5009963888900004,3.583385467529297
3.4416433333319993,2.9313385486602783
3.2561808333335,2.8970284461975098
2.4565158333334995,2.491999864578247
2.304209722221,2.4684219360351562
2.4241922222239998,2.42936372756958
2.4739272222225,2.4736785888671875
2.4855077777770003,2.4506962299346924
2.54698138889,2.4483797550201416
2.345656111111,2.3745336532592773
2.5141938888880007,2.502708911895752
2.5066172222214997,2.4684691429138184
2.5999408333339997,2.611262559890747
2.996948611111,3.1457340717315674
3.2770322222215,3.3851706981658936
3.4378113888884996,3.3389577865600586
3.3406322222219997,3.3878512382507324
3.0952080555555,3.4153013229370117
3.238328611110499,3.263640880584717
3.3413350000004995,3.328824281692505
3.6248519444449996,3.475114345550537
3.4560624999999994,3.4792888164520264
3.6565811111105,3.5880208015441895
3.5420930555565002,3.8128485679626465
3.4704155555555,3.3060429096221924
3.6548299999985,3.443504571914673
3.6392075000000004,3.6493372917175293
3.6631780555545,3.7435314655303955
3.1901827777779994,3.2528481483459473
3.3590069444434993,3.1933224201202393
3.6420613888894997,3.270577907562256
3.238242222222,3.2743945121765137
2.6644819444430494,2.995502233505249
3.1456541666659996,3.187664270401001
2.9262511111114997,2.9311869144439697
3.4079099999984996,3.3196892738342285
3.2826797222219994,3.2835350036621094
3.3196438888894995,3.3401529788970947
3.2608452777780004,3.1671483516693115
3.2320294444435,3.245187520980835
3.1966247222214994,3.1187970638275146
2.875584444445,3.054731845855713
2.3443077777784995,2.4122960567474365
2.3513558333335003,2.2721316814422607
2.2795433333335002,2.28143310546875
2.7091761111105,2.321254014968872
2.2169411111100006,2.336777448654175
2.3251647222240006,2.210191011428833
2.0977308333324998,2.211127996444702
2.2670177777790004,2.198493480682373
2.4230658333345,2.251128673553467
2.5305441666655,2.3146920204162598
2.5121488888895,2.391695022583008
2.5249563888894997,2.4957687854766846
2.5690702777784997,2.4615976810455322
3.4369158838379996,2.7027807235717773
3.09330611111145,3.006441831588745
3.1440861111114997,2.987398862838745
2.8051680555565004,2.433698892593384
3.0893094444445,2.9359588623046875
3.6473822222225003,3.15809965133667
3.2282355555555,3.3372600078582764
2.8808983333335005,2.7862789630889893
3.3214986111115,2.9086318016052246
2.6767655555555003,2.9002256393432617
3.433616388889,3.031940221786499
3.100548888889,3.3716351985931396
3.562476388888,3.375669240951538
3.4726111111105,3.5422203540802
3.1644386111104996,3.251659870147705
3.3736961111105,3.3294708728790283
3.4542638888895008,3.4105873107910156
3.1047352777755,3.2476248741149902
3.083315555555,3.2445969581604004
2.925785277779,2.9705469608306885
3.1732119444445,3.22023606300354
3.2413888888885,3.0065014362335205
3.037920833332,3.121870756149292
3.032324444443,3.0098283290863037
3.1222677777775,3.295790910720825
2.9172258333335,2.8611674308776855
2.525085,2.5734317302703857
2.7059894444444996,2.6466941833496094
2.8872252777785,2.9984617233276367
3.1401725000005003,3.0231175422668457
2.7173583333335,2.657684326171875
2.81034611111,2.7547242641448975
2.787171910431,2.683870792388916
2.721443333333,2.633496046066284
2.563910833334,2.54372501373291
2.4484305555550003,2.5333504676818848
2.5523666666655,2.655442953109741
2.497233333333,2.564847230911255
2.4898016666675002,2.554478883743286
2.7876447222225,2.6913909912109375
3.0114597222225,3.070930004119873
3.0051630555555002,3.139968156814575
3.029883055555,2.9662716388702393
2.9285436111115,2.9630768299102783
2.5752730555550007,2.5017893314361572
2.5707774999995,2.564828634262085
2.5511599999994994,2.36928129196167
2.0443713888885005,2.2306339740753174
2.4008991666674997,2.260194778442383
1.8597638888896,2.069396495819092
2.581166111111,2.1831536293029785
1.591624166666,1.8907346725463867
2.0919322222235004,2.037374258041382
1.915748888889,2.0433332920074463
1.8263061111105,2.735518217086792
2.3020216666665,2.3351316452026367
2.0451558333335003,2.1033151149749756
2.1890297222225,2.1314945220947266
1.814435,2.0050745010375977
2.2771705555545,1.870297908782959
1.812345833332,2.1409988403320312
2.393261111112,2.4156975746154785
2.445702222223,2.5275990962982178
2.533944166668,2.4833531379699707
2.4650966666680003,2.4935784339904785
2.518701712018,2.555361032485962
2.5781209693895004,2.689711809158325
2.6355268990925,2.6037538051605225
2.444377807542,2.4600443840026855
1.9679492176870004,2.1687073707580566
2.3536565655570003,2.3521976470947266
2.4176960260775,2.5276193618774414
3.1385874999989998,3.0232887268066406
3.1116805555555,3.174590587615967
2.998427499998,3.0462892055511475
3.0372780555565,3.0297884941101074
2.8888000000009995,2.809497117996216
2.7932322222229997,2.7185730934143066
2.8855730555549997,2.823592185974121
2.9915255555555,2.8579702377319336
2.7154080555555,2.5952978134155273
2.9312330555550004,2.8061351776123047
3.0684282086165,3.0010576248168945
