y_true_argmax,y_pred_argmax
2.7682627777765,2.70588755607605
2.4844238888895,2.8721938133239746
2.7784461111125003,2.8053505420684814
2.503653333333,2.8024516105651855
2.5576683333335,2.81070613861084
2.7037094444445002,2.7790749073028564
2.7691380555554996,2.7811357975006104
2.4992236111111996,2.720731496810913
2.2429900000008494,2.8878910541534424
2.5661750000010004,2.8066611289978027
2.5706366666659997,2.755774736404419
2.5218522222225,2.539581537246704
2.3039177777775004,2.605376720428467
2.4331572222210003,2.598220109939575
2.6931938888875,2.589066743850708
2.406053055556,2.455777645111084
2.1055611111120003,2.1822001934051514
2.2103024999994996,2.171318531036377
2.3661544444450002,2.421137809753418
2.648220833334,2.292705774307251
2.3568441666665,2.3604841232299805
2.4310130555565,2.280491590499878
2.3442049999994996,2.2961602210998535
2.004797222223,2.2286927700042725
0.27585416666655505,2.777782440185547
0.19919444444444498,2.765174627304077
0.19440104166679,2.7572576999664307
0.27712324829949,2.6467227935791016
3.39366361111,3.421800374984741
2.989664722223,3.4024441242218018
1.3171105442166,1.158459186553955
1.3017009637192,1.066321611404419
1.4629447278906,1.0576289892196655
1.1127351190482,1.0592365264892578
1.2265080782312003,1.0378780364990234
1.5790969387751,1.0693142414093018
0.8319717970528501,1.1752980947494507
0.9041363378678499,1.1131391525268555
1.0156303854869997,1.1627519130706787
1.40705924036275,1.1100507974624634
0.9940195578227549,1.0714181661605835
0.9985272108835499,1.0641462802886963
0.9301831065754002,1.1388256549835205
1.7029968820870998,1.0557715892791748
1.3294441609983,1.0307528972625732
1.9572924999994998,2.6557846069335938
2.0906666666670004,2.7217185497283936
2.1806044444454997,2.6682918071746826
2.155718333335,2.539736032485962
1.826841111112,2.273303747177124
1.9691788888889998,2.210493803024292
2.341333055555,2.6264185905456543
3.0143066666660006,2.7923927307128906
2.8705822222225,2.7750446796417236
2.741432222221,2.586320400238037
2.8747024999994997,2.735690116882324
2.7309672222225,2.6976125240325928
2.834541666667,2.852247714996338
2.759958055555,2.8821418285369873
2.7439261111094995,2.8683598041534424
2.7522066666675,2.6889803409576416
2.4952838888889994,2.4633238315582275
2.4291544444455,2.507033586502075
2.5626716666655,2.5050201416015625
2.3581936111110005,2.3433749675750732
2.414241944446,2.2592275142669678
2.350558333334,2.4603283405303955
2.4563733333335,2.431222915649414
2.3727333333325,2.2327260971069336
2.4647991666665,2.5355327129364014
1.912240000001,1.932424783706665
2.0081722222215004,2.112579584121704
2.1218844444445,2.152722120285034
2.2015958333339998,2.221599578857422
2.080165833334,2.3030996322631836
2.6292658333345003,2.803954601287842
3.049566666665,3.4097955226898193
2.7186075000005,2.9655673503875732
2.7576122222225,2.9545059204101562
2.8142713888885,2.9536516666412354
2.736436388888,2.805842399597168
2.7407613888885,2.9842915534973145
2.7775261111114995,2.891526937484741
2.7143016666660005,2.746155261993408
2.734400277777,2.8026225566864014
2.5276391666675,2.390653371810913
2.68247888889,2.5535919666290283
2.801296111112,2.8973228931427
2.6562144444455003,2.854708671569824
2.7399394444439995,2.515998125076294
2.2471052777779996,2.483541965484619
2.6736930555555,2.6792490482330322
2.5475088888879993,2.7209103107452393
2.5785386111105,2.7258899211883545
2.591473888889,2.7291646003723145
2.6305616666665,2.623009443283081
0.0,2.27911114692688
0.0,2.265986680984497
0.0,2.432748556137085
0.0,3.3531253337860107
0.0,2.255239963531494
3.3496786111105004,2.8574094772338867
3.5763172222215,3.2995777130126953
3.3538166666675004,3.083077907562256
2.6915630555565,2.5219860076904297
2.747966388889,2.5863983631134033
2.87960888888935,2.4813950061798096
2.6926380555555,2.58878755569458
2.4520986111105,2.6580810546875
2.4768924999995,2.546255350112915
2.6951561111110003,2.516967535018921
2.1061058333315,2.50614070892334
3.1166205555555004,2.6118404865264893
2.590522222222,2.6467809677124023
2.670710277778,2.5467097759246826
2.5970525,2.668458938598633
2.689167222221,2.7418391704559326
2.415780555555,2.6394124031066895
2.5867088888894996,2.6533100605010986
2.585372777777,2.6283328533172607
2.3473661111125006,2.5063135623931885
2.4413730555565,2.5385334491729736
2.424611388889,2.411475896835327
2.4477235997715,2.4529330730438232
2.4928874999995,2.5351266860961914
2.476468333334,2.59989333152771
2.593442222221,2.580639362335205
2.5410388888895,2.54486346244812
2.4186205555549996,2.5671167373657227
2.4876894444444995,2.5288901329040527
2.3915438888879996,2.426919937133789
2.474993333334,2.5425801277160645
2.4287061111114996,2.5262982845306396
2.415693888889,2.6024465560913086
2.290956111111,2.3804256916046143
2.381857222223,2.5250353813171387
2.12965143991,2.6291472911834717
2.3799863888885,2.57159423828125
2.4517461111105003,2.5092008113861084
2.319716666667,2.492760419845581
2.8290166666675,2.9109244346618652
3.0464505555565005,3.042877674102783
3.1671749999985,3.0686943531036377
3.1942341666670004,3.075782060623169
2.8142555555569997,2.891737461090088
2.9697286111110004,2.850041627883911
2.9494924999999994,2.792819023132324
2.903219166665,2.7936453819274902
2.422482777778,2.743242025375366
2.4573119444444997,2.4194772243499756
2.3660883333339995,2.5052578449249268
2.3873191666655,2.449580430984497
2.4389377777785,2.4080660343170166
2.2629969444460003,2.3118364810943604
2.2950000000019997,2.3523366451263428
2.3711055017005,2.3821325302124023
2.3149883333335,2.3473422527313232
2.3290661111109996,2.3154714107513428
2.349460955216,2.3099558353424072
2.340110277779,2.374349594116211
2.43527,2.356309175491333
2.420235277777,2.32979416847229
3.173443333333,3.085188627243042
3.3701838888879996,3.0716378688812256
2.9903786111105,2.8902735710144043
2.9798908333325,3.0347888469696045
2.738028055556,3.0098986625671387
2.8586472222225,2.9474146366119385
2.821277222221,3.0117082595825195
2.7564358333345003,3.0721523761749268
2.8872508333324998,3.025686264038086
2.8975480555554998,2.998192548751831
2.887132222222,3.0206055641174316
2.8299616666654996,3.1321442127227783
2.9286974999989996,3.078113079071045
2.9657022222225002,3.2152798175811768
2.7429502777790002,2.7282090187072754
2.8077194444454996,2.624809503555298
2.932901944446,2.729550838470459
2.759084722222,2.616591215133667
2.6974227777785,2.698755979537964
2.8468916666669997,2.6440539360046387
2.7772622222225,2.536087989807129
2.795594444444,2.52052640914917
2.5332772222215003,2.7687740325927734
2.6613683333345,2.737579584121704
2.646686944444,2.6348397731781006
2.3264766666685004,2.2771999835968018
2.6372930555575,2.542368173599243
2.8107691666665,2.5198440551757812
2.6699966666665,2.8184783458709717
2.6107033333344996,2.6720566749572754
2.6804022222220008,2.724412679672241
2.6715586111105,2.6655611991882324
2.6775463888875004,2.7261061668395996
2.6782675,2.7576210498809814
2.738542777778,2.7982821464538574
2.6818913888909997,2.708109140396118
2.679633333332,2.5959928035736084
2.451468055556,2.454335927963257
2.5869374999984998,2.629673719406128
2.593329444445,2.7092158794403076
2.578639722222,2.7097971439361572
2.657407222221999,2.646299123764038
2.6560305555559998,2.6899845600128174
2.5458252777780004,2.6332056522369385
2.7062074999985,2.6624629497528076
2.5509416666665,2.6149322986602783
3.2947071768725005,3.0991690158843994
3.3284419387765,3.1658308506011963
3.4999007213705,3.2717185020446777
3.554682772108,3.2287042140960693
3.4504755555560003,3.266089677810669
3.368480109128,3.2679388523101807
3.5320040249444995,3.534409761428833
3.431204695293,3.3413689136505127
3.6236605952370007,3.141031265258789
3.564943106576,3.482966661453247
3.5280719387750006,3.46509051322937
3.5974688945589994,3.441206693649292
3.5538269501129998,3.4687893390655518
3.0262433333320002,2.7199056148529053
2.9221838888895,2.7652456760406494
2.9776466666659998,2.765454053878784
2.9374333333335,2.7770354747772217
2.8248088888894998,2.79219126701355
2.838259444445,2.7885286808013916
2.9329936111125,2.7962770462036133
2.7938197222235,2.817150592803955
2.731064452947,2.662792682647705
2.8074697222225002,2.7520506381988525
3.04277,3.306462049484253
3.1586241666665,3.2598865032196045
3.1142883333335,3.3072988986968994
3.2048424999985,3.2937963008880615
3.0042194444435,3.2653605937957764
3.2261316666660003,3.3392741680145264
3.166009166666,3.397305965423584
3.0897772222229998,3.282439708709717
3.2962991666655,3.382561445236206
3.1703986111109996,3.238356828689575
2.90536999999948,3.1384451389312744
2.1705877777775004,2.2604191303253174
2.2517986111105004,2.3026211261749268
2.2919386111109996,2.447965383529663
2.4199858333335,2.475588083267212
2.2636888888890003,2.0743565559387207
2.8000699999995,2.7921907901763916
3.4102666666659993,3.112426519393921
3.654319444445,3.1024205684661865
3.238707499998,3.1789324283599854
3.1151047222215,3.1483280658721924
3.1611855555565,3.047987222671509
3.1108016666665,3.084005832672119
3.0169913888895,3.231257677078247
3.368384722223,3.2585017681121826
2.970249999999,3.0518798828125
2.9100500000000005,2.8415117263793945
3.1135294444430004,2.7386057376861572
3.2994974999984996,2.901308298110962
2.9057211111105,2.798311710357666
2.770229166666,2.886286497116089
2.7188711111099995,2.9195632934570312
2.8426877777775,2.7425665855407715
3.144400555556,3.0077836513519287
3.03710611111,3.0706050395965576
2.842127777777,2.966663122177124
2.5956802777775,2.9373490810394287
2.7061583333340002,2.9891927242279053
2.782483055556,2.924934148788452
2.6940775000004997,2.9425132274627686
2.7956872222225,2.8716089725494385
2.419782777777,2.7962262630462646
2.8025577777785005,2.8690073490142822
2.3502872222224998,2.2906179428100586
2.301039166668,2.273162841796875
2.507179722223,2.260610580444336
2.134090000001,2.0993874073028564
2.229521388889,2.1964738368988037
2.356826666667,2.118150234222412
2.1531911111105,2.239453077316284
2.4114136111110005,2.4472339153289795
2.1644316666685004,2.2420027256011963
2.1731958333334997,2.5243937969207764
2.3133322222215,2.3558740615844727
2.1226277777785,2.1278278827667236
2.3110033333324997,2.202561616897583
2.201119999999,2.2182774543762207
2.2762263888880003,2.1617705821990967
2.3764055555550003,2.284848928451538
2.2712186111115007,2.3196122646331787
2.1644111111115,2.3182482719421387
2.2325119444435,2.271848678588867
2.2958336111105,2.321091890335083
1.3494236111119,2.823787212371826
1.1590486111112501,2.722325563430786
1.0422708333343,2.691749334335327
0.8112430555566,2.7083120346069336
2.2752849999989992,2.4350268840789795
2.493043333333,2.5231144428253174
2.6851550000015,2.336252450942993
2.6022730555555,2.4086883068084717
2.625887222223,2.4607889652252197
2.6102705555554997,2.5109682083129883
2.597510555555,2.492182493209839
2.6765888888885,2.565171003341675
2.6009436111110005,2.5111029148101807
2.611751666668,2.4682703018188477
2.539345555554,2.406477928161621
2.9614427777775,2.879223108291626
2.9708774999989997,2.871433734893799
3.0557463888889997,2.9693844318389893
3.1541258333335,2.9498941898345947
3.097831944444,2.966686487197876
2.9112127777779997,2.7450406551361084
2.8243041666665,2.7587804794311523
2.871659999999,2.934905529022217
2.9225961111095,2.867372751235962
2.272424722223,2.346498727798462
2.0174513888885,2.328192949295044
2.3998138888885006,2.2639882564544678
2.3427152777780003,2.3048441410064697
2.1168094444450007,2.121565103530884
2.3109072222235,2.4697606563568115
2.8216066666660002,2.9075305461883545
2.552046666666,2.584348201751709
2.5568116666675,2.559516429901123
2.543368611112,2.5266144275665283
2.554236666667,2.6545426845550537
2.5624952777775,2.4621236324310303
2.4510497222225007,2.5849130153656006
2.5224841666665,2.434119939804077
2.9991594444435004,2.477809190750122
2.4352055555565006,2.3765385150909424
2.480764444445,2.6173365116119385
2.576925,2.5977694988250732
2.532185833333,2.5426695346832275
2.3730791666665003,2.510124444961548
2.368953055555,2.3773224353790283
2.5773772222225,2.72200608253479
2.6210063888899997,2.661257743835449
2.6460211111104996,2.5697293281555176
2.644304722223,2.5482089519500732
2.7406336111114995,2.7532765865325928
2.6545680555555,2.710085153579712
2.6146877777775,2.6281487941741943
2.3901799999995004,2.596198558807373
2.4397013888895005,2.603576898574829
2.5876541666665003,2.5044362545013428
2.573264722222,2.513659954071045
2.4991505555554996,2.4925425052642822
2.521882777778,2.4831976890563965
2.4468955555535,2.506190538406372
2.4197891666670004,2.5993382930755615
2.495268888888,2.542365074157715
2.5153627777775,2.428659677505493
2.5361647222235,2.4810571670532227
2.5674977777779997,2.4659841060638428
2.4782733333339997,2.335205554962158
2.511125555556,2.293851613998413
2.532264444445,2.4760289192199707
2.4665847222205004,2.356374502182007
2.532783888888,2.583059310913086
2.5024255555575,2.597752571105957
2.4444138888885005,2.501664400100708
2.443009444444,2.6026413440704346
2.606676111111,2.636415958404541
2.0940594444455,2.337244749069214
2.2012852777769996,2.4119889736175537
2.178458611111,2.372988224029541
2.4045636111114996,2.4553282260894775
2.3950855555549997,2.5036818981170654
2.4897744444445,2.594280481338501
2.467503333334,2.6607861518859863
2.473389444444499,2.664658308029175
2.361469444444,2.596730947494507
2.3930077777784997,2.6533894538879395
2.3908719444454998,2.3311619758605957
2.4239283333335,2.4074084758758545
2.5690522222225,2.5431289672851562
2.6267780555555005,2.535311698913574
2.407733888889,2.4086039066314697
2.5158525,2.4303178787231445
2.4315966666669997,2.5279667377471924
2.4976366666664997,2.6099166870117188
2.48952111111,2.5449042320251465
2.4330141666665,2.513042688369751
2.5422774999994995,2.6343579292297363
2.4897602777795003,2.5199456214904785
2.4911316666665,2.4119174480438232
2.5810613888879996,2.4118590354919434
2.4379999999985,2.435932159423828
2.4340741666645,2.3319287300109863
2.5081055555535,2.3697149753570557
2.4898541666669995,2.3728842735290527
2.5699719444445,2.441683769226074
2.5123283333325,2.810814142227173
2.5742380555555,2.783790349960327
2.4240736111125,2.310873508453369
2.5845372222220004,2.5183074474334717
2.678211666668,2.6634793281555176
2.7293241666675003,2.9517178535461426
2.5363588888884996,2.5804407596588135
2.455240555555,2.1682965755462646
2.5140333333335,2.4245822429656982
2.571781666668,2.370246171951294
3.1898586111115,3.125459909439087
3.381022222221999,3.053398847579956
3.1244833333335,3.1589183807373047
3.1710483333329997,3.215601921081543
3.3210641666665,3.2600343227386475
3.1545394444435004,3.113346576690674
3.213030833334,2.9416303634643555
3.376079166666499,3.3834640979766846
3.2455916666665003,3.2414841651916504
3.0875780555555004,3.2766222953796387
3.1572975000005004,3.2193925380706787
3.134015555555,3.354567289352417
3.2052705555560004,3.2202107906341553
3.4258008333334997,3.438875913619995
3.1241733333340003,3.062441825866699
3.3414027777775006,3.6007955074310303
3.0809744444450002,3.5552542209625244
3.185344722222,3.406557083129883
1.54770111111035,2.2757861614227295
3.7070151010105,2.283428907394409
1.7764758333336002,0.9424730539321899
1.5312805555558502,1.1154778003692627
3.3910022222235,3.2697019577026367
3.3591941666679994,3.4459455013275146
3.3769297222225005,3.4394099712371826
3.5219691666659996,3.585664987564087
3.4014947222230005,3.4050824642181396
3.303426666667,3.472121000289917
3.3463074999980003,3.37044095993042
3.1624547222225,3.4044928550720215
3.254626388888499,3.4882781505584717
3.5014802777780005,3.584057092666626
3.1806883333330003,3.3779027462005615
3.427933055556,3.2677419185638428
3.6842025000005,3.439060926437378
3.4157227777785004,3.5420711040496826
3.411800000001,3.5664713382720947
3.3182683333325,3.468573808670044
3.3708505555544988,3.4663970470428467
3.4605647222209996,3.693751573562622
3.392311666666,3.5841290950775146
3.4955244444460005,3.7235825061798096
3.6948050000004997,3.7325398921966553
1.9227530555556502,2.1880486011505127
2.4069630555540007,2.129578113555908
2.371873055555,2.1653101444244385
2.4623816666670004,2.151029348373413
2.4524008333345,2.0223000049591064
2.3670855555549997,1.984861135482788
2.3912119444440005,1.9400646686553955
2.642133611112,1.937959909439087
2.4019333333320008,2.3862006664276123
2.491255833332,2.4447531700134277
2.4524249999995,2.3498008251190186
2.3946483333335,2.4695804119110107
2.4437908333344995,2.431025981903076
2.4787600000005003,2.352961540222168
2.1656372222215,2.269157648086548
2.433807777777,2.4015276432037354
2.3110438888880003,2.3447611331939697
2.7863994444455003,2.488543748855591
1.4307719444434999,2.2760961055755615
2.1498100000009996,2.3787105083465576
2.6025552777789995,2.456674337387085
2.575824166667,2.5396883487701416
2.279033611111,2.4565253257751465
2.515380555556,2.5726048946380615
2.4646436111115,2.5624897480010986
2.5358358333349997,2.5356037616729736
2.297018333333,2.533693313598633
2.3287861111115005,2.4611666202545166
2.3816833333325,2.4701247215270996
2.3690347222229997,2.473228931427002
2.4962458333335,2.445871114730835
2.526050000001,2.41287899017334
2.227449166667,2.394498109817505
2.2472205555544997,2.222080945968628
2.438968888889,2.300717353820801
2.3776416666670004,2.2705557346343994
2.195354999999,2.302530527114868
2.5471177777770007,2.3285467624664307
2.2896086111125,2.277466058731079
2.2354583333335,2.180051565170288
2.3021308333330004,2.254079580307007
2.3209466666675,2.3092784881591797
2.3536797222215,2.381373167037964
2.301573333333,2.2285149097442627
2.2849802777774997,2.3858771324157715
2.199918055556,2.240832805633545
2.2321900000015,2.273939847946167
2.3547191666675,2.366152048110962
2.1810611111125,2.161612033843994
2.287853055555,2.127479314804077
2.1620505555559997,2.101835012435913
2.284820833334,2.2360355854034424
2.3651769444445003,2.2872822284698486
2.8974744444439997,3.029014825820923
3.0892850000005003,3.161813735961914
3.5175947222245005,3.422584295272827
3.475305833334,3.703770399093628
3.5370558333325,3.5996830463409424
3.6460438888895004,3.7540338039398193
3.532649791667,3.7544076442718506
3.7099022222224995,3.778493642807007
3.4979141666658995,3.687657594680786
3.541840555556,3.7431137561798096
3.622949444444,3.760279893875122
3.648053888889,3.7717983722686768
3.5302963888899996,3.588679552078247
3.559753333333,3.6863882541656494
3.487407777779,3.7450106143951416
3.549511111111,3.6409709453582764
3.5515161111105003,3.6403796672821045
3.4801113888894997,3.544856309890747
3.5630566666670007,3.6740334033966064
2.9719055555560003,3.557882070541382
3.521383333333,3.4356634616851807
3.6977838888885004,3.6403968334198
3.5094563888890002,3.4759504795074463
3.5622430555565003,3.5676839351654053
3.5766972222219997,3.575260877609253
3.1330452777790003,3.433915853500366
3.2656174999995002,3.413285493850708
2.928801666667,3.1871237754821777
2.7877533333339994,3.3330957889556885
3.04241861111,3.2895543575286865
2.6999833333325003,3.2837042808532715
2.4994730045324993,2.50339674949646
2.5057973242609997,2.3466620445251465
2.4640890192754994,2.3748505115509033
2.4109458772665002,2.4682319164276123
2.491392915251,2.486051321029663
2.590500079365,2.4536263942718506
0.0,2.5847203731536865
0.0,2.5170400142669678
0.0,2.606466770172119
0.0,2.6614129543304443
0.0,2.5998356342315674
0.0,2.5723769664764404
0.0,2.6690094470977783
0.0,2.723841428756714
0.0,2.755713701248169
0.0,2.879718542098999
2.3243849999990003,2.5349981784820557
2.354846666665,2.4036295413970947
2.235669722223,2.480642557144165
2.2374149999995,2.4561493396759033
2.2439002777775,2.267573595046997
2.5189416666655,2.4829366207122803
2.4341075000009997,2.282846689224243
2.36797,2.2731950283050537
2.3684002777775004,2.267333745956421
2.3081983333330003,2.320266008377075
2.3799700000005,2.385960817337036
2.5286633333329998,2.384260892868042
2.564481666666,2.5395565032958984
2.708981111111,2.6236603260040283
2.5459266666669995,2.5151009559631348
2.4648011111099994,2.2988667488098145
2.65406583333385,2.6413252353668213
2.5025294444455004,2.5980916023254395
2.693916666667,2.5606627464294434
2.791198333333,2.9263038635253906
2.8534122222244998,2.854487895965576
2.787144722223,2.874408006668091
3.0616397222225,2.870215892791748
3.1564425000005003,2.855264902114868
2.8332436111109995,2.8725192546844482
2.9259177777764998,2.8923208713531494
2.755315833332,2.852799892425537
2.8747452777775,2.8774054050445557
3.2604591666665,3.4080989360809326
3.1961061111115,3.4957878589630127
3.3516041666665,3.3649239540100098
3.4183447222205006,3.4092562198638916
3.3301024999995,3.555415391921997
3.3918786111115,3.5619561672210693
3.9265391666669998,3.772876024246216
3.3302836111105,3.4690301418304443
3.118735000001,3.2798824310302734
3.0878533333344995,3.2135040760040283
2.9192766666659997,2.976214647293091
3.0104466666665,3.018932819366455
3.8417944444445005,3.644658327102661
3.5475208333325,3.475027322769165
2.2007511111095,2.335367441177368
2.3533671655345,2.4536595344543457
2.3433454846924997,2.393411159515381
2.5322115929719997,2.3699142932891846
2.491582038424,2.3710591793060303
2.3656360788685,2.4635846614837646
2.43467097045,2.389037847518921
2.3428077166804995,2.46653151512146
2.3295524943309998,2.4043049812316895
2.337481530612,2.421807289123535
2.2940987811775004,2.403926372528076
2.390262631644,2.430739164352417
2.5029973426870002,2.517190456390381
2.4384019217715,2.5211269855499268
2.6161156590135,2.4713871479034424
2.639497157659,2.4473659992218018
2.693556547619,2.451033353805542
2.876707341269,2.353563070297241
2.721923194444,2.915789842605591
2.8556453004524998,2.9021685123443604
3.0144831349214996,2.9094126224517822
2.6441716666665003,2.811307668685913
2.792176210318,2.6718087196350098
2.7068484325405002,2.5987093448638916
2.7974511111109996,2.6898629665374756
2.8482277777764997,2.623828649520874
2.737824513888,2.7175633907318115
2.7087643197285,2.7555840015411377
2.7577624659854996,2.7261757850646973
2.7588833333330003,2.7436461448669434
2.814077777779,2.6579227447509766
2.812132817461,3.0909204483032227
2.7939189795915,3.12483286857605
2.772244234695,3.0799694061279297
3.060114790251,3.06408953666687
2.3893288888880004,2.28739595413208
2.069976111112,2.3146090507507324
2.4493125000000004,2.385394811630249
2.388464444445,2.2984235286712646
2.175209444445,2.286699056625366
2.5721613888895,2.4233171939849854
2.1612683333345,2.1872756481170654
2.3681224999999997,2.3196141719818115
2.6506730555549995,2.4800198078155518
2.2317613888875,2.138178586959839
2.1067549999999997,2.1928741931915283
2.1504950000010004,2.1964735984802246
2.140405277778,1.89091157913208
2.3043455555564996,2.0198538303375244
2.0956094444445004,1.9030663967132568
1.745463333334,1.7757902145385742
1.8322394444449999,1.840132713317871
2.7592813888895003,2.770010471343994
3.2077325000004997,3.0100412368774414
3.1717924999995004,2.9644649028778076
2.9741919444444997,2.700923442840576
2.735946111111,2.8945746421813965
2.9095349999999995,2.8714427947998047
3.029541944444001,2.879478931427002
2.9373919444445002,2.9074738025665283
2.9234461111109997,2.8323748111724854
2.7969133333345,2.8742833137512207
3.117590555556,2.8219339847564697
2.8653472222220002,2.918887138366699
3.226275,2.878791093826294
2.760907222223,2.88318133354187
2.9861822222225003,2.867995500564575
2.8330724999985,2.889490842819214
3.0870783333340004,2.680610418319702
2.8002150000015,2.950026512145996
3.0660251084819996,3.184563159942627
2.8204672222219997,2.6495885848999023
3.5884662500000006,3.391303777694702
3.8389303139349997,3.6577327251434326
3.8774171794864998,3.9310357570648193
2.4970452777790006,2.7013585567474365
2.552332777778,2.819774866104126
3.0838961111104997,2.921555757522583
2.6479997222224996,2.7256085872650146
2.650646666667,2.760281562805176
2.7085930555555,2.8110601902008057
2.918396388888,2.6912314891815186
2.6323222222215,2.647207021713257
2.7096605555540005,2.7804160118103027
2.73756638889,2.63396954536438
2.7179672222225,2.6942429542541504
2.7879166666654998,2.844533681869507
2.6863572222225,2.748021125793457
2.6898536111124995,2.6961138248443604
2.8647324999995,2.6548845767974854
2.6957836111105,2.6627414226531982
2.7822619444445,2.700662851333618
2.752581388889,2.634413003921509
2.6084894444449995,2.659881591796875
2.50482138888815,2.8177592754364014
2.2105988888894994,2.242731809616089
2.066531111109,2.336629867553711
2.2113674999995,2.33866810798645
2.1775397222215003,2.370620012283325
2.1014772222220004,2.335939645767212
2.32589888889,2.2583653926849365
2.1992447222225,2.1722896099090576
2.2764258333329996,2.159879446029663
2.220340277778,2.302957057952881
2.196282222223,2.2824559211730957
2.1529855555555004,2.17330265045166
2.202144166667,2.1211445331573486
2.3056591666659996,2.213437557220459
2.1048161111115005,2.2753148078918457
2.1788000000005,2.357081413269043
2.0890224999994995,2.3293745517730713
1.8771102777789999,2.2063543796539307
2.134538055555,2.269688844680786
2.12880416666695,2.231600522994995
2.6599347222214997,3.0253236293792725
2.8182244444445,3.0617454051971436
3.0346141666674997,3.002864360809326
3.3412897222234994,3.206197500228882
3.0723116666669994,3.119621515274048
2.923644722222,2.8943440914154053
2.9620983333334996,2.9543349742889404
2.9290305555555007,2.9603512287139893
2.9768811111104996,3.059739828109741
3.0653649999995,3.0265893936157227
2.8081158333325003,2.823007345199585
2.6658855555564993,2.8172976970672607
3.0484644444444995,3.180885076522827
2.69593527777765,3.081402063369751
2.6344341666675,3.024409055709839
3.078001388889,3.059842348098755
2.7672863888889996,3.123823642730713
2.9017500000010004,3.092789649963379
2.0027013888885,2.063556671142578
2.259726944443,2.140277147293091
2.2258466666680006,2.2060675621032715
2.3130547222215,2.2558059692382812
2.3549016666664997,2.126814365386963
2.0402605555560003,2.204441785812378
2.6325575000005004,2.667874336242676
2.7107905555569998,2.846771240234375
2.6121977777760006,2.5699057579040527
2.5791086111110006,2.579033851623535
2.4889444444435003,2.6638717651367188
2.441798888889,2.7149550914764404
2.2330744444455,2.4920308589935303
2.5718563888890005,2.619560718536377
2.4377233333330004,2.656294584274292
2.3929305555564997,2.65167498588562
2.2190827777775004,2.197805166244507
2.3494887500005,2.3147807121276855
2.3269947222215,2.255326509475708
2.3256694618055,2.239452600479126
2.2502378125,2.2006375789642334
2.2614806423605005,2.063180685043335
2.2784800617275005,2.3129165172576904
2.2955925000004997,2.291076421737671
2.3083080555545,2.339949369430542
2.3050637188225003,2.317138433456421
2.2005556944445006,2.307274341583252
2.2420647222215,2.299382448196411
2.3357059201395,2.2575724124908447
2.260879124149,2.25909161567688
2.2950337868475,2.268540620803833
2.1711969444445005,2.2672340869903564
2.3076044444440003,2.317199468612671
2.348867265054,2.2915430068969727
2.3229176247165,2.310166120529175
2.2795160430835,2.264223098754883
2.4078925,2.3868772983551025
2.2532427951385,2.2356035709381104
2.5031511111099998,2.5653810501098633
2.4885044444455002,2.696770429611206
2.5033161111105002,2.5077266693115234
2.493807500001,2.5483593940734863
2.499343055556,2.588128089904785
2.4805008333339993,2.5244922637939453
2.5474286111115,2.592881441116333
2.4892033333320005,2.5362350940704346
2.5506519444439997,2.543471097946167
2.4810822222220006,2.3897550106048584
2.603351111111,2.5189321041107178
2.4151566666675004,2.4579646587371826
2.3827013888875,2.481001138687134
2.5335672222215,2.620073080062866
2.5272041666655003,2.592179298400879
2.6311138888889998,2.6421523094177246
2.3876688888890003,2.3947572708129883
2.665324444443,2.589902400970459
2.5100863888890004,2.4982516765594482
2.452357222223,2.56441593170166
2.981013863378,2.6536247730255127
3.186779376418,3.018197774887085
3.1330659895829998,2.799647569656372
2.8599201658165,2.569629430770874
2.7061206864085006,2.8260180950164795
2.7839605937700003,2.853008985519409
1.9591155555539999,1.9212543964385986
2.2709044444444997,2.2408504486083984
2.2129408333325,2.2402360439300537
2.2570061111105,2.0329391956329346
2.3314766666664997,2.3931891918182373
2.363213611111,2.2185449600219727
2.1918094444445004,2.243854522705078
2.351064444445,2.6164963245391846
2.350955000001,2.382737398147583
2.0849552777785,2.312556505203247
2.2800222222215,2.2890658378601074
2.4243688888899997,2.352529287338257
2.820777222222,2.5927364826202393
2.9267441666669995,2.5838449001312256
2.7950152777770003,2.5830395221710205
2.9913713888910003,2.665738105773926
2.5722072222214996,2.7021148204803467
2.6905536111095008,2.7153115272521973
2.690872500002,2.6879703998565674
2.6792141666655005,2.6734869480133057
2.723050833333,2.5282278060913086
2.7750572222229994,2.596473455429077
2.7698513888879996,2.6618967056274414
2.750044444445,2.6786837577819824
2.7064683333334996,2.595975637435913
2.6843491666670003,2.5694077014923096
2.5929900000005,2.600696086883545
2.5883505555555,2.6705734729766846
2.5688472222245005,2.62528133392334
2.536501111112,2.6041510105133057
2.5198036111105,2.5489747524261475
2.534471666666,2.3474104404449463
2.3162313888895003,2.5187442302703857
2.6935061111115,2.6890597343444824
2.9747213888885,2.6993653774261475
3.283894722222,1.1772812604904175
2.9640894444450003,2.971395254135132
3.2998152777770002,3.151841163635254
2.9840105555555003,2.964205741882324
3.0848891666665,2.911266803741455
2.849720277778,3.086904287338257
2.8984402777780005,2.882011651992798
2.519399722222,3.061063051223755
2.7322827777764997,3.0453639030456543
2.80543638889,2.9030027389526367
3.3319491666665,2.837989091873169
3.3455141666665,2.697815179824829
2.750508888888,2.692979335784912
2.656341111113,2.5959889888763428
2.8082405555555,2.646005868911743
2.6553083333335,2.7884392738342285
2.7032908333325,2.710759162902832
2.6730672222215,2.658761501312256
