y_true_argmax,y_pred_argmax
2.491392915251,2.3235652446746826
2.590500079365,2.3559072017669678
0.0,2.6143147945404053
0.0,2.4027302265167236
0.0,2.6173996925354004
0.0,2.6558141708374023
0.0,2.702768087387085
0.0,2.711158275604248
0.0,2.6877360343933105
0.0,2.693345785140991
0.0,2.685047149658203
0.0,2.806057929992676
2.3243849999990003,2.414433717727661
2.354846666665,2.376755475997925
2.235669722223,2.4264070987701416
2.2374149999995,2.376931667327881
2.2439002777775,2.1829745769500732
2.5189416666655,2.215963125228882
2.4341075000009997,2.1665468215942383
2.36797,2.220348596572876
2.3684002777775004,2.2028985023498535
2.3081983333330003,2.214647054672241
2.3799700000005,2.2196552753448486
2.5286633333329998,2.2864344120025635
2.564481666666,2.2219724655151367
2.708981111111,2.551098585128784
2.5459266666669995,2.375112771987915
2.4648011111099994,2.2635152339935303
2.65406583333385,2.6338396072387695
2.5025294444455004,2.6224610805511475
2.693916666667,2.703223466873169
2.791198333333,2.5988881587982178
2.8534122222244998,2.7566092014312744
2.787144722223,2.7641866207122803
3.0616397222225,2.7554988861083984
3.1564425000005003,2.6856372356414795
2.8332436111109995,2.7153823375701904
2.9259177777764998,2.661860704421997
2.755315833332,2.596437454223633
2.8747452777775,2.7071385383605957
3.2604591666665,3.157926559448242
3.1961061111115,3.201051712036133
3.3516041666665,3.1785428524017334
3.4183447222205006,3.1702003479003906
3.3301024999995,3.2269744873046875
3.3918786111115,3.2030224800109863
3.9265391666669998,3.4373514652252197
3.3302836111105,3.089353322982788
3.118735000001,3.046464681625366
3.0878533333344995,3.0354537963867188
2.9192766666659997,2.92551326751709
3.0104466666665,2.8390626907348633
3.8417944444445005,3.4959049224853516
3.5475208333325,3.289076089859009
2.2007511111095,2.3126132488250732
2.3533671655345,2.3582923412323
2.3433454846924997,2.3335108757019043
2.5322115929719997,2.2701852321624756
2.491582038424,2.3645360469818115
2.3656360788685,2.371748924255371
2.43467097045,2.3095383644104004
2.3428077166804995,2.392697811126709
2.3295524943309998,2.3269081115722656
2.337481530612,2.3778984546661377
2.2940987811775004,2.3286869525909424
2.390262631644,2.3424408435821533
2.5029973426870002,2.360973358154297
2.4384019217715,2.390409469604492
2.6161156590135,2.388580560684204
2.639497157659,2.4151792526245117
2.693556547619,2.4090170860290527
2.876707341269,2.426582098007202
2.721923194444,2.77463698387146
2.8556453004524998,2.764728307723999
3.0144831349214996,2.69372820854187
2.6441716666665003,2.7487542629241943
2.792176210318,2.615304708480835
2.7068484325405002,2.606292963027954
2.7974511111109996,2.68668532371521
2.8482277777764997,2.6283953189849854
2.737824513888,2.653123140335083
2.7087643197285,2.7639598846435547
2.7577624659854996,2.758147716522217
2.7588833333330003,2.719680070877075
2.814077777779,2.655744791030884
2.812132817461,2.898111343383789
2.7939189795915,2.886329174041748
2.772244234695,2.876742362976074
3.060114790251,2.811403751373291
2.3893288888880004,2.342543125152588
2.069976111112,2.2318403720855713
2.4493125000000004,2.324615478515625
2.388464444445,2.3481132984161377
2.175209444445,2.335888385772705
2.5721613888895,2.388439655303955
2.1612683333345,2.3131256103515625
2.3681224999999997,2.424410343170166
2.6506730555549995,2.4797515869140625
2.2317613888875,2.1873602867126465
2.1067549999999997,2.2332282066345215
2.1504950000010004,2.2951371669769287
2.140405277778,2.1028361320495605
2.3043455555564996,2.2192721366882324
2.0956094444445004,2.033384323120117
1.745463333334,1.8488649129867554
1.8322394444449999,1.8977049589157104
2.7592813888895003,2.767284631729126
3.2077325000004997,2.679198741912842
3.1717924999995004,2.6587555408477783
2.9741919444444997,2.7037436962127686
2.735946111111,2.644719123840332
2.9095349999999995,2.664992094039917
3.029541944444001,2.6154539585113525
2.9373919444445002,2.685790777206421
2.9234461111109997,2.6738228797912598
2.7969133333345,2.7278294563293457
3.117590555556,2.7696568965911865
2.8653472222220002,2.6970021724700928
3.226275,2.651163101196289
2.760907222223,2.7573366165161133
2.9861822222225003,2.762000322341919
2.8330724999985,2.7340986728668213
3.0870783333340004,2.774282693862915
2.8002150000015,2.7644712924957275
3.0660251084819996,2.8298425674438477
2.8204672222219997,2.493476629257202
3.5884662500000006,3.201481580734253
3.8389303139349997,3.3942184448242188
3.8774171794864998,3.485295057296753
2.4970452777790006,2.7675399780273438
2.552332777778,2.788959264755249
3.0838961111104997,2.9611101150512695
2.6479997222224996,2.855355978012085
2.650646666667,2.7352049350738525
2.7085930555555,2.822599411010742
2.918396388888,2.7167820930480957
2.6323222222215,2.73030948638916
2.7096605555540005,2.718219757080078
2.73756638889,2.6648857593536377
2.7179672222225,2.721942901611328
2.7879166666654998,2.781750440597534
2.6863572222225,2.763273239135742
2.6898536111124995,2.7145023345947266
2.8647324999995,2.733335018157959
2.6957836111105,2.6893742084503174
2.7822619444445,2.6313657760620117
2.752581388889,2.679452657699585
2.6084894444449995,2.50620436668396
2.50482138888815,2.513831377029419
2.2105988888894994,2.145740270614624
2.066531111109,2.166964530944824
2.2113674999995,2.232407808303833
2.1775397222215003,2.210761785507202
2.1014772222220004,2.238679885864258
2.32589888889,2.1211376190185547
2.1992447222225,2.083261489868164
2.2764258333329996,2.120107412338257
2.220340277778,2.1579105854034424
2.196282222223,2.1429989337921143
2.1529855555555004,2.072399854660034
2.202144166667,2.1087443828582764
2.3056591666659996,2.1241066455841064
2.1048161111115005,2.2193431854248047
2.1788000000005,2.2579362392425537
2.0890224999994995,2.15324330329895
1.8771102777789999,2.0574567317962646
2.134538055555,2.25571870803833
2.12880416666695,2.251232147216797
2.6599347222214997,3.051159381866455
2.8182244444445,2.981346845626831
3.0346141666674997,3.024380683898926
3.3412897222234994,3.0030627250671387
3.0723116666669994,2.977139472961426
2.923644722222,2.9806716442108154
2.9620983333334996,3.00213360786438
2.9290305555555007,2.954010248184204
2.9768811111104996,2.855285882949829
3.0653649999995,2.8770556449890137
2.8081158333325003,2.857573986053467
2.6658855555564993,2.9002797603607178
3.0484644444444995,3.151764154434204
2.69593527777765,3.161924362182617
2.6344341666675,3.2321527004241943
3.078001388889,3.255495548248291
2.7672863888889996,3.1753246784210205
2.9017500000010004,3.21724009513855
2.0027013888885,2.316868543624878
2.259726944443,2.2530691623687744
2.2258466666680006,2.2817890644073486
2.3130547222215,2.2131187915802
2.3549016666664997,2.180280923843384
2.0402605555560003,2.2342395782470703
2.6325575000005004,2.512749671936035
2.7107905555569998,2.586406946182251
2.6121977777760006,2.5145137310028076
2.5791086111110006,2.5076963901519775
2.4889444444435003,2.5367350578308105
2.441798888889,2.316202402114868
2.2330744444455,2.4099061489105225
2.5718563888890005,2.4474217891693115
2.4377233333330004,2.421724319458008
2.3929305555564997,2.5193426609039307
2.2190827777775004,2.2372825145721436
2.3494887500005,2.3802602291107178
2.3269947222215,2.3548424243927
2.3256694618055,2.353353261947632
2.2502378125,2.2036008834838867
2.2614806423605005,2.2090163230895996
2.2784800617275005,2.295804262161255
2.2955925000004997,2.349210739135742
2.3083080555545,2.323683977127075
2.3050637188225003,2.3228871822357178
2.2005556944445006,2.3594231605529785
2.2420647222215,2.232356071472168
2.3357059201395,2.2922842502593994
2.260879124149,2.207458257675171
2.2950337868475,2.2890114784240723
2.1711969444445005,2.212733268737793
2.3076044444440003,2.317657470703125
2.348867265054,2.2464239597320557
2.3229176247165,2.2525980472564697
2.2795160430835,2.225742816925049
2.4078925,2.3740406036376953
2.2532427951385,2.1859536170959473
2.5031511111099998,2.6528170108795166
2.4885044444455002,2.6636781692504883
2.5033161111105002,2.696237325668335
2.493807500001,2.6422364711761475
2.499343055556,2.6563470363616943
2.4805008333339993,2.6010589599609375
2.5474286111115,2.58429217338562
2.4892033333320005,2.5623714923858643
2.5506519444439997,2.552992820739746
2.4810822222220006,2.557986259460449
2.603351111111,2.55924129486084
2.4151566666675004,2.5405173301696777
2.3827013888875,2.517291784286499
2.5335672222215,2.5667693614959717
2.5272041666655003,2.544733762741089
2.6311138888889998,2.60325288772583
2.3876688888890003,2.5256335735321045
2.665324444443,2.5452122688293457
2.5100863888890004,2.500023126602173
2.452357222223,2.450932264328003
2.981013863378,2.5896291732788086
3.186779376418,2.799682855606079
3.1330659895829998,2.8884425163269043
2.8599201658165,2.7367043495178223
2.7061206864085006,2.9944944381713867
2.7839605937700003,2.891070604324341
1.9591155555539999,2.193837881088257
2.2709044444444997,2.552884101867676
2.2129408333325,2.421005964279175
2.2570061111105,2.340912103652954
2.3314766666664997,2.4951553344726562
2.363213611111,2.4719650745391846
2.1918094444445004,2.4067790508270264
2.351064444445,2.5945942401885986
2.350955000001,2.5213160514831543
2.0849552777785,2.2755966186523438
2.2800222222215,2.2843029499053955
2.4243688888899997,2.349998712539673
2.820777222222,2.716484785079956
2.9267441666669995,2.7049996852874756
2.7950152777770003,2.739398956298828
2.9913713888910003,2.8722352981567383
2.5722072222214996,2.5538735389709473
2.6905536111095008,2.624164581298828
2.690872500002,2.6028594970703125
2.6792141666655005,2.6081995964050293
2.723050833333,2.5587875843048096
2.7750572222229994,2.4909071922302246
2.7698513888879996,2.619152307510376
2.750044444445,2.582630157470703
2.7064683333334996,2.5836117267608643
2.6843491666670003,2.5181944370269775
2.5929900000005,2.538684368133545
2.5883505555555,2.549164295196533
2.5688472222245005,2.5620639324188232
2.536501111112,2.4734609127044678
2.5198036111105,2.4430124759674072
2.534471666666,2.4072461128234863
2.3162313888895003,2.396092653274536
2.6935061111115,2.5265817642211914
2.9747213888885,2.889557123184204
3.283894722222,2.8632917404174805
2.9640894444450003,2.9056575298309326
3.2998152777770002,2.819521903991699
2.9840105555555003,2.840552806854248
3.0848891666665,2.7130520343780518
2.849720277778,2.9450769424438477
2.8984402777780005,2.765322208404541
2.519399722222,2.923085927963257
2.7322827777764997,3.030795097351074
2.80543638889,2.855851888656616
3.3319491666665,2.776301145553589
3.3455141666665,2.779477119445801
2.750508888888,2.8476269245147705
2.656341111113,2.730853796005249
2.8082405555555,2.878164052963257
2.6553083333335,2.5940542221069336
2.7032908333325,2.666459083557129
2.6730672222215,2.620096445083618
2.651810555554,2.592111110687256
4.0446952777785,3.5566530227661133
4.1489227777775,3.3832671642303467
2.0454557713489994,2.0988779067993164
2.0729674999995,2.14371657371521
2.1143891666664993,2.152667999267578
2.3189586111115,2.1575958728790283
2.1624174999985,2.1891305446624756
2.0386425000015,2.1277098655700684
2.2004633333335,2.164872169494629
2.1697399999985,2.2297229766845703
2.0764636111104995,2.1629083156585693
2.2241738888885,2.2334277629852295
1.9932724999999998,2.121367931365967
1.7935444444450002,1.9608393907546997
1.9989641666655005,1.9809508323669434
2.057007499999,2.10029673576355
2.081510000001,2.036777973175049
2.0443216666665,1.9754704236984253
2.1348866666665,2.110858201980591
3.437076111112,3.370974063873291
3.0760872222224998,3.0877814292907715
3.271975555555,3.4135754108428955
3.3658850000005005,3.4502487182617188
2.555976944443,2.5623772144317627
2.1453677494334995,2.6770899295806885
2.2660130555544997,2.3323757648468018
2.2449208616785,2.8714892864227295
2.397701111111,2.86711049079895
2.4295755272105,2.592358112335205
2.285469370748,2.7325470447540283
1.843785039682,2.123281717300415
2.1693987981855,2.57547926902771
3.489603803855,3.1629791259765625
3.2416209027775005,3.121349811553955
3.280489688208,3.068544626235962
3.162501524943,3.0650410652160645
3.1843613888885,3.063453435897827
3.0770847165535,2.9267516136169434
2.806926944442825,3.0743496417999268
3.2487850000000003,2.9706242084503174
3.068951111111,2.882725238800049
3.449040997732,3.15470027923584
3.137530705783,2.980858325958252
3.1730036111114996,3.03657865524292
3.179591666666499,3.0065324306488037
3.2115180555555,3.057042121887207
3.2124258333335,2.9548075199127197
3.1575727777780003,2.9759459495544434
3.6574133333330003,2.9738881587982178
2.6033727777785005,2.5872080326080322
2.4128391666680002,2.6185860633850098
2.574605277778,2.50565505027771
2.5926395959594997,2.5782079696655273
2.4188311111105003,2.388484001159668
2.1742947222214997,2.4224753379821777
2.0718897222225,2.2925803661346436
2.0196099999995,2.2600250244140625
2.5034091666645004,2.349529981613159
2.3530341666675,2.3029587268829346
2.2918274999995005,2.3261454105377197
2.30154888889,2.38897967338562
2.6245063888889995,2.427370071411133
2.2192624999994996,2.256361961364746
2.0860555555555003,2.212975263595581
2.0943216666675,2.2166569232940674
2.757593611112,2.6484603881835938
2.7921302777770003,2.6664233207702637
2.6335829931965,2.624089479446411
2.6759875000005,2.6379029750823975
2.7631716666655,2.65036940574646
2.6978327777775,2.6181745529174805
2.7031044444445,2.5981154441833496
2.6364222222220004,2.5512797832489014
2.5227667403634997,2.5715296268463135
2.5951042361120003,2.6087186336517334
2.690246666668,2.6036252975463867
2.5170755555564996,2.569685459136963
2.5316589427440004,2.5738799571990967
2.4473984863940004,2.5721704959869385
2.7980138715285006,2.5173397064208984
3.377768333334,2.929373025894165
3.1285908333320003,2.846938371658325
2.79939861111,2.7892916202545166
2.9960472222230004,2.8588030338287354
2.8733461111120002,2.8582370281219482
3.0126886111105007,2.7476229667663574
3.5172666666665,3.0519373416900635
3.2339458333324997,2.9135830402374268
3.3402441666674996,2.9080655574798584
3.2286172222215,2.644604444503784
3.197494166666,2.6288533210754395
3.2458411111115,2.6381571292877197
2.851846666666,2.5231101512908936
3.207476111111,2.653477191925049
3.5327511111115006,2.742880344390869
3.1641627777784995,2.6470601558685303
3.118898055555,2.648810863494873
2.920178888888,2.59177565574646
2.938218333333,2.580361843109131
3.0974855555549996,2.696357011795044
3.2511605555554994,2.812716245651245
2.905776666665999,2.584818124771118
2.986494166667,2.72659969329834
2.769558333334,2.6191282272338867
2.571259166667,2.438093900680542
3.184317222222,2.7048373222351074
2.570595000001,2.945574998855591
2.7229438888885,2.9729952812194824
2.9698749999999996,2.8839497566223145
2.0983316666665,1.983030915260315
2.0728061111104994,1.952030897140503
1.891194166667,1.9184794425964355
1.8979719444454997,1.9334989786148071
1.968237222223,2.0342092514038086
1.824694444444,1.844361662864685
1.8981208333335,1.9651446342468262
1.9761758333319996,1.9294066429138184
1.9445347222209999,2.0511789321899414
2.042287499999,1.9126535654067993
3.0962083333334998,2.931178331375122
2.7927400000005003,2.9660532474517822
2.7401919444455,2.8400678634643555
2.7298666666664997,2.6616530418395996
2.6122374999995004,2.8903167247772217
2.8523083333340002,2.7710938453674316
3.5073349999984997,2.891965389251709
2.8033466666674998,2.7637341022491455
2.935223333332,2.745351552963257
2.833308333333,2.6064517498016357
2.4597469444445,2.769775152206421
2.763350000001,2.791759729385376
2.4073880555565,2.7808046340942383
2.2379763888885003,2.5463271141052246
2.496839444445,2.543713331222534
2.4155536111115,2.509518623352051
2.6467841666669996,2.55291485786438
2.5140477777775,2.554579019546509
2.4267736111105007,2.5548324584960938
2.4107222222225,2.44221830368042
2.486716944445,2.3349621295928955
2.5768319444435,2.444500684738159
2.4279922222225006,2.226938247680664
2.4622874999995004,2.388817548751831
2.4493213888885,2.380418539047241
2.547211666667,2.4232311248779297
2.5093113888885,2.455139636993408
2.594370833334,2.404911756515503
2.5522224999995,2.4729607105255127
2.4614588888895,2.3703463077545166
2.5159208333335,2.4767656326293945
2.4083711111109998,2.5781543254852295
2.408467777779,2.3782076835632324
2.5338283333344997,2.310793876647949
2.4343769444445,2.4942777156829834
2.6424700000014996,2.7742369174957275
2.673402222223,2.822747230529785
2.5807466666655,2.701836585998535
2.9978897222225,2.943887710571289
2.842416944444,2.936044931411743
2.8982902777779995,2.8614706993103027
3.6366669444455,2.7444379329681396
2.8423752777789995,2.8593318462371826
2.8943947222245,2.948033571243286
2.599064166667,2.721161365509033
2.9465416666675,2.9154253005981445
3.184245555556,2.91241192817688
3.068700833334,2.921121835708618
2.9394225510200003,2.800827741622925
3.0272542460325003,2.924128293991089
2.9903283195165002,2.891270875930786
2.9375654365079997,2.7282228469848633
2.8676482982579996,2.484436511993408
2.879025034014,2.6686105728149414
1.03461231575965,2.6799397468566895
2.2435319444445,2.4748268127441406
2.587976666666,2.635028123855591
2.7814313888895,2.843348503112793
2.8368619444450003,2.8110055923461914
2.598983333333,2.7500553131103516
2.716359444445,2.823051691055298
2.8543297222210002,2.8022546768188477
2.775419166667,2.898742198944092
2.687639166668,2.6970646381378174
2.7367419444445,2.792004108428955
2.956787777778,2.7659008502960205
2.8153083333345,2.7652125358581543
2.942196111111,2.778109312057495
2.7442611111104998,2.5635275840759277
2.606575833333,2.733778476715088
2.726403888888,2.683021306991577
2.7231791666665,2.8000383377075195
2.623263611109,2.7166855335235596
2.883236666667,2.8890225887298584
2.7036677777770004,2.941262722015381
3.3986355555555,3.2918038368225098
3.2392627777780008,3.0752038955688477
3.2972744444444997,3.054762363433838
3.410947222221999,3.167264223098755
3.424446111111,3.1543030738830566
3.3555041666665,3.0419509410858154
3.4751666666675,3.189326047897339
3.6087141666675002,3.1927297115325928
3.354332500001,3.030503749847412
3.289326111111,3.032543659210205
3.475360833333,3.193678855895996
3.5564194444434998,3.2722675800323486
3.315381666666501,3.147059679031372
3.433101111112,3.1079540252685547
3.4321008333339997,3.1481454372406006
3.510740833333,3.3275203704833984
3.4876594444454994,3.3272910118103027
3.593792777778,3.2471835613250732
3.707488333333501,3.366266965866089
3.6383805555545004,3.297722339630127
3.4888811111105005,3.339495897293091
3.624850555554,3.3292770385742188
3.5561019444435003,3.133458137512207
3.268316944444,2.773055076599121
2.5981794444445,2.6727287769317627
2.674223333333,2.621206521987915
2.537541666666,2.5485284328460693
2.637469166667,2.622710704803467
2.582107777779,2.6654083728790283
2.8752058333340003,2.6753931045532227
2.4520138888884997,2.631535530090332
2.4848066666665005,2.5870442390441895
2.3686822222215005,2.395681142807007
2.574578333334,2.5594143867492676
2.5861886111115004,2.6768670082092285
2.721455555555,2.724076747894287
2.6862211111109997,2.755833387374878
2.586933055555,2.6897366046905518
2.4465983333340002,2.6492233276367188
2.6808069444445004,2.678463935852051
2.6397174999984996,2.7079648971557617
2.550881666668,2.6326072216033936
2.374962777779,2.629279375076294
2.5913191666669997,2.604339361190796
2.538559722223,2.5017480850219727
2.5696888888895,2.5873613357543945
2.5607477777770002,2.5518956184387207
2.546515833333,2.5310652256011963
2.3763702777785,2.6262450218200684
2.4306650000005,2.405290365219116
2.4390274999990003,2.5128977298736572
2.4541725000019996,2.5424342155456543
4.010638333334,2.7272963523864746
2.8947511111125004,2.785266876220703
2.8555358333328504,2.786587953567505
3.029647500001,2.7554893493652344
2.7410336111105,2.7517125606536865
2.727916944446,2.7047202587127686
2.861209166667,2.6769890785217285
2.8748361111115,2.7134900093078613
2.766069444444,2.7032172679901123
2.828938888889,2.7795770168304443
2.7482258333335,2.7049953937530518
2.4570788888879997,2.643554210662842
2.7834902777784998,2.737036943435669
2.826808055555,2.6914196014404297
2.8560822222230007,2.616279363632202
2.6827741666660003,2.662862539291382
2.524879999999,2.551377296447754
2.4436827777775,2.4302940368652344
2.2390052777784506,2.335919141769409
2.8283708333335005,2.5236425399780273
2.7544069444445,2.437808036804199
2.7896091666669998,2.5211029052734375
2.7819580555535,2.241766929626465
2.7520549999995003,2.498537063598633
2.843027777778,2.5814850330352783
2.6723575000000004,2.578352451324463
3.803926666666,3.4317586421966553
3.6598769444454993,3.43031907081604
3.5163022222215004,3.4281673431396484
3.5493283333339996,3.394331693649292
3.3462383333330004,3.4575555324554443
3.4388811111104998,3.540966749191284
3.4675033333334992,3.3833842277526855
3.4324311111125,3.401319742202759
3.3180633333315,3.4045236110687256
3.5152372222225003,3.3878209590911865
3.4781713888885,3.391995668411255
3.7033586111095005,3.4117674827575684
3.7620541666669993,3.4381093978881836
3.5578980555555004,3.444585084915161
3.5721330555565003,3.4630000591278076
3.5573305555575003,3.369337797164917
4.233730833334,3.8192124366760254
4.228908055555,3.8498170375823975
4.166231944445,3.81951904296875
4.274134166666499,3.864100694656372
4.1873141666665,3.8653674125671387
4.334032222222,3.8534035682678223
4.196955555555499,3.8536734580993652
3.4643908333325,3.375372886657715
3.4458477777774994,3.32783579826355
3.3881255555559995,3.3204119205474854
3.3974794444455005,3.3152015209198
3.4489452777765,3.1821887493133545
3.5958122222225,3.2440059185028076
3.6640955555550008,3.3245351314544678
3.0672775000000003,3.1323354244232178
2.635235000001,2.8007595539093018
2.8276733333335002,2.7411234378814697
2.8464941666660004,2.7790205478668213
2.7177422222220002,2.776336193084717
2.7684877777779997,2.809281587600708
2.6604941666669997,2.8489181995391846
2.7858400000000003,2.781433582305908
2.9748119444444994,2.8548011779785156
2.7960339455790004,2.66308856010437
2.761616717686,2.663398027420044
2.8173305215430005,2.714162826538086
2.8347203458055,2.72206449508667
2.7811200000000005,2.6692230701446533
2.732823333333,2.6468558311462402
2.757241666668,2.671027898788452
2.7250077777789996,2.7189226150512695
2.8393800000005,2.695284366607666
2.6845939739225,2.7384746074676514
2.2018998200095,2.6829259395599365
2.4183078968239995,2.7487287521362305
2.8450820068025005,2.7506115436553955
2.5934672222225,2.7829723358154297
2.6137537585030004,2.6115400791168213
2.479142500001,2.6337621212005615
2.6379644444435,2.6781301498413086
2.6150763208634995,2.7283220291137695
2.6169230555554996,2.4791953563690186
2.2681944444445,2.705472707748413
2.4982459297045,3.030510902404785
2.7226969444455005,2.9000933170318604
2.975643888889,3.0518949031829834
2.8888833333335002,3.0694189071655273
2.9430661111105003,3.0543832778930664
2.8121302777780004,3.0794591903686523
2.9126200000004996,3.125429153442383
2.6933449999990002,3.148013114929199
2.6236569444435,3.175212860107422
2.7898269444435,3.304814338684082
2.5088469444454997,3.1445436477661133
2.8823908333335,3.1476542949676514
2.9064466666674997,2.929340362548828
3.239628333332,3.1401193141937256
3.0115641666654995,2.9528958797454834
3.200201666667,3.0654335021972656
3.1715499999984997,3.038604259490967
3.1468141666674994,3.007016658782959
3.292750833333,3.072632312774658
3.4025325000004996,3.0785324573516846
3.190596666666,2.976478099822998
3.059059166666,2.8787472248077393
3.063810833333,2.99311900138855
3.2906377777794993,3.1240010261535645
3.142163333333,2.971998691558838
3.0217308333319997,2.88535737991333
2.913493333332,2.9300854206085205
2.965101944445,2.861736297607422
3.127201944446,3.02449369430542
3.0792538888885,2.9560041427612305
3.0062672222215,2.617501974105835
2.2058197222224996,2.4870572090148926
2.6769091666674996,2.578235149383545
2.4958888888889996,2.5701866149902344
2.315472222222,2.509436845779419
2.6269277777779996,2.6215476989746094
3.7935227777785,3.3593623638153076
4.561241262625,3.37973952293396
3.6120390909095,3.221298933029175
3.5993100000009997,3.2960331439971924
3.6676352777795005,3.2425904273986816
3.5165411111114997,3.305459976196289
3.553169722223001,3.186177968978882
3.440517777777,3.3821702003479004
3.044084722222,2.6014604568481445
2.786175,2.488020181655884
2.5007713888895005,2.4016501903533936
2.2951102777780004,2.3464972972869873
2.5211169444435004,2.3683156967163086
2.6795494444444996,2.392280101776123
2.6914775000005,2.821171998977661
2.675634166665,2.7212576866149902
2.8203594444440006,2.6558420658111572
2.6206272222215,2.611323118209839
2.6819750000004996,2.7166237831115723
2.4185727777780004,2.662742853164673
2.367231111112,2.481098175048828
2.4884725000005,2.475660562515259
2.6052877777785,2.765880584716797
2.2827658333325,2.403752565383911
2.4553966666655005,2.3687026500701904
3.765304166666001,3.170412063598633
3.6445011111089998,3.1082005500793457
3.5810900000004997,3.0315914154052734
3.7448424999995007,3.289245843887329
3.722919166666,3.261915445327759
4.054658333333501,3.341034173965454
4.088821388889,3.3635942935943604
3.9045847222230003,3.339262008666992
3.993994999999,3.422306776046753
3.0703344444455,3.201101064682007
3.195374166667,3.3000264167785645
3.5019441666675006,3.4064669609069824
3.284396111111499,3.178987503051758
3.202218888888999,3.2183470726013184
3.4549063888890004,3.2033798694610596
3.4862141666669992,3.202704906463623
3.212903333333,3.262822389602661
3.4170008333335007,3.1961567401885986
3.3810875000000005,3.222015380859375
3.6634311111105,3.3117854595184326
3.4383663888895,3.342627763748169
3.557655833333,3.1093027591705322
3.3764800000005004,3.141838550567627
3.3308074999995,3.182060718536377
3.1631169444444995,3.129706859588623
3.0606483333334995,3.1925718784332275
3.0720266666675,3.021402597427368
2.720005555556,2.6599185466766357
2.5664766666655003,2.507037878036499
2.5893158333345,2.514042615890503
2.6823297222215,2.6143455505371094
2.4727486111115,2.490493059158325
2.5477069444444997,2.4891788959503174
2.424995555555,2.420412540435791
2.445251388887,2.3956527709960938
2.5549111111115,2.47585391998291
2.3939630555545,2.3746893405914307
2.3048841666659996,2.139833688735962
2.5057619444455,2.374323844909668
2.4861830555545,2.243163585662842
2.4583741666664993,2.4849650859832764
2.7346544444434997,2.9697768688201904
3.2470855555565,3.151278257369995
2.9345725,3.1124913692474365
2.861012777778,3.058640241622925
2.7632738888880004,3.103217363357544
2.68893361111,3.066182851791382
3.2984150000010004,3.192761182785034
2.492053888888,2.9933154582977295
3.0680727777795,3.3199379444122314
3.065657499999,3.381596565246582
3.0516055555565,3.3428750038146973
3.005982222224,3.3182790279388428
2.7624016666670004,3.1448733806610107
2.983503333334,2.830754518508911
3.2256450000004997,2.8589305877685547
3.3176758333320002,2.809771776199341
2.9969961111109997,2.8393523693084717
3.5844644444435,2.798039197921753
3.3727338888890004,2.8615963459014893
3.4359558333324998,2.8391501903533936
2.925327777778,2.639603853225708
2.8814238888885,2.6851577758789062
3.1590161111115003,2.9133810997009277
2.5251722222225004,2.8551933765411377
2.2942783333329997,2.7949540615081787
2.474235833332,2.822733163833618
2.4131088888885004,2.990705966949463
2.5323311111124998,3.060981512069702
2.7938688888895,2.890109062194824
2.254318333334,2.919912099838257
2.8896386111100996,2.951676845550537
2.4213233333319497,2.9511334896087646
2.969938888891,2.9614970684051514
2.4016641666665,2.8403916358947754
2.4671988888885,2.9807729721069336
2.522160277778,2.84145450592041
2.6136586111114997,2.902390956878662
2.2520230555544005,2.901185989379883
2.9311280555545,3.129652500152588
2.953790555556,2.9170563220977783
2.724410555556,2.7896182537078857
2.79436888889,2.821645736694336
2.7500438888905006,2.7266085147857666
2.4317988888890003,2.7600157260894775
2.500813055555,2.7532713413238525
2.4632175000005,2.5880839824676514
2.573436111111,2.7170488834381104
2.512174166666,2.7118582725524902
2.5039550000005,2.661344051361084
2.4685761111115,2.6681766510009766
2.4819138888900003,2.6448426246643066
2.2721447222205002,2.616492986679077
2.3821594444445,2.6444997787475586
2.521969444444,2.7540078163146973
2.404510277776,2.147716999053955
2.2550047222215,2.1996848583221436
2.4117205555555,2.156125783920288
2.5269547222215,2.4191172122955322
2.5764791666675,2.6220550537109375
2.1800336111105,2.4164302349090576
2.07869250000015,2.1732208728790283
2.303626944445,2.541872501373291
2.8480611111115,2.6618096828460693
3.1579216666655,2.7977185249328613
3.1639575000005005,2.8657593727111816
3.182585,3.0629091262817383
3.2627199999995,3.09004282951355
3.0965049999985,2.951996088027954
3.0953933333335,2.8022162914276123
2.4561455555545,2.4975037574768066
2.355517777777,2.4524996280670166
2.3042094444439996,2.4171109199523926
2.288321388888,2.4421496391296387
2.0932116666665,2.258368730545044
2.039063888889,2.308699369430542
2.055585,2.2761502265930176
2.7520261111115003,2.461947202682495
3.2102183333335006,3.0670175552368164
3.3791750000015,3.1954736709594727
3.4602369444435,3.0755255222320557
3.168921944444,3.24725341796875
3.2812744444434996,3.1841530799865723
3.144411388889,3.277167558670044
2.9188216666674998,2.923970937728882
2.9689708333334996,2.9886527061462402
3.0874108333329997,3.187727451324463
3.103108055556,3.196280002593994
3.257855555556,3.2517781257629395
2.9908566666670002,3.0501761436462402
2.9169994444445,3.1461498737335205
3.176728888889,3.1974313259124756
3.1921527777785004,3.273473024368286
3.0364924999994996,3.009746551513672
3.2361813888894995,3.095759868621826
3.1672299999995,3.1645703315734863
2.6593430555555,2.916733741760254
2.9031397222215003,3.1363935470581055
3.1029002777774997,3.1626250743865967
3.1664972222219996,3.245169162750244
3.1682950000005,3.1933367252349854
3.1539477777769998,3.1672170162200928
2.7622550000005,2.492253541946411
1.9278344444430005,2.2821881771087646
