y_true_argmax,y_pred_argmax
3.0251738888895003,2.807826519012451
3.0173197222225,2.8174681663513184
3.1611833333325006,2.832523822784424
2.8591825000010003,2.8491668701171875
3.0100036111120003,2.7947659492492676
3.119554999997,2.859941244125366
2.988823333335,2.8294425010681152
3.1607330555555,2.8581583499908447
3.0580322222214997,2.755948543548584
3.0949141666655,2.7622263431549072
3.0938849999999998,2.762596607208252
3.1942930555539997,2.8700032234191895
3.178336666666,2.8508219718933105
2.8863905555544997,2.674551248550415
2.5684469444440006,2.5091934204101562
2.9094341666665002,2.653646945953369
2.887222222221,2.581451654434204
2.7966755555565,2.5230042934417725
2.6527561111120006,2.564864158630371
2.824478333333,2.591191291809082
2.7960999999994995,2.399174213409424
2.62448777777815,2.541714906692505
2.362151388888001,2.4922449588775635
2.459466111112,2.460906982421875
2.5209575000015,2.5166540145874023
2.5071194444444997,2.581564426422119
2.3583819444455,2.3922204971313477
2.6528777777755,2.4870667457580566
3.349703888888,2.931748628616333
2.6447673989899996,2.814145565032959
2.7365158333324997,2.9223690032958984
2.9148141666665,2.950284957885742
2.909136388887,2.9516830444335938
2.858552777778,2.8989362716674805
2.9515977777780003,2.8787834644317627
2.8591150000009997,2.885974884033203
2.771267222223,2.904364585876465
3.0057936111109997,2.8890395164489746
3.0228855555560004,2.9054722785949707
3.076428333334,3.0048036575317383
2.893705833335,2.8329930305480957
2.9098283333340005,2.8368349075317383
3.1626641666650004,2.883167266845703
3.563410902777,2.9313015937805176
3.890494118481501,2.858372688293457
4.038215833334,2.991781711578369
3.3539396527784993,3.06646990776062
2.7842760147385,2.5719854831695557
3.5853469444454995,2.982255458831787
3.645433333334,3.0334553718566895
3.001307222223,2.749479293823242
3.964876666665499,3.1736154556274414
3.675267777777001,2.9003515243530273
3.5950922222225,3.0936338901519775
4.265746388888999,3.1108558177948
3.4572086111104996,3.0350587368011475
3.1059647222224998,2.7573485374450684
2.8250788541664997,2.725144147872925
2.3579608333329505,2.4561781883239746
3.1611513888905,2.776195764541626
3.3853811111115006,2.9875943660736084
3.4572913888895003,3.1251447200775146
2.9699813888885,2.9324257373809814
2.5347822222235,2.5727906227111816
3.827677048610499,3.1465606689453125
3.695414056122,3.2947356700897217
3.8310439370735003,3.112955093383789
2.8810594444445004,2.756171464920044
3.4579555130395,3.093930959701538
2.9142622222220003,2.7530250549316406
2.2909338888899997,2.5464017391204834
2.272846666666,2.5542736053466797
2.4773511111115,2.499908924102783
2.3548827777765,2.454646348953247
2.4144446428565005,2.479492425918579
2.540623333334,2.4859137535095215
2.8434044444425,2.761234760284424
2.662593611112,2.6982505321502686
2.521901666666,2.7263338565826416
3.0003525000005,2.932741641998291
2.8961266666675,2.7610461711883545
2.47653388889,2.491208553314209
2.6731391666660005,2.460446834564209
2.7809752777785,2.5694966316223145
3.3900019444435,3.5099501609802246
3.4753961111104994,3.571794271469116
3.5111691666659994,3.5893468856811523
3.6258430555565,3.460986614227295
3.1989294444445,3.6216201782226562
3.3659549999999996,3.503981351852417
3.6048930555564995,3.6245474815368652
2.8100941666675,2.4945709705352783
2.525894166667,2.475337028503418
0.089760000000005,2.039134979248047
0.15930666666649998,2.138631820678711
0.19131611111114002,2.0019543170928955
0.1060547222222,1.9523776769638062
0.19288055555560496,1.9379853010177612
0.449338333333135,1.9597302675247192
0.377330555555465,1.9862881898880005
0.46701888888855,1.9370907545089722
0.13010972222226003,2.186344623565674
0.11051194444451999,2.0512189865112305
0.07593416666668999,2.1091060638427734
0.149550555555525,2.2024831771850586
0.16613111111102,2.199939250946045
0.10346027777783999,2.148202419281006
0.21825277777767,2.1844136714935303
0.16230888888897,2.063035726547241
0.08990722222217501,2.432863473892212
2.7400436111109996,2.3553953170776367
2.677457500001,2.2174768447875977
2.4527999999985,2.534884452819824
2.2081358333320003,2.2113118171691895
2.511397499999,2.48319411277771
2.2961630555559998,2.4545278549194336
2.2785444444445,2.4820456504821777
2.606179444444,2.589961528778076
2.5207113888885,2.5191490650177
2.4853549999985,2.536571741104126
2.5110130555555,2.46700382232666
2.5846597222235004,2.5455615520477295
2.6295313888895007,2.516914129257202
2.459241388889,2.5055272579193115
2.4007155555535,2.5182065963745117
2.4744463888869994,2.489898681640625
2.4367255555565004,2.5384998321533203
2.3405941666660004,2.447587013244629
2.5198244444445,2.5619850158691406
3.1841166737524995,3.066850185394287
3.269391235119,2.9778594970703125
3.3833625694445004,3.058444023132324
3.2879572222220004,3.025454521179199
3.2006208333335,2.894042730331421
3.2722813265309996,2.9812817573547363
3.1119606434250002,3.007575511932373
3.2836623356005,2.959885597229004
3.2175308333340005,2.9658961296081543
3.202227936508,2.9644196033477783
3.3136437847224998,3.023519515991211
3.2801742162699994,3.0426995754241943
3.2863370124710003,2.9997971057891846
3.2188606250014997,3.018505573272705
3.3191061111109996,2.721280813217163
3.2958406746035003,3.0261688232421875
3.054146150793,3.0458288192749023
3.1636269047625,3.077488660812378
3.0297866666665003,2.9713103771209717
3.0937225000015003,2.991502285003662
3.1726433333350004,2.963031053543091
2.8957433333325,2.9553089141845703
2.9554013888900004,3.1018295288085938
2.6109983333334994,2.723536491394043
2.8291469444445,2.8331189155578613
2.6879300000004998,2.90720534324646
2.6105461111105,2.524219036102295
2.9455622222225,2.951141357421875
3.0006186111129995,2.908647298812866
2.9259277777775,2.87394118309021
2.743164722222,2.741462469100952
2.8277294444440004,2.835980176925659
2.9968102777765004,2.783465623855591
2.9196161111115004,3.1617259979248047
3.1203527777774993,3.1454272270202637
2.9755305555555003,3.0078649520874023
3.0974275000000002,3.098249912261963
3.1400827777775,3.0645313262939453
2.8541444444430004,3.0457887649536133
3.1941144444430005,3.1611671447753906
2.90828138889,3.230337381362915
3.1858883333335,3.281521797180176
3.1460727777775,3.2542917728424072
2.1707283333319998,2.672041416168213
2.768900555556,2.952000379562378
2.804065555554,3.085231304168701
3.032742777777,3.2449560165405273
2.9351619444445,3.1095433235168457
2.9949955555555,3.022308349609375
2.1351822222225003,2.371542453765869
2.1852122222235,2.2610507011413574
2.327986111111,2.247889995574951
2.2641455555550003,2.2393274307250977
2.224512777777,2.1172170639038086
2.553331666669,2.17231822013855
2.4568666666669996,2.087672710418701
2.3827444444444996,2.3756587505340576
2.627243055556,2.6691722869873047
2.9033205555554997,2.8181982040405273
2.9028236111105,2.8581314086914062
2.918049166667,2.8060882091522217
2.8996277777775,2.874114751815796
2.8109505555559995,2.770451068878174
2.3502200000010003,3.135944128036499
3.2982313888895,3.319993734359741
3.1211130555569997,3.4706149101257324
2.7736258333335,3.042137861251831
2.9320633333334998,2.9623498916625977
3.1485386111110003,3.1526458263397217
3.2050536111105004,3.19626522064209
2.8903200000005005,3.017106056213379
2.728630555555,2.9309804439544678
2.8622586111105,2.832534074783325
3.2309241666675006,3.429715156555176
3.4831502777780003,3.3479321002960205
3.0344152777765,3.0806057453155518
2.6072616666655,2.6641061305999756
3.6008597222235004,3.5420584678649902
2.633894999999,3.234666347503662
3.0075902777765,3.4322316646575928
2.7966411111109997,2.9700567722320557
3.1925050000004997,3.140730619430542
3.230246944444,3.244142532348633
3.3664636111105004,3.3439712524414062
2.631996666666,2.6986048221588135
2.5433172222215,2.7681126594543457
2.5340044444455003,2.758915424346924
2.650587777777,2.7851600646972656
2.6644822222215,2.805525064468384
2.8568299999995004,2.6677162647247314
2.6579608333330005,2.7076289653778076
2.7214336111110002,2.7650184631347656
2.711723888888,2.7643723487854004
2.8847633333330003,2.8229103088378906
2.7062166666665,2.776090383529663
2.5899510858584995,2.8594536781311035
2.7790130555545,2.814197540283203
2.7537469444445,2.774463415145874
2.9037230555565,2.8503262996673584
2.5110308333345004,2.7856950759887695
2.6785419444455,2.8350629806518555
3.015050833332501,2.854231834411621
2.6566922222219995,2.4712204933166504
2.9429969444445003,2.6533634662628174
2.479180277778,2.6545372009277344
2.9473419444439997,2.6686975955963135
2.7767911111094996,2.6456851959228516
2.6711727777769996,2.6191928386688232
2.7414038888880006,2.5994598865509033
2.48051972222,2.46479868888855
2.333476666666,2.4429430961608887
3.8723947222229995,3.2647006511688232
3.7635152777775014,3.229945659637451
3.5384497222230005,3.0967869758605957
3.1677680555550003,2.9865846633911133
2.435171111111,2.537599563598633
2.4575163888905003,2.5251457691192627
2.321364444444,2.522385835647583
2.3878630555564997,2.5214457511901855
2.1700408333339998,2.513442277908325
2.3057658333335,2.4835758209228516
2.324834444443,2.524355888366699
2.4108180555550005,2.5147886276245117
2.458554166667,2.502014398574829
4.0680563888895,3.3855292797088623
3.998602916667501,3.3740041255950928
4.116512361111001,3.363149881362915
3.152906666668,3.095665693283081
3.1508633333335,3.0855724811553955
3.1440852891155,2.92765212059021
3.057197222222,3.0954396724700928
3.3478475000005004,2.8585257530212402
3.4327155555555002,3.0152316093444824
3.4058894444435004,2.9754810333251953
3.2792652777785003,2.9284801483154297
3.396500277779,2.872403144836426
3.3167972222210005,2.8833885192871094
3.4506580555565,2.8868932723999023
3.476581944444,2.9489057064056396
3.4921616666664996,2.96768856048584
3.3532066666679996,2.772167921066284
3.5004613888885006,2.8305246829986572
3.2909308333330003,2.689998149871826
3.0703311111110003,2.6676554679870605
3.1157075000005,2.698028326034546
2.9613669444445003,2.6561756134033203
2.7115533333345,2.6701509952545166
2.7085075000014998,2.7404589653015137
2.7849174999995,2.6323297023773193
2.6945438888885005,2.6292879581451416
2.688672500001,2.605050802230835
2.6574005555549993,2.614650249481201
3.3601188888864995,3.281254529953003
3.3263247222224996,3.216646432876587
3.32481138889,3.221106767654419
3.115865833332,3.102393388748169
3.652191666665999,3.2012293338775635
2.5553266666670003,2.319678544998169
2.7148708333330007,2.51831316947937
2.9666550000010004,2.5048165321350098
3.0665866666654997,2.8143064975738525
2.9029638888909997,2.76350998878479
2.6412908333325005,2.778993606567383
2.828635555556,2.6909220218658447
2.796007499999,2.776423215866089
2.6260319444440006,2.7909038066864014
2.8412880555554993,2.779768228530884
2.6345519444445005,2.8110506534576416
2.768843055556,2.814267635345459
2.6548858333335,2.878819227218628
2.7574891666680004,2.8465163707733154
2.703594722223,2.810370922088623
2.8051861111105003,2.8954198360443115
2.7860630555545,2.8830885887145996
2.7848083333345,2.8987836837768555
2.8965880555549997,2.8617606163024902
2.841391388888,2.8740007877349854
2.813335,2.920811176300049
2.7944125000009996,2.8611905574798584
2.8786477777785,2.9094014167785645
2.760000833335,2.871171474456787
2.7819755555565004,2.8578386306762695
2.8451786111110002,2.8001413345336914
2.8521363888889995,2.852409839630127
2.3371133333330003,2.3313891887664795
2.389691944444,2.3617517948150635
2.5203997222215,2.3867263793945312
2.4369758333340004,2.590139865875244
2.3594138888905,2.5301389694213867
2.7002508333339996,2.6220455169677734
2.9829349999995,2.8562796115875244
2.0303647222224996,2.671262741088867
2.769365833332,2.922605514526367
2.903206944443,2.9248862266540527
2.810712777777,2.935159683227539
3.1883113888895003,3.22898006439209
2.961397222222,3.1318366527557373
2.6824849999990006,2.9280660152435303
2.5967472222225,3.14564847946167
2.8042199999995,3.082615375518799
2.778641388889,3.2152798175811768
2.8919330555555005,3.0028202533721924
2.193458333333,2.604423999786377
3.32028861111,3.3161771297454834
2.4483177777774996,2.7824862003326416
3.2815341666655002,3.296630620956421
3.2861241666670002,3.303013324737549
3.3677791666670003,3.209709882736206
3.2622316666655005,3.284627914428711
3.0068819444455004,3.325047492980957
2.9909075000009997,3.2888834476470947
2.2018494444445,3.009984016418457
3.4609733333340005,3.4268782138824463
2.8193311111100003,3.5528323650360107
2.2249902777785002,2.6384716033935547
2.8602275000005,3.028911590576172
3.1850230555555,2.9882118701934814
2.98241888889,3.1198031902313232
3.046345555556,3.150256872177124
2.726063611111,3.013491153717041
2.8901775000005,2.9121389389038086
2.5652124999995003,2.9524736404418945
2.744745555554,2.775644063949585
2.7404900000000003,2.8010478019714355
2.751391944445,2.8843636512756348
2.2847458333325,2.6070854663848877
2.3039099999995,2.6262741088867188
2.1801741666664998,2.466590642929077
2.0828999999995004,2.371391773223877
2.1324113888890004,2.3876638412475586
2.1355280555555,2.4707062244415283
2.359023333333501,2.4842114448547363
2.242395555555,2.252324104309082
2.026520833334,2.3257670402526855
2.170469444444,2.3912012577056885
2.0967208333324994,2.470153331756592
2.1624049999994996,2.406618118286133
2.3670455555560004,2.679525852203369
2.3369197222217,2.6633033752441406
2.689131111110499,2.6877260208129883
2.6481763888909997,2.6551740169525146
2.3485291666649997,2.525283098220825
2.5115555555555003,2.702033758163452
2.2791855555575,2.6712663173675537
2.245407500001,2.5857551097869873
2.234289166665,2.594416618347168
2.398730277777,2.662275791168213
2.1779022222220004,2.5188310146331787
2.1175072222214997,2.453557014465332
2.1082741666650002,2.6197400093078613
2.3179283333325,2.677945613861084
2.1557200000004997,2.627092123031616
2.5981825000015,2.705169200897217
2.4669111111114996,2.6232988834381104
2.3565116666665,2.6386666297912598
2.2256922222225,2.5511608123779297
2.3247905555560004,2.6210219860076904
2.616014444444,2.5516388416290283
2.176619722221,2.445859432220459
2.4595511111114994,2.622488498687744
2.298280277778,2.7044806480407715
2.5135833333325,2.816011667251587
2.513665277778,2.7706353664398193
2.4999224999995,2.443359851837158
2.491514166666,2.559359312057495
2.403189166666,2.5107240676879883
2.4362958333345,2.519606113433838
2.3440741666663003,2.499178171157837
2.550303333333999,2.5162603855133057
2.521329166668,2.5191681385040283
2.371717500001,2.509345769882202
2.2001197222234996,2.562574863433838
3.1190688888865,2.7107770442962646
3.063580555554,2.71317720413208
2.6328852777769995,2.709893226623535
2.613293333332,2.779680013656616
3.2003838888875,2.9722366333007812
3.2662858333335003,3.080854892730713
3.086056944443,2.9663374423980713
3.6868538888889995,2.981004476547241
3.0516263888880006,2.9946954250335693
2.9582800000024996,2.990692377090454
3.2784944444454993,2.8994216918945312
2.9905533333325,2.9205052852630615
3.172740277778,2.877185106277466
3.00755527777785,2.9415862560272217
2.98418957912515,2.9029293060302734
3.9892824999985,3.1113338470458984
2.398659166666,2.4268531799316406
2.6884499999994995,2.6159870624542236
2.5452838888894997,2.6590819358825684
2.4964672222215003,2.603257179260254
2.5250308333339997,2.568894386291504
2.3532863888885003,2.5962562561035156
2.5539649999994998,2.518446922302246
2.6035147222225,2.5138700008392334
2.5031613888885,2.5469672679901123
2.5385433333335,2.487673759460449
2.4951475000005,2.554210662841797
2.6816786111110007,2.581028699874878
2.5335788888879995,2.5714776515960693
2.7086747222225,2.5178887844085693
2.7471188888884996,2.538553237915039
2.6141438888885,2.5102462768554688
2.5129013888905,2.588671922683716
3.413820833334499,2.832782030105591
2.9778941666665,2.9846277236938477
3.016695416666,3.0090768337249756
3.1209036111104997,3.031829595565796
3.1987405555545,3.082834243774414
3.1549870833330003,2.937776565551758
3.0943834410425,2.96475887298584
3.0938397222210003,2.946335554122925
3.1846808333329997,3.038540840148926
3.200508888888,3.0780625343322754
3.1606599999995,3.0451107025146484
3.2372802777774994,2.9999287128448486
3.1729186111120002,3.0899319648742676
3.2257662018149995,3.1032228469848633
3.147263690477,3.012611150741577
3.2087006774385003,3.089966297149658
3.130876944445,3.085352897644043
3.0908986111115,2.7038416862487793
3.3843401814060003,3.1559407711029053
3.2534638888894998,3.147913694381714
3.4350284183670006,3.1658575534820557
3.3277771315190003,3.125307321548462
3.2318136082774997,3.051877737045288
3.6257613888885,2.909191131591797
3.474953888889,3.1936583518981934
2.31751138889,2.360781192779541
2.5101427777785,2.63519549369812
3.2270986111105002,2.6473910808563232
2.7819977777769997,2.94827938079834
2.722066944444,2.823958158493042
2.7505652777784997,2.9793529510498047
2.7784125,2.9321303367614746
2.4447083333329998,2.753155469894409
2.8810188888885,2.9817535877227783
3.0126375000000003,2.9546101093292236
2.794427777778,2.9252400398254395
2.6296083333334996,2.9200050830841064
2.6667108333334997,2.851238250732422
2.6014841666670003,2.8439722061157227
2.6223908333329997,2.827648401260376
2.567881666666,2.8245887756347656
2.5490891666655004,2.8136348724365234
2.5072894444445,2.862248182296753
2.6370811111104997,2.8529374599456787
2.673043888889,2.8303592205047607
2.7390041666659997,2.878178119659424
1.9492019444449997,1.951037049293518
3.0198805555550003,2.9596927165985107
3.0913006972795003,3.139864921569824
3.1002675000000006,3.0104691982269287
3.343039999999,3.130951404571533
3.0740258333340003,3.09224271774292
3.1764866666669995,2.9984374046325684
3.140231666667,3.026211738586426
3.126540277778,2.9837560653686523
3.0908963888899996,2.9816174507141113
2.9686127777785,2.9658846855163574
3.670374999999999,3.205227851867676
3.3922452777775,3.125734329223633
3.4689494529485003,3.0588724613189697
2.7262040873014994,2.9258155822753906
2.6955899999994997,3.0028140544891357
3.1431083333339997,2.9705004692077637
3.0968413888894997,3.071195363998413
3.166460833333,2.944253921508789
3.092628055556,2.933741331100464
3.0445902777774996,2.961616039276123
2.9245427777785,2.909700870513916
3.4716227777769992,3.2114663124084473
3.0553672222215,3.1409990787506104
3.0902344444435004,2.8602511882781982
3.1924080555570002,3.23264741897583
3.0456555555555003,3.366485595703125
2.978124444445,3.419680118560791
3.1190694444445004,3.390824556350708
3.1859733333334996,3.3424623012542725
3.2068811111105,3.383035898208618
3.1086224999995005,3.3087379932403564
3.2764005555545,3.412442207336426
3.1980836111124997,3.3861441612243652
3.100493333332,3.4008381366729736
3.1311674999989996,3.379086494445801
3.1302327777784997,3.402279853820801
3.2471347222215003,3.385406732559204
3.320826111113,3.402505874633789
3.163347222223,3.381194829940796
2.917274444445,3.3695406913757324
3.7016497222219997,3.2087526321411133
3.5680069444450004,3.4357078075408936
3.6281122222225,3.2906622886657715
3.848889444444501,3.267589807510376
3.7260158333324993,3.4206063747406006
3.7691261111105008,3.5388193130493164
3.5298886111104997,3.3043344020843506
3.3150747222215005,3.189959764480591
3.3157049999984998,3.2614355087280273
3.218107210884,2.9754695892333984
3.452837222222,3.216120719909668
3.6167894444444997,3.300529718399048
3.6245750000004997,3.1417222023010254
3.6225802777769998,3.104234457015991
3.1395116666660003,2.9536852836608887
2.6051938888885005,2.6020915508270264
2.915987777777,2.6885571479797363
3.328083611111,2.7915546894073486
3.3458233333325005,2.7925097942352295
3.5082836111115,2.7974910736083984
3.4522291666680003,2.826582431793213
3.330527222222,2.8304498195648193
3.275505833333,2.7992255687713623
3.282929722221,2.7950363159179688
3.5083374999995,2.7981557846069336
3.375811944446,2.6284477710723877
3.3328991666675,2.69921612739563
3.1194147222220003,2.6672048568725586
3.0766322222225004,2.6703860759735107
3.0832777777774996,2.675049066543579
3.36072111111,2.680482864379883
3.4348816666660005,2.5999059677124023
3.187495833334,2.647797107696533
3.272469166666,2.6784005165100098
3.1032025,2.688734769821167
2.9499811111114993,2.735971450805664
3.1177616666665,2.7204370498657227
3.2501130555560005,2.6457178592681885
2.8744872222225,2.647707462310791
2.8390636111115,2.669701099395752
2.8938652777765,2.6114108562469482
2.8480952777785,2.6401729583740234
2.8237111111110003,2.614353656768799
3.3675499999989995,2.982590675354004
3.279481666666,3.0017714500427246
3.0286805555560004,2.9173784255981445
3.818729166667,3.432650089263916
3.4317283333335,3.2436256408691406
3.1045119444455,3.1761209964752197
3.4045413888880005,3.172609329223633
2.8621302777795004,3.021409511566162
2.9269041666674998,3.127495765686035
3.7091630555555,3.4029181003570557
3.5763388888880003,3.297093391418457
2.5386375000005,2.326718330383301
2.4308038888884997,2.3163249492645264
2.6573155555545003,2.3614535331726074
2.7253308333335,2.4155001640319824
2.342930277778,2.4219608306884766
2.540803055554499,2.429382085800171
2.4654172222239996,2.381032705307007
2.4937430555564997,2.581204652786255
2.615063055555,2.7206952571868896
2.6487177777769997,2.730602979660034
2.505939722221,2.7145028114318848
2.5410161111115,2.787058115005493
2.439974166667,2.720491409301758
2.6188249999995,2.806875228881836
2.5204944444444997,2.777611255645752
2.8302222222225004,2.636615514755249
2.7524488888895,2.810267686843872
2.49559888889,2.7572765350341797
2.666330555555,2.6233437061309814
2.604234166667,2.6848838329315186
2.7085274999999998,2.6731879711151123
2.6866811111124997,2.7175920009613037
2.8816741666674996,2.5791656970977783
2.7027480555555004,2.5767815113067627
2.670865277778,2.5557987689971924
2.765791111111,2.5790903568267822
2.7225944444445003,2.5961709022521973
2.868063333334,2.556591510772705
2.8464849999994994,2.543087959289551
2.445247777777,2.5609383583068848
2.7762930555554997,2.6490750312805176
2.831997777778,2.6359846591949463
3.0617851133780003,2.6500935554504395
2.626158611112,2.544102907180786
2.827907222222,2.6475863456726074
2.9365749999990003,2.3283884525299072
2.8406180555555003,2.4943687915802
2.6945069444435,2.465832471847534
2.7880827777775,2.434271812438965
2.4897808588440005,2.4149956703186035
2.6901963718824997,2.480020523071289
2.6656428344655003,2.5066988468170166
2.7360960714274998,2.5222103595733643
2.6078183333335,2.360093355178833
2.6688680612235,2.419612407684326
2.57324180839,2.417811393737793
2.7175177777774997,2.3070178031921387
2.8150347222235,2.32328724861145
2.62302265625,2.3153529167175293
2.0044973242631,2.318418264389038
2.3215902777785002,2.366821050643921
2.2261583333340003,2.5259361267089844
2.44928111111,2.2791852951049805
2.283476666667,2.4631896018981934
2.400974444444,2.4773871898651123
2.5596752777765,2.5368924140930176
2.451407687075,2.5210201740264893
2.690169444446,2.848174810409546
2.6991477777785002,2.8409111499786377
2.8086150000015,2.8688883781433105
2.6974794444445003,2.7794604301452637
2.7629924999994997,2.840233325958252
2.6893813888875,2.947211980819702
2.8939327777779993,2.9197781085968018
2.8948008333335,2.9078991413116455
3.335833888889,3.3323631286621094
2.901123611111,2.995959758758545
2.9911211111114997,2.908250093460083
2.7194547222225003,3.0268054008483887
2.7940027777779997,2.887716054916382
2.9301844444454996,2.9446938037872314
2.5543641666659997,2.895878314971924
2.9844113888900003,3.1713335514068604
2.2312983333345,2.4359793663024902
2.9719836111115,2.7370169162750244
2.9549102777775,2.922546625137329
2.7443711111105005,2.943378210067749
2.9211666666684994,2.87174654006958
2.5278561111095,2.9027557373046875
2.424327777778,2.963991165161133
2.9167988888885,2.870187997817993
2.9350483333340005,2.8415658473968506
3.0429841666660002,2.873121500015259
2.9060305555554997,2.817882776260376
2.7358569444444996,2.8286285400390625
3.1841950000005,2.735241651535034
3.059265833334,2.8560452461242676
2.9466541666675004,2.842712879180908
3.0122675,2.9706716537475586
3.285366388889,3.0036492347717285
3.1361830555554997,3.067103147506714
3.4693997222219997,3.15594744682312
3.014629444444,3.1134510040283203
3.1558233333329997,3.350379705429077
3.480358333332499,3.4137752056121826
3.3099072222225,3.2703380584716797
2.799592777778,2.9913957118988037
3.7962080555564994,3.623154878616333
3.3413344444444997,2.9159436225891113
3.6162166666655,3.3132405281066895
3.592156944445,3.46833872795105
3.5173933333335,3.2617645263671875
3.4924202777769997,3.3296055793762207
4.000801666666501,3.289440155029297
2.5253788888875004,2.2819998264312744
2.673301666666,2.383613109588623
2.778269722221,2.540738821029663
2.3983155555555,2.307616710662842
2.2192558333339996,2.085315704345703
2.400709722222,2.2435662746429443
2.2992780555560004,2.3124513626098633
2.2389922222215,2.3389620780944824
2.022518333333,2.186666488647461
2.189341111111,2.3196463584899902
2.4661858333315,2.2945396900177
2.5253313888895,2.315300703048706
2.130794444444,2.2971935272216797
2.2954122222215,2.3076605796813965
2.1533919444435,2.353715181350708
2.2547366666665,2.3081142902374268
2.1160433333329998,2.3157691955566406
2.8485033333320002,2.6327908039093018
3.0267538888875,2.6068739891052246
2.4031288888895004,2.7786455154418945
1.9143755555549997,2.409019947052002
2.1579927777785,2.3031833171844482
2.0290525,2.193871259689331
2.2334961111095,2.138990879058838
2.1893899999974997,2.2168102264404297
2.075814444445,2.235013246536255
2.026478333333,2.1058895587921143
2.0755172222210003,2.2887988090515137
1.7773552777770003,1.7523330450057983
1.7461338888890006,1.8793612718582153
2.824720277776,2.7142724990844727
2.8314525,3.0174498558044434
3.298322777779,2.9502081871032715
2.9376608333345002,2.9782168865203857
2.722833611111,2.863651752471924
2.4255816666660004,2.8773770332336426
2.9020211111105,2.6987833976745605
3.246827499999,2.899937629699707
3.3356766666669997,2.9924204349517822
2.9851319444445,2.783529043197632
2.521877222222,2.920855760574341
3.0041705555545004,2.977046489715576
3.1677127777805,3.0101466178894043
3.6746358333334994,3.0211892127990723
3.797124444445,2.9554529190063477
3.7491883333339997,2.9399120807647705
3.1528050000000003,2.9138758182525635
3.008192222221,2.9828248023986816
3.0516811111104998,2.888611316680908
3.2046400000000004,2.8787875175476074
3.0906149999985,2.7866768836975098
2.4833347222225,2.581829071044922
2.7074930555565,2.590736150741577
2.600910833332,2.605759382247925
2.6343547222220005,2.5732767581939697
2.822254166666,2.5470073223114014
2.8477580555550004,2.5589234828948975
2.6722638888879997,2.573944091796875
2.58171138889,2.5101630687713623
2.56855861111,2.5289249420166016
2.591125833332,2.558919668197632
2.7028497222225,2.5404183864593506
2.3983780555565,2.16192626953125
2.5841783333345,2.499638080596924
2.6388533333334996,2.588416576385498
2.5001822222230006,2.5195436477661133
2.5243555555565,2.4253990650177
2.932982777776,2.649449110031128
3.380012499999,2.7136809825897217
2.8912097222224995,2.6401216983795166
2.9089774999999998,2.650935173034668
3.1204666666654997,2.6866819858551025
2.6780619444445,2.6755452156066895
2.836376388889,2.720872163772583
2.6912227777775,2.699873924255371
3.0209872222215,2.6464104652404785
2.7885894444445,2.5930113792419434
3.0390838888875003,2.621490955352783
2.4729874999995,2.7169620990753174
3.0259275000005,2.751279354095459
2.4639797222215,2.899374008178711
2.5642516666665,2.8618009090423584
2.700794444443,2.991884708404541
2.6835952777764995,3.102313995361328
2.7401616666665,3.0029447078704834
2.9373488888895,3.020650863647461
2.8757758333340004,3.0118770599365234
3.0617886111095003,3.020031690597534
3.0504033333324996,3.0438168048858643
2.833977777778,3.0644803047180176
2.9857816666660004,2.931394338607788
3.2670505555575007,3.0109922885894775
2.6245186111104997,2.1060924530029297
2.5917252777770003,2.1916778087615967
2.6052333333315003,2.1163461208343506
2.6958827777779995,2.1526529788970947
2.6722338888885,2.572101354598999
2.6982832709744997,2.7194933891296387
2.079478333333,2.578808069229126
2.3317500000014997,2.520035982131958
2.498735277779,2.6846563816070557
2.8920322222215,3.1923537254333496
2.689480277777,3.1668174266815186
3.028904722221,3.177186965942383
3.3029994444435005,3.1197659969329834
2.6806527777765004,3.0988078117370605
3.0003799999995,3.236490488052368
2.9262579053305005,3.1396231651306152
3.288713333332,2.679502248764038
2.74296222222255,2.958432197570801
2.922635555556,2.9326553344726562
3.0036263888884998,2.746833324432373
2.8293769444455,2.7315638065338135
2.6916297222235,2.5640838146209717
2.6244541666669994,2.404968023300171
2.498207777777,2.3859128952026367
2.442477222222,2.334747076034546
2.3394788888895,2.319495677947998
2.604729722223,2.401125431060791
2.498264722222,2.384093761444092
2.2143888888899994,2.2452750205993652
2.1446088888890005,2.0880298614501953
2.1650186111100003,2.052617311477661
2.1215463888899997,2.5263864994049072
2.077244444444,2.576810836791992
2.1905833333335,2.2919628620147705
2.298068333332,2.600830078125
2.1659569444429,2.5133252143859863
2.061925,2.504636526107788
2.210662499999,2.395167350769043
1.9480919444444997,2.5214898586273193
2.134686388889,2.5122792720794678
2.01634166666585,2.474386215209961
2.0350638888895003,2.3531620502471924
1.90326694444455,2.4828968048095703
2.190835555556,2.462968111038208
2.2900891666665,2.2863290309906006
2.3752366666669995,2.388434648513794
2.535183611112,2.3878703117370605
3.0485891666665,2.6109201908111572
2.6383669444465,2.6245503425598145
2.4188808333329996,2.5825889110565186
2.808741666666,2.6869492530822754
2.6961911111095,2.5801260471343994
3.242335555555999,2.6468231678009033
2.7647400000020004,2.666564464569092
2.3083494444434995,2.4567718505859375
2.3181758333335,2.6143293380737305
2.512147222223,2.408496379852295
2.4246455555549997,2.5281729698181152
2.3994552777785003,2.6013541221618652
2.0135969444445,2.6277074813842773
2.6315624999994998,2.6170735359191895
2.7072630555553,2.6346728801727295
2.7153080555545004,2.595888137817383
