y_true_argmax,y_pred_argmax
3.0938991666655005,2.6404037475585938
2.3589930555545005,3.1614410877227783
2.866510833333,3.3935065269470215
2.492720277777,3.2054412364959717
2.3620233333325005,2.6373558044433594
2.4213066666665,3.205076217651367
2.358256944445,3.406970977783203
2.3698108333335,3.1756081581115723
2.3503308333325,3.078251838684082
2.272776666665,3.144577980041504
2.4260083333335,3.094789505004883
2.4632144444435,3.5685629844665527
2.2689058333335,3.1913790702819824
2.311246388888,3.1914472579956055
2.619216666666,2.8707921504974365
3.2525588888905,2.9128310680389404
2.6496997222229997,2.784372091293335
2.6951466666665,2.9018054008483887
2.5659272222224994,2.761183977127075
2.5668316666664994,2.7711217403411865
2.5454025000005,2.8478779792785645
2.6657780555559993,2.8832449913024902
2.715138611112,2.8962690830230713
2.647734444444,2.7816951274871826
3.575643611111,3.040458917617798
2.6383766666675,2.801365613937378
2.2237783333324996,2.6980950832366943
2.4615713888894994,2.7685797214508057
2.7408366666665,2.820570945739746
2.526266944445,2.7200112342834473
2.510558888889,2.720938205718994
2.4413400000005,2.706629514694214
2.758643333334,2.7120203971862793
2.5982475000010004,2.7086000442504883
2.496887222221001,2.6906015872955322
3.7977072222215,3.7253222465515137
3.9121186111124997,3.4766411781311035
3.8449424999999997,3.5577330589294434
3.8581663888874997,3.5678014755249023
3.9284691666655,3.4907736778259277
3.7938774999994997,3.47819185256958
3.7218291666664998,3.3955211639404297
3.7703263888885004,3.4199976921081543
3.6923247222219997,3.4269490242004395
3.7153199999994997,3.5145263671875
2.8224425,3.0360639095306396
2.9131574999995,3.106640338897705
2.5715047222229996,2.766469955444336
2.6253722222225,2.6157307624816895
2.5003400000000005,2.514394760131836
2.515117222223,2.4821763038635254
2.6308883333325,2.7365729808807373
2.4847872222225,2.5252575874328613
2.7047102777785,2.5122742652893066
2.6928691666674998,2.5147829055786133
2.6607625000005,1.7978215217590332
2.7546958333344995,2.6176586151123047
2.942812222223,3.164445638656616
3.2697313888890003,3.35359787940979
3.5147191666664996,3.385021686553955
3.9467808333340004,3.3950791358947754
2.8939044444445,2.694335460662842
3.2112058333329996,2.8752191066741943
3.1277936111105,3.1138033866882324
2.9370086111105,3.1038308143615723
3.1465000000010006,3.0486574172973633
3.0737925000015,3.214784622192383
3.042599722221,3.075011730194092
2.6230391666666506,2.7889909744262695
2.932685277777,3.1839451789855957
2.9890783333334996,2.9376168251037598
2.9313772222220003,3.1080591678619385
3.0999727777784996,3.003993272781372
2.364477222222,2.473318099975586
2.3586375,2.5423583984375
3.1688538888899997,3.066528558731079
3.0355516666674998,3.008181571960449
3.4439883333334995,3.3457491397857666
3.1635808333320004,3.124964714050293
3.5508611111104997,3.6397223472595215
3.6395325,3.57973051071167
2.2991666666670008,2.1730570793151855
2.1246269444444996,2.2745938301086426
2.3743086111115,2.3298962116241455
1.9419311111106503,2.3556246757507324
2.0382958333329997,2.3837785720825195
3.2554849999995,3.5983614921569824
3.2139216666685,3.443593978881836
3.2534469444455,3.3139641284942627
3.5977794444430002,3.528820037841797
2.89935388888815,2.7911314964294434
2.85863388888815,2.894303321838379
3.034233333334,2.985347270965576
3.3625444444450006,2.968212366104126
3.3056477777775,3.0310277938842773
3.0607508333335,2.8961687088012695
2.181883854168,2.313646078109741
2.2795225694454997,2.497465133666992
2.492351981095,2.5131208896636963
2.3045235821745,2.502697229385376
2.378774643133,2.4842679500579834
2.3843665605720004,2.484454393386841
2.6459593164990003,2.5112733840942383
2.5046702003215,2.523979425430298
2.4521255506724997,2.498762607574463
2.510613333333,2.7361435890197754
2.5027519444445003,2.6892731189727783
2.9634644444435003,2.6817867755889893
2.3314502777785,2.557345151901245
2.2961516666665,2.418771743774414
3.6217424999995003,3.6063575744628906
3.4271066666655003,3.5449180603027344
3.4120333333330004,3.4715003967285156
3.300894999999501,3.6148061752319336
3.5006808333349992,3.6084275245666504
3.4158429166690008,3.597710132598877
3.3425405555555003,3.560059070587158
4.0878840362815,4.255453109741211
3.9136444897949993,4.099041938781738
3.929993055556001,4.156802654266357
4.586565476191499,4.261210918426514
4.6261383333325,4.2409749031066895
4.6854291666665,4.273034572601318
4.723749027778501,4.308842182159424
4.7886588888895005,4.124525547027588
4.0478110572584995,3.9526853561401367
2.7251300000009997,2.7482290267944336
2.5684247222225,2.5737576484680176
2.6135899999995003,2.663879871368408
2.6230538888910004,2.5170605182647705
2.625433055555,2.526294231414795
2.633152777778,2.570235252380371
2.68321,2.5335352420806885
2.5598752777765,2.542780876159668
2.5681150000004997,2.4587278366088867
2.6281116666660003,2.629754066467285
2.5760250000004996,2.5529768466949463
2.645423888888,2.590860366821289
2.464999722222,2.5270371437072754
2.4683541666669995,2.432823657989502
2.523037500001,2.6045241355895996
2.488084166666,2.531264066696167
2.4265497222225005,2.3837623596191406
2.5167188888905003,2.445904016494751
2.624298611111,2.980350971221924
2.4546913888884996,2.7073917388916016
2.356236388888,2.4510273933410645
2.3795455555555,2.473217010498047
2.8766316666669995,2.589672088623047
2.810334444445,2.7913591861724854
2.8164283333334996,2.7953474521636963
2.7423475000004998,2.7676868438720703
2.5381116666665005,2.679225206375122
2.600058333333,2.682427167892456
2.7773899999999996,2.801682472229004
2.3947061111105,2.7280771732330322
2.8480188888880003,2.840527057647705
2.9770516666655,2.6637237071990967
2.904483055555,2.7958693504333496
2.7145716666654995,2.7321596145629883
2.4457746882075,2.553786277770996
2.529512499998,2.602968215942383
2.519982222222,2.573042392730713
2.7927508333319997,2.711535692214966
2.5727533333335,2.5154507160186768
2.4244199999999996,2.5392420291900635
2.5901355555554995,2.679527521133423
2.3541922222230003,2.3868062496185303
2.1816633333329998,2.023786783218384
2.11091888889,2.180793523788452
2.4346930555555004,2.3623600006103516
2.1809016666674994,2.218776226043701
2.3949599886610002,2.3167941570281982
2.087441666665,2.190159797668457
2.226437261905,2.198129892349243
2.5179605555549998,2.4233007431030273
2.2285301133790005,2.2649190425872803
2.3952879024934997,2.3779749870300293
2.4567807716835,2.3654778003692627
2.3023533900219997,2.3064279556274414
2.3937909580495,2.3460164070129395
2.551806122448,2.3909311294555664
2.6054200680279997,2.388700485229492
2.1665561564635,2.129830837249756
2.257925141724,2.256758451461792
2.187630385487,2.204695463180542
2.2648303514725,2.190945863723755
2.376725816326,2.4087536334991455
2.5245538888879997,2.661085605621338
2.602039444444,2.697129487991333
2.5110852777774997,2.6347126960754395
2.5960016666659995,2.6608643531799316
2.709429166667,2.654262065887451
3.014118611112,2.856044054031372
3.0136411111104997,2.8881168365478516
2.9262244444445003,2.8303637504577637
2.9624572222235,2.835714817047119
2.9227247222225006,2.82328462600708
2.5693738888880002,2.510852813720703
2.7009827777765,2.700988531112671
2.329379722223,2.510397434234619
2.501760833334,2.598097324371338
2.3138552777765,2.3796844482421875
2.6038836111104997,2.542848825454712
2.578952777777,2.586400032043457
2.696428333333,2.717172622680664
3.0931950000005,2.841611862182617
2.6067480555565,2.5221705436706543
3.2925952777774996,2.940131902694702
3.0156908333325,3.1430232524871826
2.9021550000000005,3.118835210800171
2.8482197222225003,2.900203227996826
2.9010383333329997,2.920170783996582
2.8646608333334997,2.961968183517456
2.9383105555545,2.9397189617156982
2.9599463888880004,3.130525588989258
2.9302816666665,2.906475782394409
2.8138519444449996,2.9193806648254395
2.9419844444435,3.130951404571533
2.9860199999990003,3.0289347171783447
2.811476944444,2.991050958633423
2.864536666667,2.8761048316955566
2.9698677777785,2.9046669006347656
2.83135861111,2.880239486694336
2.8646602777785004,2.7869527339935303
2.6537652777779996,2.676793098449707
2.7380313888885004,2.7086219787597656
2.8618700000000006,2.9405696392059326
2.549133611112,2.6401684284210205
2.5185477777795,2.7509987354278564
2.6120980555545,2.5483343601226807
2.560124722223,2.7112693786621094
2.9616969444445,2.801921844482422
2.6040283333325003,2.583955764770508
2.5170916666655,2.5445618629455566
2.7997419444454996,2.693922996520996
2.7518666666655,2.631977081298828
2.7446322222204995,2.588524580001831
2.8715841666670006,2.6884334087371826
2.5894336111114997,2.6731009483337402
2.554119999999,2.577113151550293
2.5055255555555,2.5800223350524902
2.3725177777774995,2.550957679748535
2.382884444445,2.6104464530944824
2.40616638889,2.542717933654785
3.070780833333,3.1291563510894775
3.136762777777,3.1664631366729736
2.925165555554,3.0844132900238037
3.4091597222240004,3.4589147567749023
3.1458966666668498,3.3991613388061523
3.2875552777775,3.252373218536377
2.6308988888885,3.13110089302063
3.266050000000001,3.299273729324341
3.2727911111120007,3.4335250854492188
3.2174313888885004,2.7451539039611816
3.0143419444455004,2.877737045288086
3.1549441666665,2.781601905822754
2.9762775000009998,2.6706621646881104
2.893740833334,2.763472557067871
3.0350402777775,2.9104084968566895
3.5271486111105004,3.7666940689086914
3.4680330555560004,3.6082940101623535
3.4172527777785,3.413641929626465
3.4783166666664997,3.4933724403381348
3.523026388889,3.6145715713500977
3.3562186111115,3.4591875076293945
3.4254630555555003,3.4730563163757324
3.3870602777784997,3.3109986782073975
3.4008677777775,3.289048671722412
3.293024166667,3.302572250366211
3.394483055555,3.2434206008911133
3.341890277778,3.3489561080932617
3.219470833332,3.175746202468872
2.9335724999999995,2.904918670654297
2.3907750000005,2.323208808898926
2.8865600000010003,3.165205478668213
2.9872894444430003,3.442349433898926
3.0959911111105,3.4373555183410645
3.0283036111120003,3.3873496055603027
3.2387561111125,3.3190011978149414
3.0668972222210003,3.208635091781616
3.3842488888885,3.3727078437805176
2.6449355555554996,3.094243049621582
2.6301811111105,2.940159797668457
2.8006669444449996,3.0993714332580566
3.0652088888885,2.954692840576172
3.0556557397959994,2.952371835708618
3.2198307851459993,2.931973457336426
3.3900418083885,2.889099597930908
3.349272108842,2.897397994995117
3.4299596088445,2.943434476852417
3.4372441893424996,3.230943441390991
3.1982977834489996,2.9982285499572754
3.1815787018155,3.0333011150360107
3.1071670918349996,2.992208480834961
3.1612100340150002,3.028440475463867
2.9956169217665005,2.935401439666748
3.961539965986,2.918093204498291
3.123177738097,2.946580410003662
3.3269806405895004,2.8047285079956055
3.2887820181415,3.0342214107513428
2.8207040816315003,2.886620044708252
2.909606111112,3.146627902984619
3.0010699999995003,3.0562868118286133
3.009816666667,3.1280593872070312
2.9386386111125,2.9669950008392334
2.889909444445,2.9399938583374023
2.8002572222225,2.9387266635894775
2.7917944444444998,2.772648334503174
2.806713611111,2.789982557296753
2.8513491666655,2.7615914344787598
2.7757141666665004,2.672074556350708
2.9463325,2.7428174018859863
2.8994333333345,2.704479217529297
2.7934558333319996,2.6464643478393555
2.883124444445,2.695539712905884
2.7725600000005004,2.8764944076538086
3.0553197222215003,3.0611159801483154
2.7572149999985003,2.7079293727874756
2.9753955555549996,2.9291298389434814
2.8347094444449996,2.7253429889678955
2.8897491666675,2.815220355987549
2.895828055556,2.870269775390625
3.0391100000005,3.103471279144287
3.1148333333330003,3.136767864227295
2.8249344444435005,3.007014036178589
3.2385583333340002,3.2251806259155273
3.0293744444449997,2.964129686355591
2.870885833332,2.760796070098877
2.5042947222214997,2.6672399044036865
2.3441325000000006,2.6701855659484863
3.3042144444450003,3.309480667114258
2.8078472222210005,2.843668222427368
2.8202816666669994,2.9360721111297607
3.0517130555565,2.9068403244018555
3.024864999999,2.921643018722534
2.9572283333334997,2.7805070877075195
3.3257466666665003,3.1075425148010254
2.8339299999995005,2.8503148555755615
3.3447083333324996,3.0988337993621826
2.6204005555560004,2.929741382598877
3.1239224999995,3.2549045085906982
3.084892499998,2.969251871109009
3.2898027777775,2.7886221408843994
3.1776708333330004,2.908231496810913
2.6748691666669995,2.6265339851379395
2.5651358333339997,2.4674549102783203
2.7174738888889998,2.543079376220703
2.6675083333319995,2.571018695831299
2.828691944445,2.6651718616485596
2.6017177777779996,2.608466386795044
2.5784100000000003,2.6153340339660645
2.577306666667,2.5823404788970947
2.509937222223,2.518744707107544
2.6031769444455,2.649900436401367
3.0081541666665004,3.18290638923645
2.9906755555555002,3.31500506401062
2.6415691666675,3.0595316886901855
2.7126294444440004,3.3246145248413086
2.6534130555560003,3.1145496368408203
3.115240833333,3.1564245223999023
3.092439166667,3.2365524768829346
3.1440136111115002,3.181854486465454
3.469194166666,3.2560887336730957
3.4346530555554997,3.2365105152130127
3.3234738888884996,3.006211042404175
3.3518699999984998,3.2905967235565186
3.3307205555555,3.1859195232391357
3.2699608333339993,3.297720432281494
3.0158505555560002,2.957359552383423
2.9889347222205003,2.933551549911499
3.472117222222,3.403036117553711
3.543664722222,3.4623889923095703
3.1055099999995,3.068932294845581
3.0617802777785004,3.0448124408721924
3.0210547222235,2.9679338932037354
2.396502499999,2.7937989234924316
2.7856094444435002,3.0503225326538086
2.624066388889,3.026362657546997
2.7881297222224997,3.0458595752716064
2.8679872222215,2.922348976135254
3.0110524999995,2.722400426864624
2.9081283333329995,2.8000192642211914
2.789571666667,2.762054443359375
2.7377455555560006,2.914191722869873
2.7674780555560003,2.909177780151367
3.0090747222215,2.785330057144165
2.6937497222235,2.8640990257263184
3.047976388889,2.8316051959991455
2.6749605555555,2.9473178386688232
2.4784236111105007,2.7872729301452637
2.8501041666644995,2.7865183353424072
2.8037716666665,2.8524129390716553
2.6027097222225,2.8662972450256348
2.6986408333324996,2.7571189403533936
2.8320483333344995,2.647136926651001
2.655843611111,2.637782096862793
2.6543277777784997,2.2293453216552734
2.0680774999995,2.170757532119751
2.2062174999995,2.166970729827881
2.324116111111,2.2511146068573
2.0779088888885,2.1854560375213623
2.0677527777775007,2.100308418273926
2.3240991666679998,2.282527446746826
2.1838327777775,2.4691078662872314
3.1673066666684995,3.2301626205444336
3.2670405555550004,3.267989158630371
3.4059586111099995,3.333843946456909
3.1489497222215,3.4136533737182617
3.204048611111,3.0469508171081543
3.196317777778,3.046497344970703
3.2116133333335,3.088827133178711
3.1834700000005,3.137202262878418
3.172772777778,3.118624687194824
3.1232624999985004,3.0961670875549316
3.2824966666655,3.018832206726074
3.0194808333339997,3.0365710258483887
3.019390277779,3.017944574356079
2.9853725,3.079185962677002
2.841630555556,2.6996960639953613
2.8448413888890003,2.8956196308135986
2.782103888891,2.8114500045776367
2.862450833332,2.8285388946533203
3.0616927777765,2.821463108062744
2.8612016666669997,2.6721720695495605
2.7991388888865005,2.641507148742676
2.610835555556,2.6690878868103027
2.8235849999995,2.090569019317627
2.7607822222214997,2.594602584838867
3.0711886111120004,2.6824698448181152
2.8177602777765,2.42385196685791
2.7832408333329997,2.691422462463379
2.7733166666675,2.527635097503662
2.3420336111110003,2.5675692558288574
2.7234505555544994,2.540212869644165
2.7805799999999996,2.537494659423828
2.8300997222225,2.6938443183898926
2.975083611112,2.9411866664886475
2.743330833332,2.879368305206299
2.189481944443,2.6373238563537598
2.3621577777774996,2.4600610733032227
2.3444861111110002,2.5096728801727295
2.4642875000005,2.410860300064087
2.2247824999990002,2.322845935821533
2.1599308333340006,2.370332717895508
2.3673752777779997,2.430971622467041
2.6279866666675,2.627200126647949
2.2255611111115003,2.438586473464966
2.5416288888875007,2.7907676696777344
2.5035605555565,2.493471145629883
2.3753616666665,2.4987454414367676
2.3574755555549998,2.4762210845947266
2.6483944444444996,2.4840989112854004
2.4348363888895,2.534968614578247
2.5178880555555,2.549422264099121
2.5032033333335004,2.5593254566192627
2.61864638889,2.5488967895507812
2.3526850000004997,2.1909050941467285
2.3429902777800002,2.3518733978271484
2.2986458333335005,2.413461208343506
2.4153452777784996,2.3316993713378906
2.3153102777775,2.3758065700531006
2.3112425000000005,2.4203741550445557
2.8666419444450004,3.0372447967529297
2.9693461111115,2.9601802825927734
2.7885819444455,2.9553394317626953
2.840908333334,2.828629970550537
2.9516597222225,3.122239112854004
2.898554166667,2.9654593467712402
2.893802777778,2.906435966491699
2.9515469444444995,2.8780434131622314
2.6982994444465,2.859501361846924
2.8307322222225,2.9119036197662354
2.803579999997999,2.9183475971221924
2.8912475,2.9295639991760254
2.8895944444440005,2.873875617980957
2.8002052777785003,2.8350491523742676
2.696400833335,2.8338606357574463
2.74834472222055,2.8929224014282227
1.7183300000005002,2.243828296661377
2.5366752777780004,2.3512301445007324
2.3106377777785,2.587796211242676
2.1605152777785,2.4506049156188965
3.3323616666665004,3.397223949432373
3.5518377777765004,3.674457550048828
3.546376388889501,3.6130027770996094
3.4146163888880006,3.6416516304016113
3.3264366666660004,3.5234522819519043
3.305511111111,3.596771240234375
3.4179688888885003,3.450756549835205
3.568461388888,3.3138320446014404
3.4493244444439997,3.6920437812805176
3.653218333332,3.652897357940674
3.58791,3.694244861602783
3.4352797222225,3.4110684394836426
3.3970702777775004,3.479496955871582
3.371162777778,3.372812271118164
3.3203891666664993,3.2875046730041504
3.7264899999999996,3.8125553131103516
3.657982777778499,3.5866379737854004
2.414641111112,2.443134069442749
2.4859900000000006,2.4863946437835693
2.3752522222220005,2.4960830211639404
2.2611600000000003,2.5183403491973877
2.4457119444440005,2.5186667442321777
2.1721758333334997,2.487180471420288
2.4926980555560005,2.4708313941955566
2.2556952777785,2.4875805377960205
2.4705919444444997,2.4996232986450195
2.580374444445,2.5849454402923584
2.5596169444454997,2.500054359436035
2.3835838888890004,2.40547776222229
2.253738055556,2.4828450679779053
2.3910236111104997,2.44836688041687
2.1728794444445003,2.4436216354370117
2.2540052777775,2.432629108428955
2.211848333333,2.457596778869629
2.3920566666665,2.5375869274139404
2.4025522222225,2.5523769855499268
2.760229166667,2.7190699577331543
2.523374999999,2.750162363052368
2.7574666666665,2.732996940612793
2.6678811111115004,2.7181241512298584
2.807359999999,2.7679104804992676
2.896633055556,2.6542861461639404
2.830798055555,2.752896785736084
2.8960955555555,2.798830032348633
2.9803297222214997,2.6737475395202637
2.796166666667,2.7747130393981934
2.5127074999995,2.7234222888946533
2.3829716666664997,2.6907572746276855
2.786043506237,2.587554454803467
2.5010241666674995,2.6824989318847656
2.4247627777780005,2.679360866546631
2.4012394444445,2.7143592834472656
2.557100555556,2.660238027572632
2.6206313888885,2.7462031841278076
2.804205277777,2.494682550430298
2.6521705555564994,2.720534563064575
2.772899444445,2.6848812103271484
3.0326788888899996,2.7101047039031982
2.9134255555565005,2.8064403533935547
2.9638655555549995,2.710273504257202
2.8474250000000003,2.7023990154266357
2.8007122222215,2.696636199951172
2.7551663888885,2.709530830383301
2.7605308333325,2.7157180309295654
2.7044783333330003,2.698498487472534
2.7859880555545002,2.7012157440185547
2.4955080555565003,2.6429758071899414
2.7083950000015,2.9717822074890137
2.5691636111114997,2.6339879035949707
2.707352500001,2.7266530990600586
2.8920505555565006,2.7008275985717773
2.5032302777785,2.3286070823669434
2.71266638889,2.6488137245178223
2.3693663888889995,2.2951900959014893
2.684713055555,2.5909500122070312
2.7135491666669997,2.5870604515075684
2.744444166667,2.867772340774536
2.7812827777764997,2.9754204750061035
2.7986336687815,2.7984843254089355
2.6593705555565004,2.721029281616211
2.739619722223,2.651576042175293
2.5378733333315,2.2465882301330566
2.845546111111,2.363076686859131
2.6799677777774997,2.4570608139038086
2.622789722222001,2.292877435684204
2.5446561111125003,2.1330575942993164
2.4583916666665,2.3075602054595947
2.6763208333325,2.362175703048706
2.7219333333345,2.4862356185913086
2.6893272222234996,2.512913703918457
2.3140572222205,2.5298991203308105
2.6332191666655005,2.4825658798217773
2.4987947222224998,2.821126937866211
2.5342969614505,2.7560055255889893
2.504158055554,2.664299964904785
2.6874024999994996,2.370075225830078
2.7587005555555004,2.907052755355835
2.7009491666655,2.493435859680176
2.8120783333335,2.8474791049957275
2.822085,2.887406826019287
2.8582994444435,2.716320037841797
2.8709691666665003,2.924373149871826
2.7008613888890003,2.795952796936035
2.6353472222239995,2.8584423065185547
3.0209675000000002,2.82912278175354
2.9867402777780003,2.8706319332122803
3.023269444444,2.928269624710083
2.9646447222220003,2.993870735168457
2.9496691666685,2.782663106918335
2.877882777779,2.679110527038574
2.8420855555545,2.918971300125122
2.631943888888,2.3705544471740723
2.5194527777770004,2.1806998252868652
2.2816152777775,2.1994612216949463
2.3897738888890006,2.2241597175598145
2.508209722222,2.2584118843078613
2.2393311111104994,2.2896318435668945
2.1570069444444995,2.297410488128662
2.0920519444432997,2.1079983711242676
2.408225833333,2.2751004695892334
2.249542777777,2.2638893127441406
2.2447358333330003,2.3347842693328857
1.9116236111114997,2.086388349533081
2.391809166668,2.180191993713379
1.6407099999985,2.0867323875427246
2.6657636111115,2.106119155883789
1.4732183333325497,2.1550867557525635
2.2022225000015005,2.2114181518554688
2.2432397222225005,2.041579484939575
2.0047022222215003,2.162116289138794
1.9091236111099998,2.0944366455078125
1.9010527777775004,2.068545341491699
1.7514883333336495,1.9000811576843262
2.1292858333335,1.8696651458740234
2.3124525,1.8307898044586182
3.0328566666670005,3.113690137863159
3.1301522222214997,3.0708916187286377
2.9416833333340002,3.148536443710327
3.169754444445,3.222484827041626
3.1742188888889995,3.260021924972534
3.1564852777775,3.2555654048919678
3.0653261111125,3.1847782135009766
3.0647758333349997,3.0753939151763916
3.0533675000010003,3.090893268585205
3.1275080555550003,3.034698963165283
3.1310308333325,3.100330352783203
3.1229844444449997,3.1149022579193115
3.138071666667,3.115391969680786
3.1083622222225005,3.051257371902466
3.3948591666649994,3.0301120281219482
3.3606238888890005,3.100254535675049
3.4095686111105,2.9924917221069336
3.4425347222215,2.9901816844940186
3.5384061111100005,3.243623733520508
3.4461005555549997,3.03954815864563
3.411243333333,3.059537172317505
3.372349166667,3.0437912940979004
3.2893488888884996,3.1262989044189453
3.438244722222,3.1438372135162354
3.467246944442999,3.23283052444458
3.828455833333501,3.414742946624756
3.7351972222205,3.349325180053711
3.4947274999984996,3.173882246017456
3.3042605555559996,3.151968240737915
3.3512552777769997,3.151764154434204
3.634370555555499,3.3387420177459717
2.3437622222215,2.505838394165039
2.3722566666664995,2.526196241378784
2.5052441666659995,2.490725517272949
2.434631111111,2.5334794521331787
2.3271652777775005,2.3251492977142334
2.2217469444455,2.2404346466064453
2.299898611111,2.2429447174072266
2.224830277777,2.2577908039093018
3.3056311111105003,3.166604995727539
3.2440777777774996,3.0000457763671875
3.1942608333325,3.0690951347351074
2.84766138888895,2.536693572998047
3.260025694444,3.366550922393799
3.1946783333345,3.39454984664917
3.1145861111099995,3.457304000854492
3.303013333333,3.1073036193847656
3.332607777778,3.390909194946289
3.508003333333,3.4361915588378906
3.6031102777765005,3.430905818939209
3.0944808333325,2.6690902709960938
2.8905069444444997,2.9044055938720703
2.96260361111,2.9875853061676025
3.3130083333325,3.0736584663391113
2.7954427777770006,2.891828775405884
2.9974233333335,2.832334518432617
2.7055019444450004,2.6705384254455566
2.6216850000000003,2.733823299407959
2.37525611111085,2.5102438926696777
2.5805405555575005,2.666919231414795
2.6221972222215,2.5176565647125244
2.5597288888885,2.7018580436706543
2.6864413888895,2.8114428520202637
2.6646741666675,2.7795214653015137
2.6243297222224995,2.8463945388793945
2.772143333333,2.80336332321167
2.6360499999995,2.756033182144165
2.667431388888,2.781517505645752
2.7489644444444994,2.7284481525421143
2.7670741666665,2.769972801208496
2.834374722224,2.759856939315796
2.6258613888895,2.6940557956695557
2.6364502777774996,2.8240349292755127
2.6155058333329997,2.70815372467041
2.6208402777775004,2.5861899852752686
2.5883994444450003,2.575812816619873
2.5697013888899995,2.583761692047119
2.621905833333,2.842324733734131
2.6830680555554993,2.7609386444091797
2.7433197222215,2.8455264568328857
4.058723055555499,3.6206560134887695
3.5144383333335005,3.547135353088379
3.578693055555,3.6226630210876465
3.5246458333335005,3.391754150390625
3.21843,3.3369405269622803
3.6235630555555005,3.3688807487487793
3.1802744444455007,3.24804425239563
2.688339166667,2.9070167541503906
2.3595055555544997,2.354775905609131
2.1687122222214996,1.9871888160705566
2.198373888888,2.3027095794677734
2.4388369444445,2.5809288024902344
2.3771188888885004,2.588542938232422
3.1498444444455,3.0049619674682617
3.0949597222219998,2.6398918628692627
3.108699722223,2.8014955520629883
2.969382499999,3.0733397006988525
2.9196961111110005,2.9803197383880615
2.8875569444445,2.7750675678253174
2.7723969444435004,2.6377105712890625
2.948351388889,2.857923746109009
3.1020588888885,2.7609634399414062
2.6460119444435,2.537059783935547
2.7791875,2.530299425125122
2.6700822222225,2.7733068466186523
2.6073541666655,2.762458562850952
2.6494850000004995,2.737877130508423
2.6524124999995,2.6457343101501465
2.438173611111,2.705746650695801
2.59662361111,2.57614803314209
2.5885511111129995,2.579624652862549
2.669403055557,2.622640609741211
3.4050283333335,3.123898506164551
2.9876286111115005,2.871434211730957
2.9089824999985003,3.0223567485809326
3.3059569444429995,3.1540708541870117
3.468631666666499,3.2463572025299072
3.3608438888889998,3.2795591354370117
3.4462186111105,3.2901687622070312
3.8881361111105,3.0804073810577393
3.7464755555540004,3.311251640319824
3.5025480555565,3.4401631355285645
3.4435983333334996,3.4205126762390137
3.2622655555555,3.241285800933838
3.2216844444460007,3.195579767227173
3.168805833333,3.245584487915039
3.006168611111,3.135265588760376
3.3532519444449997,3.184769630432129
2.6503969444444997,2.3817453384399414
2.5398772222215,2.7420194149017334
3.239589444445,3.3661293983459473
3.3199411111114996,3.3414530754089355
2.8227216666655,2.8232975006103516
2.6878419444454997,2.591805934906006
2.2686733333329996,2.332303047180176
2.433552222222,2.5118026733398438
2.7255699999995002,2.8159708976745605
2.7286400000000004,2.696462869644165
3.3271213888875004,2.883244752883911
3.0805527777774997,3.1868581771850586
3.1942555555555,3.1117215156555176
2.6824205555550003,2.7970829010009766
2.8218155555559994,2.8139045238494873
2.8125452777775,2.772645950317383
2.931667222224,2.8810715675354004
2.83329,2.812659502029419
2.8670238888895,2.7997238636016846
2.8648022222225,2.7770140171051025
2.8472136111109996,2.7784860134124756
2.8146927777785002,2.8002898693084717
2.829243055555,2.79695725440979
2.8081105555559995,2.664844036102295
2.6911775000000002,2.754270076751709
2.7328222222220004,2.665858745574951
2.6521297222230005,2.777050495147705
2.3707430555555,2.4990508556365967
2.4268752777775,2.3341524600982666
2.789964722222,2.706300735473633
2.7681927777775,2.361417293548584
2.8131097222225003,2.3481154441833496
2.8466577777785003,2.484407663345337
3.1675149999989998,2.5939579010009766
2.9901386111110004,2.5400795936584473
2.8417966666654997,2.509974956512451
2.9946702777775003,2.4799206256866455
2.7676649999995004,2.4612035751342773
2.7626480555555,2.528672695159912
2.9569449999995006,2.9555540084838867
2.9947255555549996,2.9575209617614746
2.8637072222219997,2.9204154014587402
2.8308566666664996,3.022770881652832
2.8466511111105,3.0083587169647217
2.9977111111109997,2.6549582481384277
2.9929675000005007,2.7454323768615723
2.952216388889,2.6102077960968018
2.7822572222219994,2.60400390625
2.9795008333345,2.9828596115112305
1.974902499999,2.379120111465454
2.6962375000005006,2.72637939453125
3.4639272222235,3.275320529937744
2.7913455555555005,2.706449508666992
3.184579166666,2.93161678314209
3.0656516666665,2.571687698364258
3.0404522222215005,3.3609490394592285
3.3155925000010003,3.41517972946167
3.2777652777779998,3.4290781021118164
2.1567691666674995,2.6467623710632324
2.4430279761894997,2.5445427894592285
2.6528666666665,2.8102059364318848
3.0421147222215,3.1585869789123535
3.0212972222235,3.366518497467041
2.2548675000005,2.236478328704834
2.9752861111115,3.0019476413726807
2.6103275000004995,2.8799920082092285
2.2972641666669995,2.176612138748169
2.2313636111110005,2.3989288806915283
2.455932777778,2.344604253768921
2.8135491666665,2.8081514835357666
2.5200508333330003,2.486102819442749
2.1525027777769994,2.3942108154296875
2.9699761111105,2.6974902153015137
2.7287422222224995,2.520186424255371
2.7406572222234997,2.7505781650543213
2.8275919444455004,2.463864803314209
2.6651616666665,2.6799395084381104
2.510673333334,2.5016331672668457
2.0950586111115004,2.262862205505371
1.9383638888865,2.086315155029297
2.3089363888885,2.3054709434509277
2.1753336111105,2.262657880783081
2.5988725000005,2.5291748046875
2.6642352777775002,2.3517019748687744
1.8913227777779997,2.029292583465576
1.9571969444434998,2.220661163330078
2.9256916666680004,2.56744384765625
2.539774722223,2.364647388458252
