y_true_argmax,y_pred_argmax
2.389691944444,2.356560468673706
2.5203997222215,2.3639886379241943
2.4369758333340004,2.463644027709961
2.3594138888905,2.4485511779785156
2.7002508333339996,2.78188157081604
2.9829349999995,2.843196392059326
2.0303647222224996,2.6116726398468018
2.769365833332,2.903181552886963
2.903206944443,3.0809340476989746
2.810712777777,3.071751594543457
3.1883113888895003,3.4790825843811035
2.961397222222,3.2457308769226074
2.6824849999990006,3.4580254554748535
2.5967472222225,2.974412679672241
2.8042199999995,3.325242519378662
2.778641388889,2.939741849899292
2.8919330555555005,3.2521073818206787
2.193458333333,2.599233627319336
3.32028861111,3.2690324783325195
2.4483177777774996,2.8004963397979736
3.2815341666655002,3.6438567638397217
3.2861241666670002,3.523646116256714
3.3677791666670003,3.487840414047241
3.2622316666655005,3.823902130126953
3.0068819444455004,3.9141364097595215
2.9909075000009997,3.4573354721069336
2.2018494444445,3.3839166164398193
3.4609733333340005,3.5125858783721924
2.8193311111100003,3.491786479949951
2.2249902777785002,2.4913880825042725
2.8602275000005,2.981049060821533
3.1850230555555,3.148507595062256
2.98241888889,3.1391923427581787
3.046345555556,2.965249538421631
2.726063611111,2.8194773197174072
2.8901775000005,2.7900099754333496
2.5652124999995003,2.5705370903015137
2.744745555554,2.4768662452697754
2.7404900000000003,2.5883307456970215
2.751391944445,2.809375762939453
2.2847458333325,2.5930960178375244
2.3039099999995,2.590679407119751
2.1801741666664998,2.322876453399658
2.0828999999995004,2.209550380706787
2.1324113888890004,2.3356213569641113
2.1355280555555,2.3902909755706787
2.359023333333501,2.3598198890686035
2.242395555555,2.142390489578247
2.026520833334,2.363715171813965
2.170469444444,2.2835657596588135
2.0967208333324994,2.265685796737671
2.1624049999994996,2.3178305625915527
2.3670455555560004,2.322296142578125
2.3369197222217,2.2281906604766846
2.689131111110499,2.284870147705078
2.6481763888909997,2.2932896614074707
2.3485291666649997,2.2787129878997803
2.5115555555555003,2.368142604827881
2.2791855555575,2.229564666748047
2.245407500001,2.1354875564575195
2.234289166665,2.1413114070892334
2.398730277777,2.2330760955810547
2.1779022222220004,2.1723077297210693
2.1175072222214997,2.047820568084717
2.1082741666650002,2.305676221847534
2.3179283333325,2.224032402038574
2.1557200000004997,2.3011302947998047
2.5981825000015,2.3236184120178223
2.4669111111114996,2.1712992191314697
2.3565116666665,2.3463690280914307
2.2256922222225,2.1827690601348877
2.3247905555560004,2.2949466705322266
2.616014444444,2.2925209999084473
2.176619722221,2.1235055923461914
2.4595511111114994,2.255415439605713
2.298280277778,2.427095413208008
2.5135833333325,2.7051949501037598
2.513665277778,2.6319844722747803
2.4999224999995,2.5198655128479004
2.491514166666,2.6658151149749756
2.403189166666,2.260390520095825
2.4362958333345,2.255192756652832
2.3440741666663003,2.26705002784729
2.550303333333999,2.2477810382843018
2.521329166668,2.326465368270874
2.371717500001,2.348914384841919
2.2001197222234996,2.590608596801758
3.1190688888865,2.7996504306793213
3.063580555554,2.745243787765503
2.6328852777769995,2.706228494644165
2.613293333332,2.781874179840088
3.2003838888875,3.149172306060791
3.2662858333335003,3.351642370223999
3.086056944443,3.197002410888672
3.6868538888889995,3.039882183074951
3.0516263888880006,3.1731672286987305
2.9582800000024996,2.899860382080078
3.2784944444454993,2.8388891220092773
2.9905533333325,2.876119375228882
3.172740277778,2.729330539703369
3.00755527777785,2.962684392929077
2.98418957912515,2.7210700511932373
3.9892824999985,3.1762423515319824
2.398659166666,2.617527961730957
2.6884499999994995,2.4990432262420654
2.5452838888894997,2.545492172241211
2.4964672222215003,2.6668813228607178
2.5250308333339997,2.6908042430877686
2.3532863888885003,2.6598875522613525
2.5539649999994998,2.5341243743896484
2.6035147222225,2.5334677696228027
2.5031613888885,2.40496563911438
2.5385433333335,2.352884292602539
2.4951475000005,2.6132709980010986
2.6816786111110007,2.50555419921875
2.5335788888879995,2.4686439037323
2.7086747222225,2.4246110916137695
2.7471188888884996,2.4254415035247803
2.6141438888885,2.309941530227661
2.5129013888905,2.502978801727295
3.413820833334499,2.9696552753448486
2.9778941666665,2.9168643951416016
3.016695416666,2.976672410964966
3.1209036111104997,3.0508053302764893
3.1987405555545,3.091353178024292
3.1549870833330003,3.0198347568511963
3.0943834410425,3.057662010192871
3.0938397222210003,3.011861562728882
3.1846808333329997,3.043980121612549
3.200508888888,3.0856926441192627
3.1606599999995,3.090993881225586
3.2372802777774994,2.9637672901153564
3.1729186111120002,3.1006226539611816
3.2257662018149995,3.1009886264801025
3.147263690477,3.0276241302490234
3.2087006774385003,3.1117825508117676
3.130876944445,3.049947500228882
3.0908986111115,2.891685962677002
3.3843401814060003,3.0990214347839355
3.2534638888894998,3.1061336994171143
3.4350284183670006,3.1273207664489746
3.3277771315190003,3.1277201175689697
3.2318136082774997,3.1127054691314697
3.6257613888885,2.7199971675872803
3.474953888889,3.109969139099121
2.31751138889,2.333832263946533
2.5101427777785,2.7050178050994873
3.2270986111105002,2.7045207023620605
2.7819977777769997,2.933659791946411
2.722066944444,2.8032515048980713
2.7505652777784997,3.092522621154785
2.7784125,2.9241535663604736
2.4447083333329998,2.756162166595459
2.8810188888885,2.9871931076049805
3.0126375000000003,2.987247943878174
2.794427777778,2.7587671279907227
2.6296083333334996,2.900395393371582
2.6667108333334997,2.6828155517578125
2.6014841666670003,2.702643632888794
2.6223908333329997,2.646275520324707
2.567881666666,2.8013720512390137
2.5490891666655004,2.694214105606079
2.5072894444445,2.740321636199951
2.6370811111104997,2.622957706451416
2.673043888889,2.77235746383667
2.7390041666659997,2.6912708282470703
1.9492019444449997,1.8807291984558105
3.0198805555550003,2.9407029151916504
3.0913006972795003,2.9831838607788086
3.1002675000000006,3.1179656982421875
3.343039999999,3.1969540119171143
3.0740258333340003,3.16742205619812
3.1764866666669995,3.1513125896453857
3.140231666667,3.1326913833618164
3.126540277778,3.0767366886138916
3.0908963888899996,3.001650094985962
2.9686127777785,2.9586832523345947
3.670374999999999,3.1484718322753906
3.3922452777775,3.2605574131011963
3.4689494529485003,3.2224888801574707
2.7262040873014994,2.704400062561035
2.6955899999994997,2.815554618835449
3.1431083333339997,3.088921070098877
3.0968413888894997,3.116436004638672
3.166460833333,2.9651200771331787
3.092628055556,2.951282501220703
3.0445902777774996,2.964232921600342
2.9245427777785,2.9667181968688965
3.4716227777769992,3.491820812225342
3.0553672222215,2.986335277557373
3.0902344444435004,2.8280675411224365
3.1924080555570002,3.045161485671997
3.0456555555555003,3.327282428741455
2.978124444445,3.210231304168701
3.1190694444445004,3.1617064476013184
3.1859733333334996,3.1799259185791016
3.2068811111105,3.1968071460723877
3.1086224999995005,3.172269344329834
3.2764005555545,3.2476701736450195
3.1980836111124997,3.1401333808898926
3.100493333332,3.1751675605773926
3.1311674999989996,3.1394236087799072
3.1302327777784997,3.2115728855133057
3.2471347222215003,3.245164394378662
3.320826111113,3.3589839935302734
3.163347222223,3.2939796447753906
2.917274444445,3.069597005844116
3.7016497222219997,3.5721242427825928
3.5680069444450004,3.618858814239502
3.6281122222225,3.625389814376831
3.848889444444501,3.6940512657165527
3.7260158333324993,3.6125266551971436
3.7691261111105008,3.581151247024536
3.5298886111104997,3.3971571922302246
3.3150747222215005,3.3260884284973145
3.3157049999984998,3.3430356979370117
3.218107210884,3.085817813873291
3.452837222222,3.257899045944214
3.6167894444444997,3.5153615474700928
3.6245750000004997,3.120781421661377
3.6225802777769998,3.1064743995666504
3.1395116666660003,2.9561853408813477
2.6051938888885005,2.6128151416778564
2.915987777777,2.6836013793945312
3.328083611111,2.8726797103881836
3.3458233333325005,2.874488353729248
3.5082836111115,2.874865770339966
3.4522291666680003,2.884359121322632
3.330527222222,3.0694901943206787
3.275505833333,3.065795421600342
3.282929722221,3.06061053276062
3.5083374999995,2.955393075942993
3.375811944446,2.9213805198669434
3.3328991666675,3.007431983947754
3.1194147222220003,2.9531965255737305
3.0766322222225004,3.0805599689483643
3.0832777777774996,3.0571508407592773
3.36072111111,3.089857578277588
3.4348816666660005,3.063080310821533
3.187495833334,3.088254928588867
3.272469166666,3.0580391883850098
3.1032025,3.0174076557159424
2.9499811111114993,3.0019021034240723
3.1177616666665,2.9369759559631348
3.2501130555560005,2.8512685298919678
2.8744872222225,2.923388719558716
2.8390636111115,2.9222476482391357
2.8938652777765,2.785612106323242
2.8480952777785,2.8005576133728027
2.8237111111110003,2.8610169887542725
3.3675499999989995,2.8891804218292236
3.279481666666,2.9324278831481934
3.0286805555560004,2.9726550579071045
3.818729166667,3.2859725952148438
3.4317283333335,3.045625686645508
3.1045119444455,2.999206066131592
3.4045413888880005,3.1701436042785645
2.8621302777795004,2.949681282043457
2.9269041666674998,3.0950541496276855
3.7091630555555,3.3609135150909424
3.5763388888880003,3.290475368499756
2.5386375000005,2.363401412963867
2.4308038888884997,2.3632664680480957
2.6573155555545003,2.372555732727051
2.7253308333335,2.4281444549560547
2.342930277778,2.470917224884033
2.540803055554499,2.448880195617676
2.4654172222239996,2.432514190673828
2.4937430555564997,2.7917797565460205
2.615063055555,2.686927556991577
2.6487177777769997,2.6300978660583496
2.505939722221,2.598958730697632
2.5410161111115,2.68597412109375
2.439974166667,2.603959083557129
2.6188249999995,2.626927614212036
2.5204944444444997,2.6279139518737793
2.8302222222225004,2.640345573425293
2.7524488888895,2.800384759902954
2.49559888889,2.7426185607910156
2.666330555555,2.6423823833465576
2.604234166667,2.7509117126464844
2.7085274999999998,2.781930923461914
2.6866811111124997,2.6892967224121094
2.8816741666674996,2.691541910171509
2.7027480555555004,2.655883550643921
2.670865277778,2.648533821105957
2.765791111111,2.636812210083008
2.7225944444445003,2.6245570182800293
2.868063333334,2.6041786670684814
2.8464849999994994,2.6956679821014404
2.445247777777,2.6795849800109863
2.7762930555554997,2.5459511280059814
2.831997777778,2.5214767456054688
3.0617851133780003,2.5093741416931152
2.626158611112,2.747406482696533
2.827907222222,2.4304113388061523
2.9365749999990003,2.562467336654663
2.8406180555555003,2.7114615440368652
2.6945069444435,2.8009443283081055
2.7880827777775,2.6554861068725586
2.4897808588440005,2.656599283218384
2.6901963718824997,2.583526372909546
2.6656428344655003,2.638397455215454
2.7360960714274998,2.6926565170288086
2.6078183333335,2.639155864715576
2.6688680612235,2.429936170578003
2.57324180839,2.646610975265503
2.7175177777774997,2.5506322383880615
2.8150347222235,2.5223772525787354
2.62302265625,2.5614287853240967
2.0044973242631,2.247800827026367
2.3215902777785002,2.404198169708252
2.2261583333340003,2.2378499507904053
2.44928111111,2.2895259857177734
2.283476666667,2.1859755516052246
2.400974444444,2.610651969909668
2.5596752777765,2.063061475753784
2.451407687075,2.3822078704833984
2.690169444446,2.9069814682006836
2.6991477777785002,2.82316255569458
2.8086150000015,2.9043993949890137
2.6974794444445003,2.821284770965576
2.7629924999994997,2.926907777786255
2.6893813888875,3.0419750213623047
2.8939327777779993,2.953484535217285
2.8948008333335,3.022512674331665
3.335833888889,3.3816704750061035
2.901123611111,3.03371524810791
2.9911211111114997,2.9070258140563965
2.7194547222225003,2.930821418762207
2.7940027777779997,2.9237232208251953
2.9301844444454996,3.2355618476867676
2.5543641666659997,2.926165819168091
2.9844113888900003,3.4008991718292236
2.2312983333345,2.309532642364502
2.9719836111115,2.8927268981933594
2.9549102777775,2.4217631816864014
2.7443711111105005,2.8194000720977783
2.9211666666684994,2.7576863765716553
2.5278561111095,2.8598427772521973
2.424327777778,2.9058592319488525
2.9167988888885,2.9509692192077637
2.9350483333340005,2.775277853012085
3.0429841666660002,2.780444860458374
2.9060305555554997,2.813814163208008
2.7358569444444996,2.8679111003875732
3.1841950000005,2.729109048843384
3.059265833334,2.8411810398101807
2.9466541666675004,2.9217185974121094
3.0122675,3.073625087738037
3.285366388889,3.0768399238586426
3.1361830555554997,3.176039457321167
3.4693997222219997,2.980221748352051
3.014629444444,2.998039484024048
3.1558233333329997,3.0990684032440186
3.480358333332499,3.4574170112609863
3.3099072222225,3.2787227630615234
2.799592777778,3.0646347999572754
3.7962080555564994,3.6609959602355957
3.3413344444444997,2.9999279975891113
3.6162166666655,3.219724178314209
3.592156944445,3.2493491172790527
3.5173933333335,3.352590322494507
3.4924202777769997,3.4663617610931396
4.000801666666501,3.3109090328216553
2.5253788888875004,2.3414838314056396
2.673301666666,2.313579559326172
2.778269722221,2.3850061893463135
2.3983155555555,2.2582669258117676
2.2192558333339996,2.210620403289795
2.400709722222,2.304720163345337
2.2992780555560004,2.2266178131103516
2.2389922222215,2.1255345344543457
2.022518333333,2.16586971282959
2.189341111111,2.2378411293029785
2.4661858333315,2.263129472732544
2.5253313888895,2.3072896003723145
2.130794444444,2.211085081100464
2.2954122222215,2.2437615394592285
2.1533919444435,2.1797139644622803
2.2547366666665,2.2021007537841797
2.1160433333329998,2.2361626625061035
2.8485033333320002,2.343465805053711
3.0267538888875,2.4155678749084473
2.4031288888895004,2.6250762939453125
1.9143755555549997,2.147775173187256
2.1579927777785,2.1053824424743652
2.0290525,2.0574734210968018
2.2334961111095,2.09967041015625
2.1893899999974997,2.0957093238830566
2.075814444445,2.1164445877075195
2.026478333333,1.8859965801239014
2.0755172222210003,2.0717086791992188
1.7773552777770003,1.8659400939941406
1.7461338888890006,1.9114573001861572
2.824720277776,2.6119930744171143
2.8314525,2.9746785163879395
3.298322777779,2.963754415512085
2.9376608333345002,2.8361904621124268
2.722833611111,2.5149645805358887
2.4255816666660004,2.7491109371185303
2.9020211111105,2.9635162353515625
3.246827499999,3.0805444717407227
3.3356766666669997,2.996509075164795
2.9851319444445,2.983642101287842
2.521877222222,2.723860502243042
3.0041705555545004,2.8068466186523438
3.1677127777805,3.062368631362915
3.6746358333334994,3.1677379608154297
3.797124444445,3.0992484092712402
3.7491883333339997,3.120535373687744
3.1528050000000003,3.1544852256774902
3.008192222221,3.0860908031463623
3.0516811111104998,2.9862723350524902
3.2046400000000004,3.0578904151916504
3.0906149999985,3.018341064453125
2.4833347222225,2.662940263748169
2.7074930555565,2.6699984073638916
2.600910833332,2.704333543777466
2.6343547222220005,2.696366310119629
2.822254166666,2.6764416694641113
2.8477580555550004,2.704878568649292
2.6722638888879997,2.5829029083251953
2.58171138889,2.5218372344970703
2.56855861111,2.594447612762451
2.591125833332,2.627257823944092
2.7028497222225,2.4164955615997314
2.3983780555565,2.164280414581299
2.5841783333345,2.4253334999084473
2.6388533333334996,2.6583826541900635
2.5001822222230006,2.6806411743164062
2.5243555555565,2.510204792022705
2.932982777776,2.787337064743042
3.380012499999,2.994436740875244
2.8912097222224995,2.6587517261505127
2.9089774999999998,2.886889934539795
3.1204666666654997,2.7708990573883057
2.6780619444445,2.9206576347351074
2.836376388889,2.878753900527954
2.6912227777775,2.594280958175659
3.0209872222215,2.8839242458343506
2.7885894444445,2.6508383750915527
3.0390838888875003,2.6886448860168457
2.4729874999995,2.615269184112549
3.0259275000005,2.4792497158050537
2.4639797222215,2.6279940605163574
2.5642516666665,2.5925521850585938
2.700794444443,2.5841684341430664
2.6835952777764995,2.6796038150787354
2.7401616666665,2.734456777572632
2.9373488888895,2.777259349822998
2.8757758333340004,2.8463215827941895
3.0617886111095003,2.7360360622406006
3.0504033333324996,2.870129346847534
2.833977777778,2.634092330932617
2.9857816666660004,2.522719621658325
3.2670505555575007,2.8732728958129883
2.6245186111104997,2.2299294471740723
2.5917252777770003,2.2543091773986816
2.6052333333315003,2.3191375732421875
2.6958827777779995,2.2430100440979004
2.6722338888885,2.7980334758758545
2.6982832709744997,2.8259642124176025
2.079478333333,2.6487584114074707
2.3317500000014997,2.7183003425598145
2.498735277779,2.6828465461730957
2.8920322222215,3.0699210166931152
2.689480277777,3.006711006164551
3.028904722221,3.098689079284668
3.3029994444435005,3.016860246658325
2.6806527777765004,2.9977877140045166
3.0003799999995,3.1443474292755127
2.9262579053305005,3.0968177318573
3.288713333332,2.639528274536133
2.74296222222255,3.017942190170288
2.922635555556,2.896911382675171
3.0036263888884998,2.9162285327911377
2.8293769444455,2.796196460723877
2.6916297222235,2.56701397895813
2.6244541666669994,2.2468061447143555
2.498207777777,2.295069456100464
2.442477222222,2.198622703552246
2.3394788888895,2.1619088649749756
2.604729722223,2.2799324989318848
2.498264722222,2.2222959995269775
2.2143888888899994,2.0313940048217773
2.1446088888890005,2.0399792194366455
2.1650186111100003,1.997446060180664
2.1215463888899997,2.4774725437164307
2.077244444444,2.493954658508301
2.1905833333335,2.2490859031677246
2.298068333332,2.3516178131103516
2.1659569444429,2.408547878265381
2.061925,2.1537914276123047
2.210662499999,2.3191254138946533
1.9480919444444997,2.2711312770843506
2.134686388889,2.2638447284698486
2.01634166666585,2.143430709838867
2.0350638888895003,2.2428033351898193
1.90326694444455,2.273297071456909
2.190835555556,2.330317258834839
2.2900891666665,2.7538697719573975
2.3752366666669995,2.753035545349121
2.535183611112,2.68908429145813
3.0485891666665,2.503063440322876
2.6383669444465,2.577100992202759
2.4188808333329996,2.472489833831787
2.808741666666,2.579765796661377
2.6961911111095,2.6848535537719727
3.242335555555999,2.6221120357513428
2.7647400000020004,2.754561424255371
2.3083494444434995,2.4882354736328125
2.3181758333335,2.4585037231445312
2.512147222223,2.3086137771606445
2.4246455555549997,2.281766891479492
2.3994552777785003,2.374779224395752
2.0135969444445,2.5039494037628174
2.6315624999994998,2.4656643867492676
2.7072630555553,2.475728988647461
2.7153080555545004,2.4813413619995117
2.6826658333334996,2.485637664794922
2.7254408333340003,2.4940364360809326
2.4575499999985,2.5069689750671387
2.5786899999990003,2.2288804054260254
2.281743333333,2.1781435012817383
2.631493055555,2.3225042819976807
2.3814522222214998,2.463869094848633
2.463800277779,2.3965964317321777
2.609454166667,2.3755943775177
2.4520738888895,2.3400728702545166
2.380954444444,2.1916375160217285
2.3130136111109993,2.0384128093719482
2.5609188888889998,2.4883363246917725
2.0516294444425003,2.208016872406006
2.9558588888885002,2.386641502380371
2.7276930555555,2.2929725646972656
2.7240658333324994,2.2642619609832764
2.7660972222230003,2.34672474861145
3.1074272222209998,2.3739466667175293
2.6342294444439998,2.2621002197265625
1.9781097222219999,1.8899962902069092
2.17607138889,2.129755735397339
2.4694577777775,2.2688450813293457
2.1482599999994996,2.0450963973999023
2.3717905555545,2.2445642948150635
2.1599041666665006,2.06086802482605
2.1002605555534997,1.9751739501953125
2.1057330555560005,2.178696393966675
2.2461755555555,2.1172447204589844
2.4646083333335,2.109891176223755
2.3249250000005004,2.2565500736236572
2.2137505555575006,2.144812822341919
2.5842858333325003,2.8120033740997314
2.6461697222235,2.902991533279419
2.6866344444435,2.8861629962921143
2.7644902777765,2.807072162628174
2.6103841666669996,2.8372020721435547
2.493751666667,2.9587764739990234
2.722091388889,2.828199863433838
2.6344680555555002,2.8079323768615723
2.3926308333325,2.70245361328125
2.3986302777759994,2.5832269191741943
2.6144802777779996,2.682288885116577
2.548208333333,2.645115375518799
2.7650258333345,2.886598587036133
2.728611666666,2.836782217025757
2.8023219444445,2.821812629699707
2.881026944445,2.839982748031616
2.5854786111119994,2.8680500984191895
2.4316872222224997,2.7898521423339844
2.4509388888875,2.896960735321045
2.528970555556,2.822091579437256
2.5758827777780002,2.648643970489502
2.6345844444445,2.8286995887756348
2.7952747222219996,2.8460493087768555
2.6677188888880004,2.8387513160705566
2.6796408333335,2.8508055210113525
2.7024836111115,2.7896347045898438
2.607874166667,2.674820899963379
2.7234500000010002,2.595136880874634
2.8586936111099996,2.692939043045044
2.6432552777774996,2.5154829025268555
2.6855699999975,2.3958473205566406
2.9521177777765004,2.6311068534851074
2.0963161111120003,2.144658327102661
2.8191197222225,3.1138174533843994
3.1867711111125003,3.145263433456421
3.1218755555555,3.0832462310791016
2.9543236111100004,2.879544734954834
2.6502297222225,2.901184558868408
3.0278258333330004,3.0365102291107178
3.7267711111110002,3.291229724884033
2.9278388888904994,2.936429023742676
2.2257725000015003,2.7086844444274902
3.1733252777785004,3.0725393295288086
3.0449008333325,2.8380651473999023
3.2979669444435005,2.98401141166687
2.426070000001,2.2936906814575195
2.71717,2.7022554874420166
1.6916402777769999,2.1817421913146973
2.7972883333330003,2.8027515411376953
2.9252444444454997,2.806455612182617
2.9076483333335004,2.858959913253784
2.6304672222225003,2.7349023818969727
2.9615144444435004,2.5892105102539062
2.2190813888875,2.316812515258789
2.3923975,2.360706329345703
2.578498055556,2.573795795440674
2.6825197222224997,2.779672145843506
2.191151111111,2.3254008293151855
2.3049800000000005,2.315666437149048
2.5213716666665,2.295922040939331
2.3132102777775,2.3483755588531494
2.2302272222225,2.4043984413146973
2.6499075000005,2.477834463119507
2.5097936111109997,2.4036316871643066
2.2666969444450005,2.308945417404175
2.175542500001,2.2748048305511475
2.7433572222215,2.914407253265381
2.7825719444440002,2.8674495220184326
2.9511494444455,2.8483195304870605
2.7975338888895,2.8879661560058594
2.7060280555565,2.942999839782715
2.8774249999995005,2.9306671619415283
2.9167036111099995,2.8784472942352295
2.7458133333339996,2.850783348083496
2.9414100000005,2.960885524749756
2.4866138888885,2.501021146774292
2.680081388888,2.5164191722869873
2.6436408333335004,2.4248909950256348
2.4696355555555,2.4771275520324707
2.4941613888889997,2.482600450515747
3.0938991666655005,2.725846529006958
2.3589930555545005,2.7305445671081543
2.866510833333,2.8389530181884766
2.492720277777,2.7259747982025146
2.3620233333325005,2.709056854248047
2.4213066666665,2.6192705631256104
2.358256944445,2.675913095474243
2.3698108333335,2.7866499423980713
2.3503308333325,2.997251510620117
2.272776666665,3.0608654022216797
2.4260083333335,2.9871466159820557
2.4632144444435,3.0240769386291504
2.2689058333335,2.491258382797241
2.311246388888,2.698728322982788
2.619216666666,2.6235015392303467
3.2525588888905,2.7714717388153076
2.6496997222229997,2.4832019805908203
2.6951466666665,2.5778186321258545
2.5659272222224994,2.5523171424865723
2.5668316666664994,2.5555970668792725
2.5454025000005,2.6345367431640625
2.6657780555559993,2.6171488761901855
2.715138611112,2.736279010772705
2.647734444444,2.5984063148498535
3.575643611111,2.6685497760772705
2.6383766666675,2.5242257118225098
2.2237783333324996,2.4917194843292236
2.4615713888894994,2.493616819381714
2.7408366666665,2.5887808799743652
2.526266944445,2.572587251663208
2.510558888889,2.519770860671997
2.4413400000005,2.510241985321045
2.758643333334,2.5342466831207275
2.5982475000010004,2.477897882461548
2.496887222221001,2.5006542205810547
3.7977072222215,3.665342092514038
3.9121186111124997,3.650517463684082
3.8449424999999997,3.557879686355591
3.8581663888874997,3.628385066986084
3.9284691666655,3.5736091136932373
3.7938774999994997,3.477987289428711
3.7218291666664998,3.4635374546051025
3.7703263888885004,3.5644047260284424
3.6923247222219997,3.5887880325317383
3.7153199999994997,3.5967049598693848
2.8224425,2.6127736568450928
2.9131574999995,2.926823377609253
2.5715047222229996,2.6342873573303223
2.6253722222225,2.4493603706359863
2.5003400000000005,2.444744825363159
2.515117222223,2.4312150478363037
2.6308883333325,2.5979888439178467
2.4847872222225,2.4353294372558594
2.7047102777785,2.530271053314209
2.6928691666674998,2.5925538539886475
2.6607625000005,2.528615951538086
2.7546958333344995,2.5187580585479736
2.942812222223,2.8551971912384033
3.2697313888890003,2.9636425971984863
3.5147191666664996,3.1592400074005127
3.9467808333340004,3.3250386714935303
2.8939044444445,3.1469640731811523
3.2112058333329996,2.7826051712036133
3.1277936111105,2.877190351486206
2.9370086111105,2.772104263305664
3.1465000000010006,2.72770619392395
3.0737925000015,2.857959032058716
3.042599722221,2.7405753135681152
2.6230391666666506,2.622626543045044
2.932685277777,2.835613965988159
2.9890783333334996,2.5620782375335693
2.9313772222220003,2.946800470352173
3.0999727777784996,2.863999366760254
2.364477222222,2.139716625213623
2.3586375,2.2004787921905518
3.1688538888899997,2.7440295219421387
3.0355516666674998,2.7850961685180664
3.4439883333334995,2.7988595962524414
3.1635808333320004,3.0516958236694336
3.5508611111104997,3.2187604904174805
3.6395325,3.260514736175537
2.2991666666670008,2.224536418914795
2.1246269444444996,2.2071592807769775
2.3743086111115,2.1248762607574463
1.9419311111106503,2.1169071197509766
2.0382958333329997,2.1958694458007812
3.2554849999995,3.2092695236206055
3.2139216666685,3.193336248397827
3.2534469444455,3.0353739261627197
3.5977794444430002,3.1612045764923096
2.89935388888815,2.79219651222229
2.85863388888815,2.9136228561401367
3.034233333334,2.9167423248291016
3.3625444444450006,2.87111496925354
3.3056477777775,2.78416109085083
3.0607508333335,2.7834744453430176
2.181883854168,2.4524593353271484
2.2795225694454997,2.3032164573669434
2.492351981095,2.449218988418579
2.3045235821745,2.3170485496520996
2.378774643133,2.3628528118133545
2.3843665605720004,2.3062593936920166
2.6459593164990003,2.542523145675659
2.5046702003215,2.5508296489715576
2.4521255506724997,2.3833260536193848
2.510613333333,2.5335545539855957
2.5027519444445003,2.5491256713867188
2.9634644444435003,2.465062379837036
2.3314502777785,2.4009830951690674
2.2961516666665,2.3036043643951416
3.6217424999995003,3.573390245437622
3.4271066666655003,3.5021488666534424
3.4120333333330004,3.5118348598480225
3.300894999999501,3.531283378601074
3.5006808333349992,3.5679054260253906
3.4158429166690008,3.5082194805145264
3.3425405555555003,3.448582887649536
4.0878840362815,3.788572072982788
3.9136444897949993,3.7382619380950928
3.929993055556001,3.869539737701416
4.586565476191499,4.114799499511719
4.6261383333325,4.141214370727539
4.6854291666665,4.0526323318481445
4.723749027778501,3.9941577911376953
4.7886588888895005,3.8118948936462402
4.0478110572584995,3.7008323669433594
2.7251300000009997,2.653202533721924
2.5684247222225,2.508310079574585
2.6135899999995003,2.4551665782928467
2.6230538888910004,2.512932777404785
2.625433055555,2.517011880874634
2.633152777778,2.7206497192382812
2.68321,2.568319797515869
2.5598752777765,2.520738124847412
2.5681150000004997,2.574519157409668
2.6281116666660003,2.751206159591675
2.5760250000004996,2.574430465698242
2.645423888888,2.6553304195404053
2.464999722222,2.4166557788848877
2.4683541666669995,2.3999390602111816
2.523037500001,2.6237692832946777
2.488084166666,2.501370906829834
2.4265497222225005,2.305574655532837
2.5167188888905003,2.2953240871429443
2.624298611111,2.8222548961639404
2.4546913888884996,2.6977572441101074
2.356236388888,2.4440159797668457
2.3795455555555,2.5257208347320557
2.8766316666669995,2.471903085708618
2.810334444445,2.765023708343506
2.8164283333334996,2.7215535640716553
2.7423475000004998,2.844210147857666
2.5381116666665005,2.5361039638519287
2.600058333333,2.596505641937256
2.7773899999999996,2.8442294597625732
2.3947061111105,2.7026219367980957
2.8480188888880003,2.688793182373047
2.9770516666655,2.6317293643951416
2.904483055555,2.616375207901001
2.7145716666654995,2.81656813621521
2.4457746882075,2.6149449348449707
2.529512499998,2.440307855606079
2.519982222222,2.525451421737671
2.7927508333319997,2.637291669845581
2.5727533333335,2.5591111183166504
2.4244199999999996,2.556439161300659
2.5901355555554995,2.603618860244751
2.3541922222230003,2.2609169483184814
2.1816633333329998,2.142296075820923
2.11091888889,2.155040740966797
2.4346930555555004,2.171376943588257
2.1809016666674994,2.1584227085113525
2.3949599886610002,2.1542792320251465
2.087441666665,2.161635637283325
2.226437261905,2.164325714111328
2.5179605555549998,2.2288413047790527
2.2285301133790005,2.208627700805664
2.3952879024934997,2.342491626739502
2.4567807716835,2.4828238487243652
2.3023533900219997,2.2436723709106445
2.3937909580495,2.1973023414611816
2.551806122448,2.323247194290161
2.6054200680279997,2.39418888092041
2.1665561564635,2.173654317855835
2.257925141724,2.1429715156555176
2.187630385487,2.1891531944274902
2.2648303514725,2.1355319023132324
2.376725816326,2.1801719665527344
2.5245538888879997,2.4820268154144287
2.602039444444,2.6808018684387207
2.5110852777774997,2.5635154247283936
2.5960016666659995,2.610962152481079
2.709429166667,2.590963363647461
3.014118611112,2.881002902984619
3.0136411111104997,2.981673240661621
2.9262244444445003,3.013514757156372
2.9624572222235,2.9324214458465576
2.9227247222225006,2.8090736865997314
2.5693738888880002,2.4617886543273926
2.7009827777765,2.668423652648926
2.329379722223,2.2428174018859863
2.501760833334,2.4099526405334473
