y_true_argmax,y_pred_argmax
3.22680194435,2.1232473850250244
2.8427766666500007,2.3859665393829346
2.9208011112,2.2168002128601074
3.0247349999,2.608736515045166
3.2589519444499997,2.280755043029785
3.1776750000000002,2.420978307723999
3.1485613889,2.2786035537719727
3.1761247222,2.230318307876587
2.7155588888000004,2.167997360229492
3.21131444445,2.3375155925750732
1.6808013888000002,2.9426631927490234
1.5656728927499999,2.904971122741699
3.9129374999999995,2.9624431133270264
3.9519566667000006,2.9216930866241455
3.9983024999500003,2.891446590423584
2.11390361105,2.038851022720337
3.5528697221999996,3.187758684158325
3.0644547221,3.271054744720459
3.2513277777999994,3.2100062370300293
3.0555608334000004,3.11306095123291
2.6428291667500003,2.5715396404266357
2.7744058333499995,2.9259750843048096
2.61117333325,2.918907642364502
2.972651389,3.3946290016174316
2.2494597222499997,2.5113348960876465
2.1632752778000004,2.523838520050049
2.1773577778,2.439100980758667
2.2161811111,2.6443207263946533
2.24005249995,2.426675319671631
2.40905886055,2.8695485591888428
2.13880083325,2.662170648574829
2.07950694445,2.9877915382385254
2.0366461110500005,2.8164730072021484
2.20685611115,2.4834697246551514
2.12894416665,2.721202850341797
1.9576405555499998,2.813896894454956
2.1678783334,2.718200206756592
2.22268777785,3.0687661170959473
2.0194183333,3.000049114227295
2.3104899999499997,3.3606677055358887
2.14085472225,3.0962181091308594
2.07879388895,3.1371231079101562
2.14123611105,3.020581007003784
2.9099672221999997,2.6121861934661865
2.89770833335,2.507937431335449
3.01527249995,2.6436948776245117
2.973205,2.473630905151367
2.9943622222500004,2.5851266384124756
2.47543833335,2.561650514602661
2.5145230555,2.520176887512207
3.2492627778,2.485445976257324
2.8104830555,2.07505464553833
2.9795427777,2.2246391773223877
2.9616036111499997,2.165153741836548
2.9371547221999994,2.1845388412475586
2.9836933332999998,2.348970651626587
2.8932880555999994,2.488284111022949
2.9690041666499996,2.378960132598877
2.8543355554999996,2.097717046737671
3.01619027785,2.301568031311035
3.1068399999999996,2.271912097930908
2.96441722225,2.1495747566223145
3.2127991667000004,2.3966598510742188
2.950453202849999,2.2857933044433594
3.0484491666499998,2.366074562072754
2.5926258334000005,2.407949924468994
2.8114555555,2.3911619186401367
2.9775247222000005,2.2827491760253906
3.1432755555,2.402195930480957
3.1758245834,2.0952439308166504
2.2116850000499997,2.185838460922241
2.2144661111000006,2.021094799041748
2.2991222221500003,2.139270067214966
2.2954719444,1.8431570529937744
2.2912377778,2.1090967655181885
2.4329638889000007,1.8580608367919922
2.30239388885,1.9272109270095825
2.9910758333999996,2.556577444076538
2.9347719444999996,2.7341837882995605
2.8983461111000004,2.7696001529693604
3.0337430556,2.6074187755584717
2.77039361115,2.2803750038146973
2.8788577777999995,2.39066481590271
2.8710177777499992,2.2608540058135986
2.7244202777499997,2.072362184524536
2.6219697223000002,2.031064510345459
2.7617236111000008,2.510908365249634
3.24115694445,2.793525218963623
3.418065833349999,3.27405047416687
3.3085752777,2.7146363258361816
2.9417716667500007,2.643115520477295
2.1769799999500004,2.0175058841705322
1.6880536111000002,2.4292895793914795
2.3104063888500006,2.117992639541626
1.83086555555,2.013916254043579
2.0435769444500003,2.0288572311401367
2.5261202777500005,2.0400099754333496
2.0773425,2.253728151321411
2.0323172223,1.9682810306549072
2.4722836111,2.060260772705078
2.17978944445,2.0784058570861816
2.4979852777500002,1.8589496612548828
2.6974566667000004,1.936966061592102
2.6437708333499996,1.7975777387619019
2.6127766666500003,1.9539235830307007
2.1725947223000004,2.1369400024414062
2.05820833335,2.5427005290985107
2.6604765137000004,1.9422364234924316
3.0438180555,1.6539603471755981
2.81617500015,1.7959398031234741
2.5985633787499998,3.1460769176483154
2.7150202777499994,2.8424625396728516
3.0562244445000006,2.8601222038269043
3.4433502777499996,2.881417751312256
2.6497575,3.0728142261505127
3.8329467491500004,3.090710163116455
2.5561887960000003,3.0369701385498047
2.1597507748,3.1958091259002686
2.5337883332999995,2.8635189533233643
2.6275004167,3.28237247467041
2.65984888895,3.204686164855957
2.7450027777000003,3.4946248531341553
2.7501286054500005,3.3711416721343994
2.9507205554500002,2.044663429260254
2.4399591667500005,2.1638996601104736
2.6271100390499997,2.433082103729248
2.65146861115,2.2423322200775146
2.6207108334,1.7760392427444458
2.248196389,2.2343015670776367
2.14505666675,2.318593740463257
2.4770852777999997,1.847400188446045
2.67722722225,2.018219232559204
2.5565277777500004,1.909691572189331
2.3110872222499994,2.104025363922119
2.2953472221999998,2.2121355533599854
2.1402666666500005,2.198456287384033
2.422960833350001,1.7521635293960571
2.4175036111,2.4078423976898193
2.24654694445,2.3497471809387207
2.39412277785,2.6394383907318115
2.23254527785,2.2960824966430664
3.256381111150001,3.0464749336242676
3.2525777778000005,3.028754711151123
3.33020833335,2.9624857902526855
3.2938399999000003,2.9325058460235596
3.5019686111000006,3.049651622772217
3.363237222200001,3.0189294815063477
3.3189852778500004,3.018902063369751
3.296414166699999,2.99627423286438
3.2779611111,3.0079660415649414
3.348472777799999,3.0074563026428223
3.3531016666000006,2.9786527156829834
3.28861500005,3.0196681022644043
3.23586416665,3.0468127727508545
2.878803333349999,2.7509851455688477
0.4394966666999999,2.560960054397583
0.6718438889,2.7005550861358643
0.7465399999500001,2.595632553100586
2.63397006945,2.7345170974731445
2.0713536111,2.666076898574829
1.7276244444500002,2.7217929363250732
1.1703505556000002,2.71555757522583
1.1464619444,2.605471134185791
1.6610244444500002,2.6808438301086426
0.7833636110999999,2.759990692138672
0.9653672222499999,2.547945499420166
0.8362336110499999,2.697340726852417
0.7052111110999999,2.7688393592834473
0.8458844445,2.7444231510162354
2.2712847222000003,2.9566376209259033
1.2974944949500002,2.9530487060546875
2.3690427778,2.804091453552246
2.24862833345,2.4062092304229736
2.47691361105,2.4376895427703857
2.5047777778499998,2.8484995365142822
2.55730361105,2.467935085296631
2.3645688888499996,2.3064441680908203
2.4331069444500004,2.157020092010498
2.31059666665,1.9190648794174194
2.3205605555999997,2.016291856765747
2.3300124999999996,2.098649501800537
2.26038083335,2.7631654739379883
2.3071991665500002,1.9580508470535278
2.1349783334,2.4952614307403564
2.1378783333499998,2.094773292541504
2.3504077778499997,2.4229204654693604
2.37270888885,2.323784351348877
2.3605152778000003,2.317429780960083
2.5589472222500005,2.4230077266693115
2.2541033333000007,2.4692211151123047
2.8080330556000006,3.686396598815918
2.7945216666499997,3.4998443126678467
2.9015325,3.6739392280578613
2.8170338888499997,3.6489417552948
2.8344861110499995,3.511857271194458
2.7918888888499995,3.572016716003418
2.8081536111000003,3.5342042446136475
3.0868938888499997,3.4428250789642334
3.04078694445,3.5175485610961914
2.6036738889499995,2.610879898071289
2.6157844444,2.454786777496338
2.56989277775,2.6158196926116943
2.4465377777499997,2.620946168899536
2.7363216666999994,2.4711732864379883
2.72659138895,2.5372469425201416
2.8217925,2.515119791030884
2.4730222222499996,2.667346477508545
2.9018761111000004,2.6628713607788086
3.0124838889500003,2.6054253578186035
2.6324097222,2.4776830673217773
