y_true_argmax,y_pred_argmax
2.8193080555554997,3.0617246627807617
2.6031566666665,2.898411989212036
2.9849466666664997,3.3601598739624023
2.3985180555539998,3.0786778926849365
3.3494691666655,2.845978021621704
2.9007750000005,2.8267953395843506
2.9264658333330003,2.842341661453247
2.212929722223,2.4812450408935547
2.2762124999995,2.4329023361206055
2.097407777779,2.491508722305298
2.2777813888885,2.4499690532684326
2.1545350000005,2.551114797592163
3.1028866666665,2.8701767921447754
3.1484252777785,2.901610851287842
2.7371763888880003,2.8982458114624023
3.27392861111,2.9046401977539062
3.1681391666665,2.8618216514587402
2.9382380555554994,2.898566722869873
3.075128611112,2.862626075744629
2.880780555556,2.6889729499816895
2.9593522222225,2.741508722305298
2.9780499999980004,2.647799491882324
2.8357477777775,2.714930772781372
2.480992777778,2.658787727355957
2.594891944444,2.477078437805176
2.465466666668,2.382283926010132
3.1622000000005004,2.930809259414673
3.3720577777785,3.3299970626831055
2.7492352777774998,2.5661914348602295
2.9793186111104997,2.6573846340179443
2.8046663888895,2.675318956375122
2.7167683333339996,2.836597204208374
2.8815266666675,2.9056756496429443
2.702553333333,2.8296570777893066
2.4773922222214995,2.730602979660034
3.3704513888884997,3.15464186668396
2.9921747222235,2.9634029865264893
2.926230277778,2.9585516452789307
3.0904472222214996,3.080955982208252
2.950703611112,2.869262933731079
3.1595383333335,2.9566385746002197
2.9667200000009997,2.901628255844116
2.9579408333329997,2.897907257080078
3.0749933333334996,2.957460403442383
3.1244752777769995,3.049034833908081
3.048514722222,3.051215648651123
3.0105850000005003,3.0008578300476074
3.0446008333349996,3.050283432006836
3.188408333334,3.003175973892212
2.9468574999994996,3.0221750736236572
2.857301944444,2.995741605758667
3.3862100000005,3.2331864833831787
2.6948708333335003,2.855156421661377
2.3528577777771,2.784390449523926
2.5124397222235,2.755398750305176
2.1431800000015,2.7120578289031982
2.3467075000004995,2.807067632675171
2.6571297222215002,2.9519598484039307
2.4046030555569997,2.8682689666748047
2.9717986111104997,2.497065544128418
2.713547777778,2.415982961654663
2.3670238888889994,2.4112446308135986
2.2862969444449996,2.398799180984497
2.4368397222219995,2.212548017501831
2.4532624999995,2.397287368774414
2.3848755555565,2.185638666152954
2.1157763888889995,2.1769466400146484
2.0982233333330003,2.318593740463257
0.023451111111155,2.752721071243286
0.012825,2.994319200515747
0.051554166666665,2.8023736476898193
2.6617591666669997,2.536149263381958
2.5293875000005004,2.5466880798339844
2.4699694444444997,2.6187801361083984
2.3839788888899998,2.5328285694122314
2.6189055555555,2.5780856609344482
2.6668497222234997,2.6066031455993652
2.922971519275,2.9075944423675537
3.2788141666660002,2.931509256362915
3.3131388888894997,2.930032253265381
3.1740927777784997,2.9533298015594482
3.1200069444435004,2.905763626098633
2.879124444445,2.9150984287261963
2.907216388889,2.9318044185638428
2.5375983333334995,2.7531211376190186
2.5537727777769996,2.72186541557312
2.660554166666999,2.7663516998291016
2.3062733333345005,2.610907793045044
2.4626605555545003,2.7726731300354004
1.9980183333319996,2.5315208435058594
2.4435997222214993,2.8635733127593994
2.402287777779,2.8122198581695557
2.0630533333345,2.5163967609405518
2.300601666665,2.748612642288208
2.340628333331,2.7390975952148438
2.5156383333325,2.854741334915161
2.1635869444440003,2.547410249710083
2.2346236111105,2.5769412517547607
2.217352222222,2.515415668487549
2.9116711111114997,2.6654579639434814
2.8867469444435003,2.6636903285980225
2.8953466666664998,2.7453722953796387
2.9126319444450006,2.7578470706939697
2.895116666665,2.7681374549865723
2.860940277778,2.7480905055999756
2.7631833333339997,2.6701667308807373
2.858896944445,2.806365966796875
3.099820555555,2.84080171585083
2.8843211111100002,2.7151453495025635
2.5532397222225,2.7213144302368164
2.9003208333329997,2.707758665084839
2.5307216666665004,2.732382297515869
2.42425861111,2.6588287353515625
2.7639674999994996,2.7231476306915283
2.6227911111105,2.5944459438323975
2.687561944444499,2.7011520862579346
2.19827611111,2.642001152038574
2.392997777779,2.7286674976348877
2.4363463888885493,2.664114475250244
1.9878213888885004,2.336225748062134
2.2949558333340003,2.381431818008423
2.2773191666665005,2.371751308441162
2.3287927777775,2.389968156814575
2.344112222223,2.3682026863098145
2.368675833334,2.2857556343078613
2.2202861111115,2.2745118141174316
2.2581813888899998,2.278651237487793
2.1653958333335,2.2032556533813477
2.2434605555555,2.743534803390503
2.1390599999994997,2.756669282913208
2.2908036111100003,2.764817953109741
2.310467222221,2.680598020553589
2.4080927777774996,2.835540771484375
2.5663044444459997,2.8100178241729736
3.9824055555555,3.193331480026245
2.766419444444,2.656536817550659
4.148683611110499,3.2594640254974365
2.9299472222219998,2.8083126544952393
2.8832033333335,2.755039930343628
2.9567886111109996,2.793381929397583
3.2421594444445,3.0522961616516113
3.2247386111110004,3.202770948410034
2.8595174999995003,2.7458202838897705
2.755565277778,2.8992092609405518
2.9645208333340003,2.8506476879119873
2.9463850000000003,2.839182138442993
2.6520341666669998,2.871967315673828
2.8425166666679997,2.818753480911255
2.8920822222214997,2.8372628688812256
2.8924036111094997,2.881711721420288
2.8368069444444997,2.9287571907043457
2.9552141666655,2.804227113723755
2.9661652777785,2.7965335845947266
3.123135555556,2.704498529434204
3.2893697222219997,3.050891160964966
3.3528813888884996,2.9178853034973145
2.9647116666665,2.8877432346343994
2.8574944444445,2.730800151824951
3.1285336111119997,2.842998504638672
2.9786325,2.91762113571167
2.6793316666665,2.794903039932251
2.5045080555560006,2.6381170749664307
2.3342886111105003,2.3925461769104004
2.7330294444450005,2.6795310974121094
2.8141216666665003,2.6513261795043945
2.679490277778,2.585873603820801
2.694928611111,2.3257477283477783
2.8972677777785,2.611565113067627
3.09304111111,2.813368082046509
3.311043055556,2.747002363204956
3.1326933333330005,2.835242748260498
3.3398272222224996,2.8492722511291504
3.4284122222220006,2.797902822494507
3.633372222221,2.850595474243164
3.8893408333335002,2.869692802429199
4.398205833332501,2.8220531940460205
3.2068188888874998,2.9696950912475586
3.1792391666674997,2.9318339824676514
3.270233611111,2.8761630058288574
3.0049627777764996,2.804234027862549
3.1813591666665006,2.849344491958618
2.7501980555555,2.7701900005340576
2.9462150000004996,2.8086278438568115
3.0026094444445004,2.8277454376220703
2.6681797222225,2.789130210876465
3.1957283333345003,2.9586992263793945
3.0883755555555004,2.8710691928863525
2.8351211111119996,2.808356523513794
3.1453436111115,2.933058023452759
3.0611083333334994,2.863509178161621
2.7944447222235,2.787966012954712
2.9592497222214993,2.8428966999053955
2.5344411111114997,2.6923296451568604
2.9841544444449997,2.8923282623291016
2.5670663888895002,2.863260507583618
2.5007744444434996,2.817336320877075
3.8431669444440004,3.580165386199951
4.021027222222501,3.7385475635528564
3.9901513888894997,3.703096389770508
3.831964444444501,3.577981472015381
3.7461772222215,3.578712224960327
3.7906008333335004,3.5728771686553955
3.4733125000004996,3.5920400619506836
3.765993611111,3.6825127601623535
3.8984716666670005,3.6884803771972656
3.804378888888999,3.637145519256592
3.8308736111114996,3.78311824798584
3.8489302777774994,3.7567970752716064
3.495984999999499,3.427069902420044
3.547669166668,3.2505440711975098
3.5052424999994996,3.2475807666778564
3.5210233333349996,3.4035425186157227
3.5423424999989996,3.430189371109009
3.5852022222225,3.455430269241333
3.5430824999980004,3.4684438705444336
3.4787627777775,3.414979934692383
3.5088530555545,3.3684895038604736
3.5155733333315,3.413106679916382
3.555405000001,3.3432695865631104
3.549800833333,3.4105288982391357
3.3967650000009995,3.36995005607605
3.4972988888895005,3.318561315536499
3.355901388889,3.2510287761688232
3.4562516666664997,3.280261993408203
3.6510502777780003,3.249053716659546
3.5584844444439994,3.3021092414855957
3.170300833332,3.11384654045105
3.0618083333315,3.1262519359588623
3.2145030555554994,3.1838388442993164
2.980014166666,3.089238405227661
3.035869166666,3.151914596557617
3.0255802777780003,3.097125291824341
3.2076905555550006,2.9915144443511963
3.1168591666665,3.066419839859009
3.1112566666654997,3.036773204803467
2.9487533333340004,3.0511038303375244
2.9060472222235,2.9636576175689697
3.011225833333,3.0286974906921387
3.1314766666675,3.0286974906921387
2.7851433333329996,2.8796088695526123
3.1631705555555,2.884749174118042
2.7334822222224995,2.8801963329315186
2.8318550000005,2.9298489093780518
2.9463341666659995,2.8980982303619385
2.7280555555555006,2.837648630142212
3.0291933333329997,2.8664324283599854
2.4855127777775,2.913358688354492
2.6535150000004997,3.0056920051574707
2.837205277779,3.1244423389434814
2.8112241666660003,2.7354819774627686
2.8753875,2.782717227935791
2.9449444444440003,2.8209216594696045
2.9671569444445,2.8978030681610107
2.910333611113,2.7710461616516113
2.9495927777774997,2.905174732208252
3.0876327777774994,2.9533748626708984
2.9655652777774995,2.8392112255096436
2.7501225000005,2.7361912727355957
2.718944444444,2.6819798946380615
2.6116494444444998,2.6554172039031982
2.7914683333335,2.6759350299835205
3.625364166667,3.1042051315307617
3.310447222222499,3.039210319519043
3.2728136111115007,2.9253828525543213
3.1383733333335004,2.796342611312866
3.2289213888885,2.90177059173584
3.077299166667,2.775001049041748
3.099449999999,2.759359121322632
3.0997949999995003,2.8026926517486572
3.2042891666675004,2.8113274574279785
3.0925222222224997,2.823533058166504
2.842243611111,2.7033534049987793
2.5754455555545,2.7041890621185303
2.8879958333335,2.6635196208953857
3.1967469444454997,2.928757905960083
3.3060738888890002,3.026463270187378
2.8613277777775,2.7621912956237793
2.8150561111120003,2.9131827354431152
2.7420219444444998,2.67033314704895
2.7112605555545,2.5953454971313477
2.7591569444445,2.5245440006256104
2.850466666665,2.5536201000213623
2.6310177777785,2.590736150741577
2.5954138888905005,2.5763251781463623
2.5739419444445,2.5684828758239746
2.596881666666,2.5692262649536133
2.7021388888885,2.430631160736084
3.2462666666655005,3.1367547512054443
3.2100641666670002,3.208285331726074
3.170213333332,3.18111515045166
3.1524944444450003,3.1615779399871826
3.2316986111115,3.2354018688201904
3.2697744444455,3.172872543334961
3.4227702777775,3.165290355682373
3.2955325,3.1261544227600098
3.2139011111115003,3.1887645721435547
3.1453111111120005,3.151437520980835
3.1319213888895003,3.166170597076416
3.1913708333335,3.123326539993286
3.2381394444445,3.1951088905334473
3.3894499999995,3.147522449493408
3.2159497222235,3.1873836517333984
3.350143968254,3.1197049617767334
2.908084314058,2.9547107219696045
3.070913055556,3.080828905105591
3.2584970634915003,3.0953011512756348
3.2288656746035,3.0673272609710693
3.1000102777775003,2.97208571434021
2.9463513888895005,3.0243849754333496
2.997769999999,2.9668827056884766
2.7836799326815003,2.725383996963501
2.76575777778,2.8202707767486572
2.7386144444455,2.782160758972168
2.9245055555545,2.830460548400879
2.715418055555,2.7798800468444824
2.7885413888884996,2.7125167846679688
3.1257391666664995,3.1163127422332764
3.085311666666,3.09421968460083
3.1301733333335,3.1285500526428223
3.433964999999,3.372466802597046
3.2908855555565006,3.2470080852508545
3.147789444444,3.2035164833068848
3.2985080555555,3.0353620052337646
3.3051961111105,3.197136878967285
3.6015311111114996,3.229832649230957
3.423601944444499,3.251077651977539
3.3119441666659997,3.1747825145721436
3.3061111111114996,3.0858259201049805
3.2940216666669997,3.280928611755371
3.4043833333340006,3.202688217163086
3.332759444444,3.2444844245910645
3.3512433333350002,3.260542392730713
3.409929999999,3.291545867919922
3.5335883333330003,3.2623026371002197
3.4930072222225,3.262784719467163
3.176832222223,3.1358771324157715
3.560404722221,3.2341630458831787
3.3341241666665,3.3376264572143555
3.4262297222219997,3.1860833168029785
3.316632222222,3.2737717628479004
3.3305894444450006,3.293800115585327
3.2497755555555004,3.3067893981933594
3.306331944445,3.361006498336792
3.4848627777785004,3.30823016166687
3.2002313888880005,3.2956297397613525
3.2641641666665,3.213479518890381
3.3501905555550002,3.04154896736145
3.355349999999999,3.0839462280273438
2.9934177777769997,3.2350404262542725
2.9698211111105,3.2780814170837402
3.2186163888879995,3.212585210800171
3.1098011111109995,3.135911703109741
3.1042300000005,3.1708831787109375
2.4958358333325,2.49829363822937
2.6428175000000005,2.559969425201416
2.5609924999994993,2.5439648628234863
2.4408513888904997,2.461625337600708
2.5951816666665,2.5001776218414307
2.3409619444445,2.415081024169922
2.4969850000009997,2.427973747253418
2.6103744444440005,2.467867612838745
2.8792538888890005,2.4390618801116943
2.534400833334,2.5456702709198
2.5208433333344993,2.5551490783691406
2.448816111111,2.462730884552002
2.2207497222215,2.4563214778900146
2.444206111111,2.396247386932373
3.011879166667,2.527217149734497
2.42069833333285,2.4478282928466797
2.5487411111114993,2.3839962482452393
2.475129444446,2.4131298065185547
2.355984444443,2.4295570850372314
2.6485447222215,2.3342196941375732
2.463054722223,2.3903403282165527
2.1959916666659494,2.47442626953125
2.6673049999994993,2.462259531021118
3.1606337783445,2.8803348541259766
2.9758138888890007,2.953639268875122
2.63765189059,2.8673317432403564
2.8066166666675,2.860595464706421
2.7537566666665,2.697498321533203
2.602508316327,2.6375906467437744
2.698073055556,2.6915130615234375
2.6798011111095006,2.4610276222229004
2.52042861111,2.459996461868286
2.5442597222225,2.375446319580078
2.4402888888869994,2.4044370651245117
2.8070355555549997,2.8327550888061523
2.7620674999995,2.811793088912964
2.708678055555,2.623317003250122
2.928816111111,2.8260884284973145
2.7914933333335,2.9470114707946777
2.8072752777775,2.91145396232605
2.9438627777785,2.9833309650421143
2.4527713888884994,2.450305223464966
2.4951633333315,2.7356085777282715
2.6326105555565,2.7293429374694824
2.7593283333325003,2.860913038253784
2.5961005555555,2.74910044670105
2.8203705555539997,2.8873698711395264
2.565191944445,2.8605620861053467
2.2695966666659997,2.4555182456970215
2.196626666666,2.515589952468872
2.5555950000010004,2.9474050998687744
2.322750277778,2.7861034870147705
2.9436658333324996,2.80721116065979
2.568608611111,2.923450469970703
2.4664955555550003,2.917165994644165
2.6430752777795,2.8009958267211914
2.536490833334,2.2886343002319336
2.6555625000005003,2.7834486961364746
2.4914941666679993,2.9198496341705322
2.535634722224,2.6152167320251465
2.859202222223,2.6535818576812744
2.8426511111105004,2.5287234783172607
2.68685,2.5907492637634277
2.469368888889,2.5011484622955322
2.4637516666675006,2.4558002948760986
2.652063055556,2.4483067989349365
2.641717499999,2.501756191253662
2.491445555557,2.481602430343628
2.488467222223,2.4927480220794678
2.4979249999995004,2.461347818374634
2.446702222222,2.492736339569092
2.6939272222215003,3.264983654022217
2.882111666667,3.3657476902008057
3.0567097222224993,3.514718532562256
2.8287561111135,3.107130765914917
1.3950063888897,2.742917776107788
2.922201388888,3.1897575855255127
2.6482888888894998,3.334861993789673
2.8043091666650004,3.365802049636841
2.193604166666,3.0616509914398193
2.9946916666670003,3.247349500656128
2.2987852777769997,2.9830939769744873
3.1948005555555,3.4198029041290283
3.076652777778,3.095684051513672
3.211181388888,3.313647985458374
2.727555277779,3.147005796432495
2.750569444444,2.8531458377838135
2.6563486111110004,2.7404673099517822
2.8360047222225,2.87597393989563
2.2934761111104995,2.2896881103515625
2.6605591666675,2.5787222385406494
2.2789858333335,2.3842432498931885
2.4834755555540005,2.376554250717163
2.5715838888885,2.292951822280884
2.3157825000004997,2.339935302734375
2.2475286111110004,2.3136544227600098
2.170301666666,2.3021581172943115
2.1132833333330003,2.2673075199127197
2.2118011111115,2.2950501441955566
2.2432838888885,2.2908599376678467
2.2184577777784997,2.3011491298675537
2.579628333333,2.3616902828216553
2.1617655555556503,2.368119478225708
2.6270533333339996,2.3696911334991455
3.1545863888900003,2.758962392807007
2.9863122222219998,3.299225330352783
3.2287900000009997,3.309654712677002
3.1858223752834998,3.327031373977661
2.950094999999,3.118910789489746
2.9656391666674997,3.0167720317840576
3.146168055555,3.214150905609131
3.5095169444445005,3.1828668117523193
3.3753420408150006,3.3913791179656982
3.4700950000000006,3.5469248294830322
3.7332558333325006,3.427003860473633
3.829793611112,3.5011022090911865
3.6115705555544997,3.5846855640411377
3.8032716666665003,3.616710901260376
3.380362777778,3.4975807666778564
3.34268239796,3.4642746448516846
3.2150972222225,3.0401015281677246
3.290341944446,3.03238844871521
3.1736874999984996,3.0525906085968018
2.9714733333345,2.9980432987213135
2.7113652777775004,2.9305999279022217
3.1834288888895,2.5097360610961914
2.954260555555,2.7294464111328125
3.0805608333335,2.7415554523468018
3.0396494444455,2.7662763595581055
3.1619891666649997,2.8287763595581055
3.0312713888889995,2.7622368335723877
2.8490799999995,2.8369033336639404
2.6744005555575,2.797459602355957
2.7243099999994995,2.808664083480835
2.5706111111119996,2.779193639755249
2.430721666666,2.461620569229126
2.697792777777,2.8332087993621826
2.9346894444450005,2.802790880203247
2.7121344444444997,2.578768253326416
2.651842777777,2.7802529335021973
2.5916438888894993,2.7545487880706787
2.6781252777780002,2.725507974624634
2.6955588888885,2.789612054824829
2.6947505555555,2.8261306285858154
2.7283280555555,2.7843236923217773
2.9536000000005,2.7838687896728516
2.9023980555549995,2.930880069732666
2.7912636111095,2.90840482711792
2.9111013888889996,2.8925318717956543
3.3071058333335004,3.4830760955810547
3.4115488888885004,3.4552876949310303
3.3220113888875,3.4078993797302246
3.2298694444450007,3.5541162490844727
3.237845833333,3.462451696395874
2.5936511111095,2.5782861709594727
2.6002511111120006,2.6081480979919434
2.7571400000010002,2.5782430171966553
3.581553333334,3.3032116889953613
3.5999302777790008,3.411132574081421
3.4373333333345,3.3559415340423584
3.4156974999989997,3.3532803058624268
3.1182891666683497,3.295933961868286
3.5089597222205002,3.501999616622925
3.4065363888895,3.409188747406006
3.5088388888879996,3.397731065750122
3.6245294444455,3.454446315765381
3.3426341666679997,3.3890645503997803
2.9633274999999997,2.9314117431640625
3.079710000001,2.9214932918548584
2.7433725,2.6702466011047363
2.258294722222,2.270293951034546
2.3934883333335,2.3147835731506348
2.446747777777,2.504462718963623
2.591185277778,2.517078399658203
2.5623208333345,2.608705997467041
2.5945644444464997,2.597665786743164
2.693634722225,2.5546677112579346
2.5471691666665,2.518113136291504
2.5142572222219997,2.552030324935913
2.5366055555544995,2.447949171066284
2.4563388888895,2.4774978160858154
2.4703436111109993,2.472367286682129
2.4093786111115003,2.4282233715057373
2.4141322222230004,2.430108070373535
2.5112327777795,2.5142059326171875
2.5024913888885,2.496100902557373
2.652281944444,2.5082507133483887
2.5229061111115003,2.52956223487854
2.574886944444,2.5249102115631104
2.6101658333330002,2.407792091369629
2.5384441666665,2.352482795715332
2.7236494444450003,2.4642748832702637
2.742165000001,2.442371129989624
2.440493888888,2.391700506210327
2.5316841666665,2.3527467250823975
2.5235688888889998,2.3632383346557617
2.6973511111099997,2.294020652770996
2.6816147222217506,2.303974151611328
2.79487666666705,2.274822235107422
2.2479933333345,2.260859489440918
2.259332500001,2.238713026046753
2.549542222222,2.2671988010406494
3.1098708333335003,2.794665575027466
2.7984499999995,2.715165853500366
2.8531338888869997,2.8317224979400635
3.013857777778,2.9290170669555664
3.3504408333314997,2.989349842071533
3.148366666667,2.906729221343994
3.3834299999999997,2.9980854988098145
2.5444736111105,2.5052499771118164
2.3442938888894997,2.337120294570923
2.2049002777785,2.3682591915130615
2.2157769444444995,2.359254837036133
2.2933191666659996,2.3425254821777344
2.1465213888904993,2.3433876037597656
2.0638566666654996,2.342709541320801
2.1330322222215,2.3663418292999268
2.0633669444445,2.2833216190338135
2.1116944444440007,2.3562355041503906
2.151612499999499,2.3465094566345215
2.2171936111115,2.327604293823242
2.1139763888895,2.3532931804656982
2.0717861111115,2.413804531097412
2.7521894444434993,2.663773536682129
2.7749469444440003,2.693774938583374
2.749326666665,2.6444296836853027
2.7352549999995004,2.690668821334839
2.5284261111114996,2.7109572887420654
2.6656386111100003,2.714982032775879
3.023265277779,3.142125129699707
2.8417449999994995,2.648139476776123
3.025178888889,3.059636354446411
2.9725177777765,3.1656081676483154
3.1541349999989996,3.1993050575256348
3.1604597222225004,3.3304102420806885
3.0458333333335,3.241608142852783
2.9392627777765,3.20717716217041
3.0914525,3.269005537033081
3.2323116666669995,3.259488821029663
3.115208333335,3.151115655899048
3.0061577777795,3.2535111904144287
3.2624605555555,3.276726245880127
3.2863200000005,3.2887964248657227
3.0884280555565,3.2180120944976807
3.0028369444445002,3.296799898147583
2.975335277778,3.1751389503479004
2.6675602777770004,2.8641510009765625
2.6179836111109998,2.930548906326294
2.717994166666,2.6071038246154785
2.20532333333385,2.5010826587677
2.7410075,2.5752828121185303
2.7291016666675,2.5351943969726562
2.6704322222235,2.5307095050811768
2.9156261111105,2.4871795177459717
2.816423055556,2.5159833431243896
2.9971047222225,2.5222043991088867
2.7083741666674994,2.489501953125
2.6171180555545,2.469707727432251
2.890343055555,2.5100839138031006
2.447641111111,2.4616336822509766
2.6834377777770007,2.444589614868164
2.7278550000005,2.438359260559082
2.7299805555555006,2.5237433910369873
2.7732238888890004,2.5629022121429443
2.7592705555545005,2.736021041870117
2.9474825000015,2.8116910457611084
3.2066080555555,2.892808675765991
2.8595122222229996,2.8463363647460938
3.2793622222210006,3.066218137741089
3.2132088888890005,2.839322090148926
3.242987500000999,3.009248971939087
3.3181108333335003,2.8354389667510986
3.3226466666664995,2.954397439956665
3.3791913888880005,3.0714614391326904
3.1705025000020006,3.001408100128174
3.1783466666669997,3.0128860473632812
3.2562191666665,3.010427713394165
3.175959166667,3.027651786804199
3.138976944444,3.0259883403778076
3.0161522222215,3.0215561389923096
3.1746622222235,3.048866033554077
3.0067000000009996,3.001093864440918
3.3986558333335006,3.1503024101257324
3.2675747222204996,3.0105323791503906
3.2924308333329995,3.1743338108062744
3.2687394444455,3.141411542892456
3.0666577777765,2.6352691650390625
2.8277688888890005,2.6479737758636475
2.794095555555,2.6708555221557617
2.7262502777785,2.7578818798065186
2.7316994444455003,2.860168218612671
2.8942316666665,2.930670976638794
2.7513394444454997,2.844632148742676
2.8513758333345,2.802079916000366
2.748571388889,2.7727298736572266
2.7121108333335,2.831632614135742
2.6315636111105003,2.820985794067383
2.85632388889,2.7843034267425537
2.8928627777769997,2.8651177883148193
3.1104680555555,3.0257556438446045
2.651361111111,2.754657030105591
2.212620580357,2.300745725631714
2.1780153298614997,2.2866146564483643
2.6637730555549997,2.306553602218628
2.702158333332,2.329957962036133
2.4929700000004997,2.2766129970550537
2.7364819444435,2.3666725158691406
2.5757291666655,2.485947608947754
2.6723081944460003,2.4356393814086914
2.047357777778,2.4068925380706787
2.7868855555545,2.8576858043670654
2.5600088888880004,2.833385467529297
2.861875277777,2.8886232376098633
2.7905736111115,2.8321449756622314
2.794731666667,2.726557731628418
2.7394641666665,2.6968109607696533
2.8154466666685005,2.8128299713134766
2.730129166667,2.9302260875701904
2.7142161111105,2.7546839714050293
2.8108591666665,2.849457263946533
2.6286669444454995,2.8656716346740723
2.472634999999,2.7083568572998047
2.6818675000009997,2.5578150749206543
2.646325833334,2.754652500152588
2.578039620181,2.6431329250335693
2.735781666668,2.74920916557312
2.7412699999999997,2.7492170333862305
2.631398055556,2.746574640274048
2.8965158333345,2.7979140281677246
2.438751944445,2.6526591777801514
2.7370477777785003,2.7439815998077393
2.6254991666670002,2.70090913772583
2.5634874999995,2.730292558670044
2.5327136111110002,2.735177516937256
2.737219166666,2.5979163646698
2.1249549999999995,2.3245863914489746
2.509521111112,2.2584280967712402
2.3577888888890004,2.161421298980713
2.5980954081624996,2.205625295639038
2.6693527777779997,2.233384847640991
2.6240658333345004,2.186157703399658
2.4817805442174996,2.1231369972229004
2.6330758333325006,2.219134569168091
2.6320058333339995,2.2146174907684326
2.4986153061235,2.2035229206085205
3.243984444446,3.1181793212890625
3.0380522222230004,3.0357627868652344
3.2508855555539995,3.1457958221435547
3.320224166667,3.140432119369507
3.144143611111,3.046504497528076
3.1150640476189997,3.1327059268951416
3.0493555555564997,3.039733409881592
3.1905497222215002,3.0868165493011475
3.3334952777769997,3.0946829319000244
3.049463888888,3.087160110473633
2.9339733333335003,3.0708625316619873
3.0175022222224994,3.0697484016418457
3.306728049888,3.1152641773223877
3.2297649999985,3.1922476291656494
3.0507388888889997,3.04905104637146
2.9458338888899998,3.02907395362854
3.138876111112,3.134169816970825
3.15581638889,3.118236780166626
3.0926727777779996,3.0897204875946045
3.2331755555569996,3.110569715499878
2.7424722222215,2.796741008758545
2.955129166668,2.9526469707489014
3.0360705555545002,2.9945719242095947
2.9452655555570004,3.009556770324707
2.9252269444439998,2.964571237564087
2.9173150000000003,2.930471181869507
2.86204478458,2.869130849838257
2.567173055554,2.669673204421997
2.6143947335595,2.701033353805542
2.3473461111105,2.469102144241333
2.9087774999989997,2.8935041427612305
3.0070102777785004,2.9222795963287354
3.0132219444435004,2.846445083618164
3.2123283333334998,2.533604145050049
2.8309730555555,2.871837615966797
2.510515,2.6919755935668945
2.483160555556,2.7104885578155518
2.4399830555549995,2.7582833766937256
2.3890280555545003,2.6743674278259277
2.5741394444455,2.765273332595825
2.5515700000000003,2.7443909645080566
2.428783888888,2.7231838703155518
2.6099527777800002,2.739372491836548
2.4287897222225006,2.600437879562378
2.4353077777790006,2.649409055709839
2.5804072222225,2.652649164199829
2.5572741666680003,2.6384520530700684
2.4696299999995,2.794196844100952
2.4200036111110004,2.575789451599121
2.614626944444,2.6875531673431396
2.1895527777775,2.5193445682525635
3.1261230442174996,3.113964796066284
3.104363611111,3.430650234222412
2.871022708332,3.101372480392456
2.8532987896829995,3.3132145404815674
2.8907625581064997,3.2437732219696045
2.845986354166,3.258833885192871
2.640208658588,3.2512736320495605
2.5336760094245,3.2277634143829346
2.3730472307265,3.196502685546875
2.401055453514,3.218177080154419
2.4742298554405,3.244967222213745
2.6830391666665006,3.1819324493408203
2.7378586111099996,3.244123697280884
2.4211812847225,3.0855870246887207
3.0272775005740002,3.3322365283966064
2.131114444445,2.665013551712036
2.163122222221,2.6130878925323486
2.057914444445,2.624720335006714
2.1272975,2.6386702060699463
2.149139166665,2.6141607761383057
2.153079444445,2.6483380794525146
2.1640741666670005,2.6486752033233643
2.2760305555565,2.669588088989258
2.2015222222225006,2.7096352577209473
2.8798502777775,2.8467133045196533
2.8823411111110007,2.819118022918701
2.8274624999995,2.865164279937744
2.8649502777775,2.8101208209991455
2.868201111112,2.7857015132904053
2.7447133333325,2.664816379547119
2.7754219444440005,2.6566121578216553
2.807397222221,2.770397663116455
2.8321202777794996,2.808708906173706
2.669486388889,2.627610683441162
2.7390525000004997,2.7212610244750977
2.648964444444,2.706043243408203
2.601293888889,2.595708131790161
2.6354055555560003,2.6841630935668945
2.959825,2.9433515071868896
3.147657222222,2.752809524536133
2.9512558333345003,2.834818124771118
2.998898055557,2.8456497192382812
3.0259491666665,2.833038091659546
2.6699044444434996,2.742567300796509
2.5689994444455,2.698518991470337
2.833744444443,2.734618902206421
2.8678611111105,2.752032518386841
2.7591116666664997,2.7684645652770996
3.3202286111109998,2.8340647220611572
3.0277811111114996,2.9559996128082275
3.2707052777795,2.9499247074127197
2.7649913888895,2.8044207096099854
2.6839447222215,2.7804386615753174
2.8377322222205,2.829508066177368
3.3763461111119994,3.3003482818603516
3.1939983333325004,3.2423577308654785
3.1340597222225,3.1924057006835938
3.2130166666665,3.0879971981048584
2.9554711111099996,3.1048519611358643
3.0385227777779997,3.1033124923706055
2.9743197222220004,3.0767252445220947
2.849260833334,3.0036447048187256
2.4956333333330005,3.0003905296325684
2.4818155555555004,2.258406162261963
2.1745336111105003,2.2508792877197266
2.487315555555,2.3633158206939697
2.277864444444,2.3040668964385986
2.300063333334,2.367990016937256
2.155046666668,2.4414803981781006
2.067079444444,2.4332971572875977
2.218856666666,2.5160775184631348
1.9323897222224997,2.403196334838867
2.0146044444449998,2.438955545425415
2.0500369444435,2.1648643016815186
1.8341705555555001,2.146902322769165
1.741524444445,2.207977056503296
3.0764455555545003,2.8376941680908203
3.1653605555564996,3.080833911895752
2.766427777778,2.8817038536071777
2.8977911111105,3.0486667156219482
2.993063888889,2.9771738052368164
2.68302,2.4434375762939453
2.6521083333315003,2.561972141265869
2.6113580555565004,2.6002469062805176
2.7795433333324997,2.8087456226348877
2.7062444444450002,2.725611448287964
2.7126441666665,2.449720621109009
