y_true_argmax,y_pred_argmax
3.5950922222225,2.9601778984069824
4.265746388888999,3.029618263244629
3.4572086111104996,2.9604203701019287
3.1059647222224998,2.8144657611846924
2.8250788541664997,2.6874420642852783
2.3579608333329505,2.535020112991333
3.1611513888905,2.8302829265594482
3.3853811111115006,2.9326822757720947
3.4572913888895003,3.0035195350646973
2.9699813888885,2.7948741912841797
2.5347822222235,2.684560537338257
3.827677048610499,2.997541904449463
3.695414056122,3.186403274536133
3.8310439370735003,3.118342399597168
2.8810594444445004,2.817841053009033
3.4579555130395,2.906278610229492
2.9142622222220003,2.86812162399292
2.2909338888899997,2.536245107650757
2.272846666666,2.5566842555999756
2.4773511111115,2.4260506629943848
2.3548827777765,2.3445348739624023
2.4144446428565005,2.3440988063812256
2.540623333334,2.380655527114868
2.8434044444425,2.7543957233428955
2.662593611112,2.7269322872161865
2.521901666666,2.672663688659668
3.0003525000005,2.9733924865722656
2.8961266666675,2.8705756664276123
2.47653388889,2.403113603591919
2.6731391666660005,2.4553987979888916
2.7809752777785,2.501079797744751
3.3900019444435,3.640265941619873
3.4753961111104994,3.591580867767334
3.5111691666659994,3.5690698623657227
3.6258430555565,3.517996072769165
3.1989294444445,3.6463217735290527
3.3659549999999996,3.6590709686279297
3.6048930555564995,3.609722852706909
2.8100941666675,2.698237419128418
2.525894166667,2.610288381576538
0.089760000000005,2.136815071105957
0.15930666666649998,2.2018954753875732
0.19131611111114002,2.17861008644104
0.1060547222222,2.186666965484619
0.19288055555560496,2.1610238552093506
0.449338333333135,2.2116360664367676
0.377330555555465,2.2586405277252197
0.46701888888855,2.228827953338623
0.13010972222226003,2.3202714920043945
0.11051194444451999,2.261946439743042
0.07593416666668999,2.295151710510254
0.149550555555525,2.34144926071167
0.16613111111102,2.3578691482543945
0.10346027777783999,2.3619472980499268
0.21825277777767,2.3764684200286865
0.16230888888897,2.3081860542297363
0.08990722222217501,2.5375843048095703
2.7400436111109996,2.436379909515381
2.677457500001,2.312361478805542
2.4527999999985,2.4018056392669678
2.2081358333320003,2.2551753520965576
2.511397499999,2.4307050704956055
2.2961630555559998,2.4085841178894043
2.2785444444445,2.429460048675537
2.606179444444,2.486729145050049
2.5207113888885,2.4250361919403076
2.4853549999985,2.4524917602539062
2.5110130555555,2.4700074195861816
2.5846597222235004,2.486429452896118
2.6295313888895007,2.4282443523406982
2.459241388889,2.508213758468628
2.4007155555535,2.3984720706939697
2.4744463888869994,2.4029152393341064
2.4367255555565004,2.4275946617126465
2.3405941666660004,2.3668837547302246
2.5198244444445,2.4175939559936523
3.1841166737524995,2.908897638320923
3.269391235119,2.88904070854187
3.3833625694445004,3.0266430377960205
3.2879572222220004,2.906738042831421
3.2006208333335,2.8394086360931396
3.2722813265309996,2.849109649658203
3.1119606434250002,2.8700428009033203
3.2836623356005,2.873769521713257
3.2175308333340005,2.8246636390686035
3.202227936508,2.854659080505371
3.3136437847224998,3.02077579498291
3.2801742162699994,2.983541965484619
3.2863370124710003,2.8909854888916016
3.2188606250014997,2.9616539478302
3.3191061111109996,2.914551019668579
3.2958406746035003,2.96256685256958
3.054146150793,2.9666998386383057
3.1636269047625,2.970362663269043
3.0297866666665003,2.843538284301758
3.0937225000015003,2.8636903762817383
3.1726433333350004,2.884244918823242
2.8957433333325,2.8225455284118652
2.9554013888900004,2.84641695022583
2.6109983333334994,2.6522164344787598
2.8291469444445,2.8555502891540527
2.6879300000004998,2.7819149494171143
2.6105461111105,2.5023043155670166
2.9455622222225,2.9355554580688477
3.0006186111129995,2.9895098209381104
2.9259277777775,2.7885093688964844
2.743164722222,2.722074270248413
2.8277294444440004,2.7966248989105225
2.9968102777765004,2.7878506183624268
2.9196161111115004,3.164816379547119
3.1203527777774993,3.0273542404174805
2.9755305555555003,3.1208035945892334
3.0974275000000002,3.0317111015319824
3.1400827777775,3.0471341609954834
2.8541444444430004,3.1175224781036377
3.1941144444430005,3.0155394077301025
2.90828138889,3.1408467292785645
3.1858883333335,3.2142229080200195
3.1460727777775,3.273355484008789
2.1707283333319998,2.6172797679901123
2.768900555556,2.943833351135254
2.804065555554,3.0513756275177
3.032742777777,3.127361297607422
2.9351619444445,3.09497332572937
2.9949955555555,3.042961597442627
2.1351822222225003,2.365790605545044
2.1852122222235,2.3126842975616455
2.327986111111,2.3281025886535645
2.2641455555550003,2.2479398250579834
2.224512777777,2.229659080505371
2.553331666669,2.2872350215911865
2.4568666666669996,2.322732925415039
2.3827444444444996,2.3586926460266113
2.627243055556,2.7306106090545654
2.9033205555554997,2.96264910697937
2.9028236111105,2.931734561920166
2.918049166667,2.86277437210083
2.8996277777775,2.99396014213562
2.8109505555559995,2.827615976333618
2.3502200000010003,3.0416312217712402
3.2982313888895,3.3422958850860596
3.1211130555569997,3.190885066986084
2.7736258333335,2.8445792198181152
2.9320633333334998,3.0653114318847656
3.1485386111110003,3.0208446979522705
3.2050536111105004,3.00844669342041
2.8903200000005005,2.9686295986175537
2.728630555555,2.965287685394287
2.8622586111105,2.9452738761901855
3.2309241666675006,3.201467275619507
3.4831502777780003,3.139432907104492
3.0344152777765,2.890096426010132
2.6072616666655,2.6957976818084717
3.6008597222235004,3.1871752738952637
2.633894999999,3.0338337421417236
3.0075902777765,3.3730504512786865
2.7966411111109997,2.9070651531219482
3.1925050000004997,3.1139283180236816
3.230246944444,3.0402846336364746
3.3664636111105004,3.1295406818389893
2.631996666666,2.7005932331085205
2.5433172222215,2.729414224624634
2.5340044444455003,2.7736244201660156
2.650587777777,2.777444362640381
2.6644822222215,2.698627233505249
2.8568299999995004,2.6272990703582764
2.6579608333330005,2.718546152114868
2.7214336111110002,2.8048319816589355
2.711723888888,2.722801685333252
2.8847633333330003,2.7620065212249756
2.7062166666665,2.6475582122802734
2.5899510858584995,2.7800915241241455
2.7790130555545,2.7460951805114746
2.7537469444445,2.724059820175171
2.9037230555565,2.822575569152832
2.5110308333345004,2.765780210494995
2.6785419444455,2.8136136531829834
3.015050833332501,2.9217324256896973
2.6566922222219995,2.5443460941314697
2.9429969444445003,2.6184563636779785
2.479180277778,2.5860328674316406
2.9473419444439997,2.6350560188293457
2.7767911111094996,2.579911947250366
2.6711727777769996,2.5660831928253174
2.7414038888880006,2.5499074459075928
2.48051972222,2.3870081901550293
2.333476666666,2.4232211112976074
3.8723947222229995,3.3686001300811768
3.7635152777775014,3.324533224105835
3.5384497222230005,3.2694554328918457
3.1677680555550003,3.1079773902893066
2.435171111111,2.5139553546905518
2.4575163888905003,2.5231783390045166
2.321364444444,2.4569735527038574
2.3878630555564997,2.469313383102417
2.1700408333339998,2.484208583831787
2.3057658333335,2.421858310699463
2.324834444443,2.4431045055389404
2.4108180555550005,2.4832515716552734
2.458554166667,2.4742157459259033
4.0680563888895,3.404815912246704
3.998602916667501,3.358515739440918
4.116512361111001,3.23089599609375
3.152906666668,3.131932020187378
3.1508633333335,3.146541118621826
3.1440852891155,2.9929563999176025
3.057197222222,3.1820766925811768
3.3478475000005004,2.8401899337768555
3.4327155555555002,2.978987455368042
3.4058894444435004,2.9009923934936523
3.2792652777785003,2.9032158851623535
3.396500277779,2.839153289794922
3.3167972222210005,2.8049092292785645
3.4506580555565,2.820129632949829
3.476581944444,2.9313817024230957
3.4921616666664996,2.9195010662078857
3.3532066666679996,2.7692904472351074
3.5004613888885006,2.8394381999969482
3.2909308333330003,2.711808681488037
3.0703311111110003,2.7024753093719482
3.1157075000005,2.6754848957061768
2.9613669444445003,2.5919125080108643
2.7115533333345,2.6490418910980225
2.7085075000014998,2.6879913806915283
2.7849174999995,2.642397403717041
2.6945438888885005,2.5638368129730225
2.688672500001,2.5889358520507812
2.6574005555549993,2.549097776412964
3.3601188888864995,3.3337478637695312
3.3263247222224996,3.3137028217315674
3.32481138889,3.284327507019043
3.115865833332,3.187819719314575
3.652191666665999,3.269660711288452
2.5553266666670003,2.43998384475708
2.7148708333330007,2.4578864574432373
2.9666550000010004,2.4302022457122803
3.0665866666654997,2.569350004196167
2.9029638888909997,2.748353958129883
2.6412908333325005,2.794013023376465
2.828635555556,2.7221031188964844
2.796007499999,2.773876667022705
2.6260319444440006,2.747485876083374
2.8412880555554993,2.7549571990966797
2.6345519444445005,2.779756784439087
2.768843055556,2.7452619075775146
2.6548858333335,2.705044746398926
2.7574891666680004,2.7567265033721924
2.703594722223,2.7738606929779053
2.8051861111105003,2.8554234504699707
2.7860630555545,2.8198301792144775
2.7848083333345,2.819852828979492
2.8965880555549997,2.8706250190734863
2.841391388888,2.9123029708862305
2.813335,2.7903919219970703
2.7944125000009996,2.8219704627990723
2.8786477777785,2.89884877204895
2.760000833335,2.805665969848633
2.7819755555565004,2.8762905597686768
2.8451786111110002,2.849763870239258
2.8521363888889995,2.89340877532959
2.3371133333330003,2.3095314502716064
2.389691944444,2.345787763595581
2.5203997222215,2.4884653091430664
2.4369758333340004,2.5672690868377686
2.3594138888905,2.5175304412841797
2.7002508333339996,2.807708501815796
2.9829349999995,2.8464410305023193
2.0303647222224996,2.768137216567993
2.769365833332,3.0137875080108643
2.903206944443,2.9798994064331055
2.810712777777,2.9819183349609375
3.1883113888895003,3.2716760635375977
2.961397222222,3.306459426879883
2.6824849999990006,3.1249141693115234
2.5967472222225,3.1377785205841064
2.8042199999995,3.1729342937469482
2.778641388889,3.13224458694458
2.8919330555555005,3.0712363719940186
2.193458333333,2.688793897628784
3.32028861111,3.2968382835388184
2.4483177777774996,2.827998638153076
3.2815341666655002,3.228731155395508
3.2861241666670002,3.408794403076172
3.3677791666670003,3.2903575897216797
3.2622316666655005,3.277012348175049
3.0068819444455004,3.323225736618042
2.9909075000009997,3.1267952919006348
2.2018494444445,3.149441719055176
3.4609733333340005,3.398012638092041
2.8193311111100003,3.4289047718048096
2.2249902777785002,2.605222225189209
2.8602275000005,3.045790195465088
3.1850230555555,3.2165307998657227
2.98241888889,3.1609280109405518
3.046345555556,3.0216519832611084
2.726063611111,3.0146286487579346
2.8901775000005,2.9653282165527344
2.5652124999995003,2.9167873859405518
2.744745555554,2.7440900802612305
2.7404900000000003,2.8068795204162598
2.751391944445,2.9379794597625732
2.2847458333325,2.6251556873321533
2.3039099999995,2.644954204559326
2.1801741666664998,2.5884463787078857
2.0828999999995004,2.364992380142212
2.1324113888890004,2.559810161590576
2.1355280555555,2.5661427974700928
2.359023333333501,2.3562378883361816
2.242395555555,2.4418792724609375
2.026520833334,2.376363515853882
2.170469444444,2.5218865871429443
2.0967208333324994,2.505141019821167
2.1624049999994996,2.4765572547912598
2.3670455555560004,2.672231912612915
2.3369197222217,2.6369590759277344
2.689131111110499,2.6463170051574707
2.6481763888909997,2.6515567302703857
2.3485291666649997,2.477656602859497
2.5115555555555003,2.6627721786499023
2.2791855555575,2.6420626640319824
2.245407500001,2.607384443283081
2.234289166665,2.4843344688415527
2.398730277777,2.530182123184204
2.1779022222220004,2.4659430980682373
2.1175072222214997,2.380744457244873
2.1082741666650002,2.5602073669433594
2.3179283333325,2.5935657024383545
2.1557200000004997,2.569355010986328
2.5981825000015,2.5864551067352295
2.4669111111114996,2.5417544841766357
2.3565116666665,2.633849859237671
2.2256922222225,2.484410047531128
2.3247905555560004,2.6194276809692383
2.616014444444,2.519054412841797
2.176619722221,2.4874119758605957
2.4595511111114994,2.572803020477295
2.298280277778,2.9432506561279297
2.5135833333325,2.9254403114318848
2.513665277778,2.963468074798584
2.4999224999995,2.631342887878418
2.491514166666,2.8420908451080322
2.403189166666,2.581403970718384
2.4362958333345,2.590303659439087
2.3440741666663003,2.588221311569214
2.550303333333999,2.65175199508667
2.521329166668,2.6366138458251953
2.371717500001,2.654496192932129
2.2001197222234996,2.6579701900482178
3.1190688888865,2.9095242023468018
3.063580555554,2.942622423171997
2.6328852777769995,2.9015986919403076
2.613293333332,2.9859893321990967
3.2003838888875,3.1536810398101807
3.2662858333335003,3.2616703510284424
3.086056944443,3.1978042125701904
3.6868538888889995,3.188803195953369
3.0516263888880006,3.2000961303710938
2.9582800000024996,3.1571261882781982
3.2784944444454993,3.1596593856811523
2.9905533333325,3.12450909614563
3.172740277778,3.0724449157714844
3.00755527777785,3.2063398361206055
2.98418957912515,3.040020227432251
3.9892824999985,3.2387025356292725
2.398659166666,2.6168413162231445
2.6884499999994995,2.688300371170044
2.5452838888894997,2.680985689163208
2.4964672222215003,2.7269399166107178
2.5250308333339997,2.679314374923706
2.3532863888885003,2.7165229320526123
2.5539649999994998,2.6692183017730713
2.6035147222225,2.675990581512451
2.5031613888885,2.4453964233398438
2.5385433333335,2.6812376976013184
2.4951475000005,2.663774251937866
2.6816786111110007,2.86562442779541
2.5335788888879995,2.90791392326355
2.7086747222225,2.8954668045043945
2.7471188888884996,2.8306779861450195
2.6141438888885,2.653977632522583
2.5129013888905,2.8174009323120117
3.413820833334499,2.943694829940796
2.9778941666665,2.99894642829895
3.016695416666,3.0067238807678223
3.1209036111104997,3.0225203037261963
3.1987405555545,3.095379590988159
3.1549870833330003,2.9639739990234375
3.0943834410425,3.043787717819214
3.0938397222210003,2.9926159381866455
3.1846808333329997,2.9786152839660645
3.200508888888,3.036983013153076
3.1606599999995,3.0687015056610107
3.2372802777774994,3.018564462661743
3.1729186111120002,3.10988187789917
3.2257662018149995,3.1013779640197754
3.147263690477,2.9824748039245605
3.2087006774385003,3.100214719772339
3.130876944445,3.026768922805786
3.0908986111115,2.8183701038360596
3.3843401814060003,3.112719774246216
3.2534638888894998,3.169074296951294
3.4350284183670006,3.1779019832611084
3.3277771315190003,3.1343612670898438
3.2318136082774997,3.1154892444610596
3.6257613888885,2.921794891357422
3.474953888889,3.1562798023223877
2.31751138889,2.777054786682129
2.5101427777785,2.8717565536499023
3.2270986111105002,2.963325023651123
2.7819977777769997,2.9383480548858643
2.722066944444,3.0106899738311768
2.7505652777784997,3.0294716358184814
2.7784125,2.9900312423706055
2.4447083333329998,2.7307653427124023
2.8810188888885,3.0437698364257812
3.0126375000000003,3.050549030303955
2.794427777778,2.9714486598968506
2.6296083333334996,2.9366557598114014
2.6667108333334997,2.962235689163208
2.6014841666670003,2.9797134399414062
2.6223908333329997,2.959198236465454
2.567881666666,2.9415018558502197
2.5490891666655004,2.8922643661499023
2.5072894444445,2.971290111541748
2.6370811111104997,2.9511663913726807
2.673043888889,2.9394354820251465
2.7390041666659997,2.9531850814819336
1.9492019444449997,2.300689458847046
3.0198805555550003,3.017238140106201
3.0913006972795003,3.24338698387146
3.1002675000000006,3.074829578399658
3.343039999999,3.168972969055176
3.0740258333340003,3.1668572425842285
3.1764866666669995,3.1325464248657227
3.140231666667,3.1528196334838867
3.126540277778,3.108883857727051
3.0908963888899996,3.080718755722046
2.9686127777785,3.028630256652832
3.670374999999999,3.2639925479888916
3.3922452777775,3.2102692127227783
3.4689494529485003,3.175351619720459
2.7262040873014994,2.8684182167053223
2.6955899999994997,2.972564697265625
3.1431083333339997,3.163466691970825
3.0968413888894997,3.112450122833252
3.166460833333,3.0653021335601807
3.092628055556,2.9592549800872803
3.0445902777774996,3.051555871963501
2.9245427777785,2.9339380264282227
3.4716227777769992,3.3159539699554443
3.0553672222215,3.2573482990264893
3.0902344444435004,2.988093614578247
3.1924080555570002,3.3212549686431885
3.0456555555555003,3.3417458534240723
2.978124444445,3.367067337036133
3.1190694444445004,3.361668348312378
3.1859733333334996,3.4094655513763428
3.2068811111105,3.4462268352508545
3.1086224999995005,3.3463191986083984
3.2764005555545,3.455134391784668
3.1980836111124997,3.3553452491760254
3.100493333332,3.4048852920532227
3.1311674999989996,3.416435956954956
3.1302327777784997,3.389737129211426
3.2471347222215003,3.3996379375457764
3.320826111113,3.4199142456054688
3.163347222223,3.3967936038970947
2.917274444445,3.349642753601074
3.7016497222219997,3.33970308303833
3.5680069444450004,3.3074963092803955
3.6281122222225,3.3548080921173096
3.848889444444501,3.364323854446411
3.7260158333324993,3.3910093307495117
3.7691261111105008,3.522958517074585
3.5298886111104997,3.05902099609375
3.3150747222215005,3.027880907058716
3.3157049999984998,3.1066267490386963
3.218107210884,2.8919320106506348
3.452837222222,3.021275520324707
3.6167894444444997,2.918948173522949
3.6245750000004997,3.1209464073181152
3.6225802777769998,3.0957860946655273
3.1395116666660003,2.78315806388855
2.6051938888885005,2.7089450359344482
2.915987777777,2.742769479751587
3.328083611111,2.9014360904693604
3.3458233333325005,2.8419361114501953
3.5082836111115,2.918097496032715
3.4522291666680003,2.879765033721924
3.330527222222,2.8759262561798096
3.275505833333,2.8464813232421875
3.282929722221,2.917928695678711
3.5083374999995,2.873833417892456
3.375811944446,2.7750139236450195
3.3328991666675,2.8518128395080566
3.1194147222220003,2.784520387649536
3.0766322222225004,2.8223376274108887
3.0832777777774996,2.816204071044922
3.36072111111,2.850651264190674
3.4348816666660005,2.7986538410186768
3.187495833334,2.758187770843506
3.272469166666,2.793015718460083
3.1032025,2.8018980026245117
2.9499811111114993,2.7463741302490234
3.1177616666665,2.7339510917663574
3.2501130555560005,2.6677215099334717
2.8744872222225,2.6530449390411377
2.8390636111115,2.675654172897339
2.8938652777765,2.680642604827881
2.8480952777785,2.635922431945801
2.8237111111110003,2.618379592895508
3.3675499999989995,2.9054999351501465
3.279481666666,2.920114755630493
3.0286805555560004,2.8456203937530518
3.818729166667,3.3478317260742188
3.4317283333335,3.1409971714019775
3.1045119444455,3.072674036026001
3.4045413888880005,3.10086727142334
2.8621302777795004,2.9938082695007324
2.9269041666674998,3.010004758834839
3.7091630555555,3.3459877967834473
3.5763388888880003,3.205474853515625
2.5386375000005,2.402642011642456
2.4308038888884997,2.423273801803589
2.6573155555545003,2.4421377182006836
2.7253308333335,2.377518653869629
2.342930277778,2.4129631519317627
2.540803055554499,2.447260856628418
2.4654172222239996,2.5128602981567383
2.4937430555564997,2.6229145526885986
2.615063055555,2.6724603176116943
2.6487177777769997,2.680992841720581
2.505939722221,2.7008678913116455
2.5410161111115,2.7762842178344727
2.439974166667,2.7274982929229736
2.6188249999995,2.7792112827301025
2.5204944444444997,2.718071699142456
2.8302222222225004,2.5712528228759766
2.7524488888895,2.837225914001465
2.49559888889,2.684451103210449
2.666330555555,2.6355109214782715
2.604234166667,2.682465076446533
2.7085274999999998,2.67385196685791
2.6866811111124997,2.707519769668579
2.8816741666674996,2.3844432830810547
2.7027480555555004,2.3531126976013184
2.670865277778,2.3221516609191895
2.765791111111,2.3621437549591064
2.7225944444445003,2.3629560470581055
2.868063333334,2.289073944091797
2.8464849999994994,2.326659917831421
2.445247777777,2.2878799438476562
2.7762930555554997,2.487031936645508
2.831997777778,2.46272349357605
3.0617851133780003,2.5665931701660156
2.626158611112,2.1585874557495117
2.827907222222,2.508058547973633
2.9365749999990003,2.4410128593444824
2.8406180555555003,2.4432475566864014
2.6945069444435,2.4076952934265137
2.7880827777775,2.4413113594055176
2.4897808588440005,2.451493978500366
2.6901963718824997,2.4868130683898926
2.6656428344655003,2.4695122241973877
2.7360960714274998,2.4784741401672363
2.6078183333335,2.440702199935913
2.6688680612235,2.358262062072754
2.57324180839,2.3577237129211426
2.7175177777774997,2.3204245567321777
2.8150347222235,2.3455567359924316
2.62302265625,2.29929256439209
2.0044973242631,2.262454032897949
2.3215902777785002,2.3636081218719482
2.2261583333340003,2.2775416374206543
2.44928111111,2.3590710163116455
2.283476666667,2.2733421325683594
2.400974444444,2.4173502922058105
2.5596752777765,2.2325825691223145
2.451407687075,2.3652148246765137
2.690169444446,2.8966498374938965
2.6991477777785002,2.8416213989257812
2.8086150000015,2.869875192642212
2.6974794444445003,2.8420894145965576
2.7629924999994997,2.859121084213257
2.6893813888875,2.9092013835906982
2.8939327777779993,2.9390411376953125
2.8948008333335,2.8626372814178467
3.335833888889,3.319363594055176
2.901123611111,3.0380396842956543
2.9911211111114997,2.93281888961792
2.7194547222225003,3.0331227779388428
2.7940027777779997,2.9721269607543945
2.9301844444454996,2.9571762084960938
2.5543641666659997,2.919429302215576
2.9844113888900003,3.2106168270111084
2.2312983333345,2.5671939849853516
2.9719836111115,2.977257251739502
2.9549102777775,3.0145821571350098
2.7443711111105005,3.080256462097168
2.9211666666684994,2.9106481075286865
2.5278561111095,2.977320909500122
2.424327777778,2.896754026412964
2.9167988888885,2.8598222732543945
2.9350483333340005,2.86135196685791
3.0429841666660002,2.7897391319274902
2.9060305555554997,2.79532527923584
2.7358569444444996,2.8083977699279785
3.1841950000005,2.7416648864746094
3.059265833334,2.806385040283203
2.9466541666675004,2.840912103652954
3.0122675,2.8997621536254883
3.285366388889,2.9357104301452637
3.1361830555554997,3.017667293548584
3.4693997222219997,3.0164906978607178
3.014629444444,2.932518243789673
3.1558233333329997,3.274564266204834
3.480358333332499,3.2875099182128906
3.3099072222225,3.147671937942505
2.799592777778,2.9276514053344727
3.7962080555564994,3.4831902980804443
3.3413344444444997,2.9755985736846924
3.6162166666655,3.270867109298706
3.592156944445,3.3230271339416504
3.5173933333335,3.2556166648864746
3.4924202777769997,3.197625160217285
4.000801666666501,3.112701892852783
2.5253788888875004,2.489234209060669
2.673301666666,2.5536751747131348
2.778269722221,2.6833667755126953
2.3983155555555,2.457298994064331
2.2192558333339996,2.3003463745117188
2.400709722222,2.513611316680908
2.2992780555560004,2.4707822799682617
2.2389922222215,2.5052549839019775
2.022518333333,2.4300150871276855
2.189341111111,2.488614320755005
2.4661858333315,2.465963363647461
2.5253313888895,2.5057077407836914
2.130794444444,2.5168004035949707
2.2954122222215,2.525319814682007
2.1533919444435,2.5738766193389893
2.2547366666665,2.4922568798065186
2.1160433333329998,2.52340030670166
2.8485033333320002,2.6298139095306396
3.0267538888875,2.618626594543457
2.4031288888895004,2.685574531555176
1.9143755555549997,2.414384603500366
2.1579927777785,2.4367616176605225
2.0290525,2.549339771270752
2.2334961111095,2.4611682891845703
2.1893899999974997,2.407701253890991
2.075814444445,2.430936336517334
2.026478333333,2.3133702278137207
2.0755172222210003,2.525132179260254
1.7773552777770003,2.1205050945281982
1.7461338888890006,2.0945801734924316
2.824720277776,2.626189947128296
2.8314525,3.033346652984619
3.298322777779,3.0444345474243164
2.9376608333345002,2.8148937225341797
2.722833611111,2.832331895828247
2.4255816666660004,2.8207669258117676
2.9020211111105,2.8983166217803955
3.246827499999,3.0498478412628174
3.3356766666669997,3.135103702545166
2.9851319444445,2.8299639225006104
2.521877222222,2.897054433822632
3.0041705555545004,3.025088310241699
3.1677127777805,2.9883172512054443
3.6746358333334994,3.0108373165130615
3.797124444445,2.9397950172424316
3.7491883333339997,2.9655051231384277
3.1528050000000003,2.9772536754608154
3.008192222221,2.977686643600464
3.0516811111104998,3.0319955348968506
3.2046400000000004,2.905412435531616
3.0906149999985,2.8167810440063477
2.4833347222225,2.437216281890869
2.7074930555565,2.4904210567474365
2.600910833332,2.4664011001586914
2.6343547222220005,2.461549997329712
2.822254166666,2.509859561920166
2.8477580555550004,2.497865676879883
2.6722638888879997,2.4505035877227783
2.58171138889,2.457648277282715
2.56855861111,2.4511618614196777
2.591125833332,2.4468305110931396
2.7028497222225,2.414295196533203
2.3983780555565,2.2884018421173096
2.5841783333345,2.420496940612793
2.6388533333334996,2.511583089828491
2.5001822222230006,2.4375085830688477
2.5243555555565,2.3521106243133545
2.932982777776,2.6246137619018555
3.380012499999,2.6920552253723145
2.8912097222224995,2.640371799468994
2.9089774999999998,2.5383682250976562
3.1204666666654997,2.689500331878662
2.6780619444445,2.6321094036102295
2.836376388889,2.6480889320373535
2.6912227777775,2.5917227268218994
3.0209872222215,2.4872281551361084
2.7885894444445,2.5222225189208984
3.0390838888875003,2.4100263118743896
2.4729874999995,2.788404703140259
3.0259275000005,2.7077178955078125
2.4639797222215,2.885409355163574
2.5642516666665,2.860879421234131
2.700794444443,2.7674083709716797
2.6835952777764995,2.856532096862793
2.7401616666665,2.875514030456543
2.9373488888895,2.9888458251953125
2.8757758333340004,3.0593559741973877
3.0617886111095003,3.0431220531463623
3.0504033333324996,3.107916831970215
2.833977777778,3.0378355979919434
2.9857816666660004,3.019132137298584
3.2670505555575007,3.117922067642212
2.6245186111104997,2.253582000732422
2.5917252777770003,2.2866556644439697
2.6052333333315003,2.210062265396118
2.6958827777779995,2.0359086990356445
2.6722338888885,2.7848010063171387
2.6982832709744997,2.6772682666778564
2.079478333333,2.5741798877716064
2.3317500000014997,2.6351490020751953
2.498735277779,2.6600871086120605
2.8920322222215,3.2024447917938232
2.689480277777,3.109978199005127
3.028904722221,3.311246395111084
3.3029994444435005,3.2956228256225586
2.6806527777765004,3.269883155822754
3.0003799999995,3.382068157196045
2.9262579053305005,3.370600700378418
3.288713333332,2.62664532661438
2.74296222222255,2.7648911476135254
2.922635555556,2.7470436096191406
3.0036263888884998,2.718716859817505
2.8293769444455,2.7107343673706055
2.6916297222235,2.6194443702697754
2.6244541666669994,2.580570697784424
2.498207777777,2.4960570335388184
2.442477222222,2.5078694820404053
2.3394788888895,2.5058908462524414
2.604729722223,2.443145990371704
2.498264722222,2.4627888202667236
2.2143888888899994,2.359591007232666
2.1446088888890005,2.3467984199523926
2.1650186111100003,2.341524839401245
2.1215463888899997,2.5814719200134277
2.077244444444,2.556396961212158
2.1905833333335,2.434715747833252
2.298068333332,2.6581664085388184
2.1659569444429,2.5545952320098877
2.061925,2.4850611686706543
2.210662499999,2.5135862827301025
1.9480919444444997,2.5061187744140625
2.134686388889,2.445878744125366
2.01634166666585,2.4485116004943848
2.0350638888895003,2.3931915760040283
1.90326694444455,2.443040609359741
2.190835555556,2.477247476577759
2.2900891666665,2.416862964630127
2.3752366666669995,2.4880154132843018
2.535183611112,2.5106327533721924
3.0485891666665,2.7214019298553467
2.6383669444465,2.663316011428833
2.4188808333329996,2.646256923675537
2.808741666666,2.6289844512939453
2.6961911111095,2.6600136756896973
3.242335555555999,2.705545663833618
2.7647400000020004,2.6825199127197266
2.3083494444434995,2.501459836959839
2.3181758333335,2.6194372177124023
2.512147222223,2.390198230743408
2.4246455555549997,2.4951162338256836
2.3994552777785003,2.5895800590515137
2.0135969444445,2.613046407699585
2.6315624999994998,2.6426305770874023
2.7072630555553,2.62630558013916
2.7153080555545004,2.543724775314331
2.6826658333334996,2.6111061573028564
2.7254408333340003,2.5665676593780518
2.4575499999985,2.5729074478149414
2.5786899999990003,2.3720014095306396
2.281743333333,2.3362162113189697
2.631493055555,2.4572439193725586
2.3814522222214998,2.4696364402770996
2.463800277779,2.5126216411590576
2.609454166667,2.5155389308929443
2.4520738888895,2.380765438079834
2.380954444444,2.4252262115478516
2.3130136111109993,2.435518503189087
2.5609188888889998,2.572258710861206
2.0516294444425003,2.225893974304199
2.9558588888885002,2.522679567337036
2.7276930555555,2.384941577911377
2.7240658333324994,2.342118501663208
2.7660972222230003,2.4424405097961426
3.1074272222209998,2.6237263679504395
2.6342294444439998,2.2503154277801514
1.9781097222219999,1.965558648109436
2.17607138889,2.0751163959503174
2.4694577777775,2.3254730701446533
2.1482599999994996,2.100167751312256
2.3717905555545,2.2195632457733154
2.1599041666665006,2.0714313983917236
2.1002605555534997,2.0313615798950195
2.1057330555560005,2.136032819747925
2.2461755555555,2.081044912338257
2.4646083333335,2.1249489784240723
2.3249250000005004,2.13454008102417
2.2137505555575006,2.0834810733795166
2.5842858333325003,2.9871301651000977
2.6461697222235,2.813521385192871
2.6866344444435,2.8125715255737305
2.7644902777765,2.834623336791992
2.6103841666669996,2.836034059524536
2.493751666667,2.7569422721862793
2.722091388889,2.842829704284668
2.6344680555555002,2.769230842590332
2.3926308333325,2.7708287239074707
2.3986302777759994,2.70744252204895
2.6144802777779996,2.841364860534668
2.548208333333,2.7169673442840576
2.7650258333345,2.938241958618164
2.728611666666,2.89805269241333
2.8023219444445,2.9226109981536865
2.881026944445,2.889237880706787
2.5854786111119994,2.7983689308166504
2.4316872222224997,2.577889919281006
2.4509388888875,2.6934940814971924
2.528970555556,2.7049543857574463
