y_true_argmax,y_pred_argmax
3.4346530555554997,3.260368585586548
3.3234738888884996,3.0055198669433594
3.3518699999984998,3.292479991912842
3.3307205555555,3.21472430229187
3.2699608333339993,3.2879750728607178
3.0158505555560002,2.9575672149658203
2.9889347222205003,2.931273937225342
3.472117222222,3.4332869052886963
3.543664722222,3.48703932762146
3.1055099999995,3.0386946201324463
3.0617802777785004,3.0184202194213867
3.0210547222235,2.9544150829315186
2.396502499999,2.8079631328582764
2.7856094444435002,3.055499315261841
2.624066388889,3.0178945064544678
2.7881297222224997,3.0558154582977295
2.8679872222215,2.9021337032318115
3.0110524999995,2.7175545692443848
2.9081283333329995,2.795156240463257
2.789571666667,2.726886510848999
2.7377455555560006,2.8925318717956543
2.7674780555560003,2.8590402603149414
3.0090747222215,2.8005683422088623
2.6937497222235,2.8343639373779297
3.047976388889,2.8104426860809326
2.6749605555555,2.892592668533325
2.4784236111105007,2.7667481899261475
2.8501041666644995,2.7811365127563477
2.8037716666665,2.841092824935913
2.6027097222225,2.8010177612304688
2.6986408333324996,2.7205328941345215
2.8320483333344995,2.641144275665283
2.655843611111,2.653305768966675
2.6543277777784997,2.2226309776306152
2.0680774999995,2.187483072280884
2.2062174999995,2.205120801925659
2.324116111111,2.311948299407959
2.0779088888885,2.179109573364258
2.0677527777775007,2.034233331680298
2.3240991666679998,2.2966115474700928
2.1838327777775,2.486098527908325
3.1673066666684995,3.1935200691223145
3.2670405555550004,3.2247872352600098
3.4059586111099995,3.290147304534912
3.1489497222215,3.3692727088928223
3.204048611111,3.049903631210327
3.196317777778,3.052586317062378
3.2116133333335,3.0977869033813477
3.1834700000005,3.135507583618164
3.172772777778,3.099348783493042
3.1232624999985004,3.091284990310669
3.2824966666655,3.031043291091919
3.0194808333339997,3.043527364730835
3.019390277779,2.9954326152801514
2.9853725,3.0912322998046875
2.841630555556,2.6710364818573
2.8448413888890003,2.8788962364196777
2.782103888891,2.7861506938934326
2.862450833332,2.8318333625793457
3.0616927777765,2.8398663997650146
2.8612016666669997,2.666327714920044
2.7991388888865005,2.624725818634033
2.610835555556,2.646449565887451
2.8235849999995,2.201680898666382
2.7607822222214997,2.5945165157318115
3.0711886111120004,2.6633684635162354
2.8177602777765,2.440058946609497
2.7832408333329997,2.670880079269409
2.7733166666675,2.5467567443847656
2.3420336111110003,2.591872453689575
2.7234505555544994,2.5645859241485596
2.7805799999999996,2.5640556812286377
2.8300997222225,2.697601795196533
2.975083611112,2.9633331298828125
2.743330833332,2.8271071910858154
2.189481944443,2.626713514328003
2.3621577777774996,2.4755871295928955
2.3444861111110002,2.495748519897461
2.4642875000005,2.4291512966156006
2.2247824999990002,2.346374034881592
2.1599308333340006,2.379492998123169
2.3673752777779997,2.437793254852295
2.6279866666675,2.6352758407592773
2.2255611111115003,2.4521572589874268
2.5416288888875007,2.8158133029937744
2.5035605555565,2.531803607940674
2.3753616666665,2.5355472564697266
2.3574755555549998,2.5289595127105713
2.6483944444444996,2.504925489425659
2.4348363888895,2.5354650020599365
2.5178880555555,2.5608136653900146
2.5032033333335004,2.566176414489746
2.61864638889,2.609438180923462
2.3526850000004997,2.2534515857696533
2.3429902777800002,2.354931116104126
2.2986458333335005,2.3946573734283447
2.4153452777784996,2.3846652507781982
2.3153102777775,2.408012628555298
2.3112425000000005,2.3835630416870117
2.8666419444450004,3.0675222873687744
2.9693461111115,2.9426558017730713
2.7885819444455,2.946840524673462
2.840908333334,2.8467934131622314
2.9516597222225,3.043092966079712
2.898554166667,2.948395013809204
2.893802777778,2.914891481399536
2.9515469444444995,2.8714725971221924
2.6982994444465,2.830759286880493
2.8307322222225,2.8833303451538086
2.803579999997999,2.913274049758911
2.8912475,2.901059150695801
2.8895944444440005,2.8213753700256348
2.8002052777785003,2.7542612552642822
2.696400833335,2.8282511234283447
2.74834472222055,2.8373301029205322
1.7183300000005002,2.2431352138519287
2.5366752777780004,2.367682456970215
2.3106377777785,2.624286413192749
2.1605152777785,2.4614858627319336
3.3323616666665004,3.338336706161499
3.5518377777765004,3.5986974239349365
3.546376388889501,3.5932610034942627
3.4146163888880006,3.638667345046997
3.3264366666660004,3.523207902908325
3.305511111111,3.5661046504974365
3.4179688888885003,3.435371160507202
3.568461388888,3.3139288425445557
3.4493244444439997,3.652822256088257
3.653218333332,3.6192753314971924
3.58791,3.7167465686798096
3.4352797222225,3.378580093383789
3.3970702777775004,3.5282208919525146
3.371162777778,3.3904690742492676
3.3203891666664993,3.2970879077911377
3.7264899999999996,3.809981107711792
3.657982777778499,3.5832064151763916
2.414641111112,2.453120470046997
2.4859900000000006,2.491466999053955
2.3752522222220005,2.499354839324951
2.2611600000000003,2.530280113220215
2.4457119444440005,2.540581464767456
2.1721758333334997,2.5047576427459717
2.4926980555560005,2.501049041748047
2.2556952777785,2.5093514919281006
2.4705919444444997,2.5029542446136475
2.580374444445,2.5861456394195557
2.5596169444454997,2.5210490226745605
2.3835838888890004,2.4358339309692383
2.253738055556,2.5050370693206787
2.3910236111104997,2.473498821258545
2.1728794444445003,2.4587676525115967
2.2540052777775,2.4247865676879883
2.211848333333,2.456220865249634
2.3920566666665,2.5589163303375244
2.4025522222225,2.557633399963379
2.760229166667,2.7291972637176514
2.523374999999,2.7301430702209473
2.7574666666665,2.728107452392578
2.6678811111115004,2.731069326400757
2.807359999999,2.7859394550323486
2.896633055556,2.7248902320861816
2.830798055555,2.7456390857696533
2.8960955555555,2.782212972640991
2.9803297222214997,2.664175033569336
2.796166666667,2.7616095542907715
2.5127074999995,2.710355043411255
2.3829716666664997,2.6610357761383057
2.786043506237,2.6896145343780518
2.5010241666674995,2.674394369125366
2.4247627777780005,2.644601821899414
2.4012394444445,2.7263991832733154
2.557100555556,2.7211670875549316
2.6206313888885,2.760335922241211
2.804205277777,2.575510263442993
2.6521705555564994,2.787538528442383
2.772899444445,2.6696462631225586
3.0326788888899996,2.74475359916687
2.9134255555565005,2.8314411640167236
2.9638655555549995,2.6976540088653564
2.8474250000000003,2.7148029804229736
2.8007122222215,2.6922452449798584
2.7551663888885,2.7084996700286865
2.7605308333325,2.706566572189331
2.7044783333330003,2.685136556625366
2.7859880555545002,2.7152836322784424
2.4955080555565003,2.6494626998901367
2.7083950000015,2.9401443004608154
2.5691636111114997,2.612074136734009
2.707352500001,2.6934452056884766
2.8920505555565006,2.672264575958252
2.5032302777785,2.298098564147949
2.71266638889,2.6996188163757324
2.3693663888889995,2.2621078491210938
2.684713055555,2.5828936100006104
2.7135491666669997,2.601191759109497
2.744444166667,2.8453917503356934
2.7812827777764997,2.985797643661499
2.7986336687815,2.7667622566223145
2.6593705555565004,2.7489917278289795
2.739619722223,2.6862528324127197
2.5378733333315,2.250171184539795
2.845546111111,2.3937785625457764
2.6799677777774997,2.409653425216675
2.622789722222001,2.2696914672851562
2.5446561111125003,2.173257350921631
2.4583916666665,2.3069984912872314
2.6763208333325,2.354120969772339
2.7219333333345,2.448845863342285
2.6893272222234996,2.4976227283477783
2.3140572222205,2.4691271781921387
2.6332191666655005,2.446852207183838
2.4987947222224998,2.8113720417022705
2.5342969614505,2.73441219329834
2.504158055554,2.619786262512207
2.6874024999994996,2.3547842502593994
2.7587005555555004,2.8555283546447754
2.7009491666655,2.4885671138763428
2.8120783333335,2.8591673374176025
2.822085,2.889308214187622
2.8582994444435,2.7319235801696777
2.8709691666665003,2.917987823486328
2.7008613888890003,2.8024003505706787
2.6353472222239995,2.8492817878723145
3.0209675000000002,2.8434274196624756
2.9867402777780003,2.891033411026001
3.023269444444,2.9212870597839355
2.9646447222220003,3.005552291870117
2.9496691666685,2.7622926235198975
2.877882777779,2.651090145111084
2.8420855555545,2.9235951900482178
2.631943888888,2.383697748184204
2.5194527777770004,2.2297866344451904
2.2816152777775,2.223280906677246
2.3897738888890006,2.275552988052368
2.508209722222,2.3074002265930176
2.2393311111104994,2.327235221862793
2.1570069444444995,2.330432653427124
2.0920519444432997,2.106705904006958
2.408225833333,2.3025763034820557
2.249542777777,2.244489908218384
2.2447358333330003,2.317641496658325
1.9116236111114997,2.05842661857605
2.391809166668,2.180732488632202
1.6407099999985,2.075650930404663
2.6657636111115,2.1945900917053223
1.4732183333325497,2.1505918502807617
2.2022225000015005,2.169567108154297
2.2432397222225005,2.087874174118042
2.0047022222215003,2.2217085361480713
1.9091236111099998,2.0890848636627197
1.9010527777775004,2.0271987915039062
1.7514883333336495,1.8993728160858154
2.1292858333335,1.833322286605835
2.3124525,1.7626137733459473
3.0328566666670005,3.1134769916534424
3.1301522222214997,3.0764806270599365
2.9416833333340002,3.1383018493652344
3.169754444445,3.208218812942505
3.1742188888889995,3.266369104385376
3.1564852777775,3.2395918369293213
3.0653261111125,3.180656909942627
3.0647758333349997,3.0486714839935303
3.0533675000010003,3.044077157974243
3.1275080555550003,3.0155677795410156
3.1310308333325,3.067058563232422
3.1229844444449997,3.077070474624634
3.138071666667,3.0923516750335693
3.1083622222225005,2.993314027786255
3.3948591666649994,3.0206282138824463
3.3606238888890005,3.068274974822998
3.4095686111105,2.967406988143921
3.4425347222215,2.9657034873962402
3.5384061111100005,3.2172961235046387
3.4461005555549997,3.026866912841797
3.411243333333,3.04081654548645
3.372349166667,3.010538339614868
3.2893488888884996,3.122615337371826
3.438244722222,3.0947182178497314
3.467246944442999,3.218679904937744
3.828455833333501,3.4198787212371826
3.7351972222205,3.3509678840637207
3.4947274999984996,3.193892240524292
3.3042605555559996,3.200507164001465
3.3512552777769997,3.14798903465271
3.634370555555499,3.3504717350006104
2.3437622222215,2.49357008934021
2.3722566666664995,2.5108134746551514
2.5052441666659995,2.4740283489227295
2.434631111111,2.515946626663208
2.3271652777775005,2.336697816848755
2.2217469444455,2.2562479972839355
2.299898611111,2.2610695362091064
2.224830277777,2.285079002380371
3.3056311111105003,3.2310705184936523
3.2440777777774996,3.0207676887512207
3.1942608333325,3.0593690872192383
2.84766138888895,2.574012279510498
3.260025694444,3.340481758117676
3.1946783333345,3.384239435195923
3.1145861111099995,3.4231278896331787
3.303013333333,3.100141763687134
3.332607777778,3.430645704269409
3.508003333333,3.428283452987671
3.6031102777765005,3.445753335952759
3.0944808333325,2.672422409057617
2.8905069444444997,2.8646087646484375
2.96260361111,3.0008544921875
3.3130083333325,3.0711400508880615
2.7954427777770006,2.884908676147461
2.9974233333335,2.8585410118103027
2.7055019444450004,2.647616147994995
2.6216850000000003,2.7404372692108154
2.37525611111085,2.4316861629486084
2.5805405555575005,2.694364547729492
2.6221972222215,2.416849374771118
2.5597288888885,2.7097983360290527
2.6864413888895,2.7883217334747314
2.6646741666675,2.740926504135132
2.6243297222224995,2.834563970565796
2.772143333333,2.7977724075317383
2.6360499999995,2.7526509761810303
2.667431388888,2.7872025966644287
2.7489644444444994,2.730943202972412
2.7670741666665,2.74300479888916
2.834374722224,2.7499146461486816
2.6258613888895,2.705775260925293
2.6364502777774996,2.8208038806915283
2.6155058333329997,2.710644006729126
2.6208402777775004,2.582202434539795
2.5883994444450003,2.596328020095825
2.5697013888899995,2.5787956714630127
2.621905833333,2.8497347831726074
2.6830680555554993,2.775585889816284
2.7433197222215,2.8247859477996826
4.058723055555499,3.5830037593841553
3.5144383333335005,3.519681692123413
3.578693055555,3.608423948287964
3.5246458333335005,3.3615095615386963
3.21843,3.339852809906006
3.6235630555555005,3.370760202407837
3.1802744444455007,3.296248197555542
2.688339166667,2.980602979660034
2.3595055555544997,2.39988112449646
2.1687122222214996,2.0297298431396484
2.198373888888,2.4502437114715576
2.4388369444445,2.5652458667755127
2.3771188888885004,2.5261685848236084
3.1498444444455,2.941486358642578
3.0949597222219998,2.648376226425171
3.108699722223,2.873934030532837
2.969382499999,3.1273224353790283
2.9196961111110005,3.0167510509490967
2.8875569444445,2.7981066703796387
2.7723969444435004,2.6474461555480957
2.948351388889,2.8296878337860107
3.1020588888885,2.760561227798462
2.6460119444435,2.586444854736328
2.7791875,2.579257011413574
2.6700822222225,2.7658510208129883
2.6073541666655,2.80110764503479
2.6494850000004995,2.7735466957092285
2.6524124999995,2.654729127883911
2.438173611111,2.734128475189209
2.59662361111,2.532083749771118
2.5885511111129995,2.564711332321167
2.669403055557,2.5511629581451416
3.4050283333335,3.047661781311035
2.9876286111115005,2.8101396560668945
2.9089824999985003,3.020141839981079
3.3059569444429995,3.169280767440796
3.468631666666499,3.3088321685791016
3.3608438888889998,3.309774160385132
3.4462186111105,3.341524124145508
3.8881361111105,3.085423469543457
3.7464755555540004,3.3711822032928467
3.5025480555565,3.47933030128479
3.4435983333334996,3.467090368270874
3.2622655555555,3.261198043823242
3.2216844444460007,3.2299587726593018
3.168805833333,3.243291139602661
3.006168611111,3.160937547683716
3.3532519444449997,3.200021505355835
2.6503969444444997,2.401385545730591
2.5398772222215,2.7306745052337646
3.239589444445,3.3020682334899902
3.3199411111114996,3.2434051036834717
2.8227216666655,2.7835116386413574
2.6878419444454997,2.5820305347442627
2.2686733333329996,2.2994234561920166
2.433552222222,2.494615316390991
2.7255699999995002,2.7763919830322266
2.7286400000000004,2.680903673171997
3.3271213888875004,2.9178333282470703
3.0805527777774997,3.123476266860962
3.1942555555555,3.075680732727051
2.6824205555550003,2.8449432849884033
2.8218155555559994,2.8378419876098633
2.8125452777775,2.796841859817505
2.931667222224,2.891059160232544
2.83329,2.823107957839966
2.8670238888895,2.8173487186431885
2.8648022222225,2.7780544757843018
2.8472136111109996,2.7930948734283447
2.8146927777785002,2.8315017223358154
2.829243055555,2.789954900741577
2.8081105555559995,2.6505448818206787
2.6911775000000002,2.7445356845855713
2.7328222222220004,2.6489579677581787
2.6521297222230005,2.790686845779419
2.3707430555555,2.4700429439544678
2.4268752777775,2.3004181385040283
2.789964722222,2.7022087574005127
2.7681927777775,2.32082200050354
2.8131097222225003,2.3457133769989014
2.8466577777785003,2.4645049571990967
3.1675149999989998,2.600001573562622
2.9901386111110004,2.532470226287842
2.8417966666654997,2.530416250228882
2.9946702777775003,2.4883229732513428
2.7676649999995004,2.443509101867676
2.7626480555555,2.5110769271850586
2.9569449999995006,2.966578245162964
2.9947255555549996,2.9571688175201416
2.8637072222219997,2.897615432739258
2.8308566666664996,2.952122211456299
2.8466511111105,2.9508492946624756
2.9977111111109997,2.6586954593658447
2.9929675000005007,2.73857045173645
2.952216388889,2.6238319873809814
2.7822572222219994,2.6247780323028564
2.9795008333345,2.9212090969085693
1.974902499999,2.3798835277557373
2.6962375000005006,2.7186543941497803
3.4639272222235,3.234786033630371
2.7913455555555005,2.7001898288726807
3.184579166666,2.876821279525757
3.0656516666665,2.6160900592803955
3.0404522222215005,3.4002439975738525
3.3155925000010003,3.3679091930389404
3.2777652777779998,3.4090096950531006
2.1567691666674995,2.5568606853485107
2.4430279761894997,2.5129411220550537
2.6528666666665,2.7550888061523438
3.0421147222215,3.169606924057007
3.0212972222235,3.3002517223358154
2.2548675000005,2.302828550338745
2.9752861111115,2.997528314590454
2.6103275000004995,2.8623664379119873
2.2972641666669995,2.1889593601226807
2.2313636111110005,2.4118406772613525
2.455932777778,2.3245718479156494
2.8135491666665,2.8571276664733887
2.5200508333330003,2.499917984008789
2.1525027777769994,2.414558172225952
2.9699761111105,2.7106854915618896
2.7287422222224995,2.5282609462738037
2.7406572222234997,2.792508840560913
2.8275919444455004,2.4876513481140137
2.6651616666665,2.6839942932128906
2.510673333334,2.5527875423431396
2.0950586111115004,2.236898422241211
1.9383638888865,2.1157023906707764
2.3089363888885,2.323277473449707
2.1753336111105,2.286473035812378
2.5988725000005,2.559598922729492
2.6642352777775002,2.38940691947937
1.8913227777779997,2.100879430770874
1.9571969444434998,2.2383387088775635
2.9256916666680004,2.5669243335723877
2.539774722223,2.403852939605713
2.275303055555,2.2508227825164795
2.3988783333345003,2.463317632675171
2.798184166667,2.470533847808838
2.5441108333335,2.6286470890045166
2.5916199999985006,2.4595727920532227
2.807532222222,2.4902260303497314
2.7990963888884997,2.545785665512085
2.4594977777765,2.427591562271118
2.645894166666,2.5171053409576416
3.201413055555,2.9087412357330322
2.7549366666660005,2.6754438877105713
2.8322230555550005,2.718452215194702
2.971140833334,2.795987606048584
2.9049069444435,2.871309518814087
2.4441433333325007,2.4086620807647705
2.5660622222235,2.506742238998413
2.9829297222225,2.924938917160034
2.9019347222220007,2.83860182762146
3.0122891666664997,3.0049171447753906
2.256930555557,2.2782387733459473
2.2846905555555006,2.4223248958587646
2.3806386111119995,2.4047913551330566
2.3400341666680005,2.3796579837799072
2.2146794444445,2.227125406265259
2.7073874999995,2.5875816345214844
2.5708149999980003,2.661280870437622
2.3322416666675,2.308645725250244
2.4570005555559993,2.4047369956970215
2.197415277777,2.345612049102783
3.2688394444434996,3.2321929931640625
3.2754747222219995,3.3039133548736572
3.3126458333335003,3.223472833633423
3.1627125000000005,3.2102468013763428
3.1725472222224997,3.1586878299713135
3.274968055555,3.200554847717285
3.3640024999994997,3.376814603805542
3.3658191666655,3.389726161956787
3.3129797222225,3.2900123596191406
3.3568276417214995,3.3996548652648926
3.3190816666665,3.382800817489624
3.3099044444445,3.2874274253845215
3.3050683843554998,3.329402446746826
3.2554158333335,3.3093583583831787
3.1566553174610004,3.0958616733551025
2.9408605555555,3.064053535461426
3.0871149999995,3.0900957584381104
3.092817777777,2.9619789123535156
2.6938861111109995,3.212491989135742
3.2761658333334998,3.4178836345672607
3.3447416666670002,3.4327237606048584
3.3643558333345,3.450792074203491
3.3393636111115,3.3371517658233643
3.3429574999985,3.4100849628448486
3.490091388889,3.4732749462127686
3.4815924999985,3.454298257827759
3.1720275000004996,3.501682996749878
3.2934716666664996,3.5391242504119873
2.3486608333345,2.5622146129608154
2.312935000001,2.452483892440796
2.5184669444445005,2.5610620975494385
2.489398333333,2.5197830200195312
2.4144838888869997,2.41763973236084
2.470552777778,2.5006120204925537
2.414761944444,2.5055277347564697
2.3831305555544997,2.4504880905151367
2.345005833332,2.468273401260376
2.4751697222214997,2.5637028217315674
2.3950502777765,2.394059419631958
2.3980822222215,2.5583407878875732
2.3990908333335,2.510232925415039
2.5930183333334997,2.482325315475464
2.5638119444450003,2.439383029937744
2.7703919444445004,2.5727007389068604
2.558359444444,2.527916669845581
2.5770677777770006,2.515402317047119
2.527569444445,2.530153751373291
3.2002983333335004,3.0206096172332764
3.1609122222235,3.037517547607422
3.3366361111105,3.2970328330993652
3.1782525,3.073559045791626
3.225765833333,3.242509603500366
3.146581944444,2.892688512802124
3.2038641666665,3.135843276977539
3.1539966666675,3.2544078826904297
3.0100488888884995,3.116971969604492
3.1962019444429997,3.2720580101013184
3.2335111111115005,3.2204816341400146
3.406147499999,3.4334652423858643
3.481036111112001,3.2443387508392334
3.3806436111109996,3.32161021232605
3.4002500000005,3.5723702907562256
3.5537258333329995,3.335951328277588
2.492437222223,2.619610071182251
2.1021655555549996,2.2844200134277344
2.0381919444455,2.1538779735565186
2.0743280555554997,2.245361566543579
2.0452674999985,2.0152769088745117
2.0596691666665,2.068801164627075
1.978223888889,2.096961259841919
2.0537927777764997,2.0348644256591797
2.0732316666659996,2.05489182472229
2.3889252777780006,2.552614450454712
2.5800958333340005,2.54066801071167
2.5349711111105,2.5856215953826904
2.525248888889,2.5579025745391846
2.551321666667,2.5557620525360107
2.4917377777775003,2.5346479415893555
2.5744591666680003,2.57338547706604
2.6421894444445,2.558147668838501
2.3096616666665,2.4958765506744385
2.692696666667,2.545943021774292
2.5025280555559997,2.6255998611450195
2.5033108333319998,2.584174394607544
2.528308611111,2.654325246810913
2.5352066666655,2.6389219760894775
1.8503683333335001,1.9385733604431152
1.8360363888874995,2.0158958435058594
1.4916950000003502,1.8571534156799316
2.1108636111092998,1.9196865558624268
2.06276,1.920682668685913
1.969471666667,1.9661602973937988
3.5172436054425,3.250546932220459
3.8739748866205006,3.5493977069854736
4.2803448171765,3.5475146770477295
4.3278164101475,3.56968092918396
4.004274659864,3.562230348587036
4.224950204081001,3.6458394527435303
4.473297986112,3.6795198917388916
4.49433100907,3.5930473804473877
4.212671938775999,3.496631383895874
2.8365783333329997,2.961867570877075
3.0135616666675,3.047327756881714
2.9609597222235,3.211719274520874
3.173620555557,3.354006767272949
2.852024444444,2.9549310207366943
2.9074505555555,2.7300992012023926
2.6502375000000002,2.911036252975464
2.254883055556,2.7298543453216553
2.980033333334,2.7808597087860107
2.7293677777775005,2.7311160564422607
2.6637425000015,2.6667044162750244
2.750814999999,2.809915781021118
2.764223055555,2.7604806423187256
2.4991547222235,2.6856815814971924
2.5107161111105,2.787376642227173
2.507315,2.371375799179077
2.4185705555549997,2.4321401119232178
2.4890666666655,2.513791799545288
2.2295463888879996,2.2503764629364014
2.5111858333340007,2.322603464126587
2.61053,2.510552167892456
2.4201274999995004,2.2748777866363525
2.3275841666675,2.376330614089966
2.4041338888875003,2.371830701828003
2.1457666666660002,2.237771511077881
2.5705480555565,2.4201788902282715
2.1529302777775,2.3475208282470703
2.5635844444435,2.305164098739624
2.4467983333329997,2.3581738471984863
2.9844902777785003,2.736560583114624
2.9602713888895,2.8533623218536377
2.8966172222219995,2.8351752758026123
2.8097083333334996,2.7621309757232666
2.711519444445,2.6998088359832764
2.7282044444444997,2.8146262168884277
2.7499655555555,2.7939751148223877
2.7562427777779996,2.776498556137085
2.7944969444445,2.7688114643096924
2.597562222223,2.833284616470337
2.7073166666665003,2.8480451107025146
2.7402600000015003,2.806964159011841
2.7332275,2.7899978160858154
2.622391666667,2.569833993911743
2.7687969444430003,2.7702667713165283
2.737933333334,2.8282430171966553
2.8379275000004998,2.802873373031616
2.6850222222214994,2.735974073410034
2.9332486111105,2.858494520187378
2.9567711111104997,2.8075318336486816
3.0413386111110006,2.7547740936279297
2.92791,3.002962350845337
2.8293805555555,2.690483331680298
2.8063080555560003,2.7482848167419434
3.0088522222219996,2.9064860343933105
2.7646755555565004,2.84094500541687
2.7510924999999995,2.7353127002716064
2.8325472222215002,2.8591322898864746
2.706236944445,2.6750452518463135
2.784549444445,2.8378896713256836
2.8622005555565004,3.0748541355133057
2.7974694444465,2.858867883682251
2.8336202777795,2.843799352645874
2.7696969444420003,2.719510793685913
2.8115694444440003,2.7287302017211914
2.7482511111114993,2.7610695362091064
2.882873055555,2.9578287601470947
2.7589244444429997,2.8120639324188232
2.3926527777775,2.485384225845337
2.4733802777775002,2.529400587081909
2.44035,2.3358733654022217
2.361774166666,2.2962958812713623
2.41636,2.348688840866089
2.222126111111,2.3205041885375977
2.2954444444444997,2.3517677783966064
2.2566672222214996,2.3093645572662354
2.297136666666,2.2779781818389893
2.2042752777779997,2.2649617195129395
2.333778333333,2.440088987350464
2.359913888889,2.346602201461792
2.2336916666665,2.3300468921661377
2.2945813888885,2.265573263168335
2.3947522222229995,2.2813761234283447
2.334924444445,2.2757747173309326
2.4301883333340006,2.2883708477020264
2.3559838888869997,2.3078157901763916
2.371277222222,2.2791221141815186
2.3799955555559995,2.2723653316497803
2.5001111111089998,2.322753667831421
2.3248247222225,2.2694380283355713
2.5369716666665,2.2633211612701416
2.4636150000005004,2.28387713432312
2.5046061111115,2.3462255001068115
1.6994224999994998,1.7176673412322998
1.7098374999995003,1.6653268337249756
1.6988136111104999,1.7330653667449951
1.7890008333329999,1.7829554080963135
1.6811613888899999,1.7564456462860107
1.839263333334,1.7747581005096436
1.7023458333334998,1.818326711654663
1.7025033333350001,1.7503185272216797
1.8087377777765004,1.74619460105896
1.7543725000005002,1.7790133953094482
1.65698083333295,1.7958934307098389
2.854562777777,2.6018145084381104
2.6502644444455,2.5613362789154053
2.7944527777775,2.6250159740448
2.572036111111,2.5313761234283447
2.8245300000005,2.579563856124878
2.6767633333335,2.434220552444458
2.4937516666669994,2.3798553943634033
2.3796166666664997,2.331692934036255
2.7481608333340004,2.5144641399383545
2.6460863888894997,2.4864630699157715
3.4836302777775003,3.4432899951934814
3.7052063888885,3.4585893154144287
3.7644412131519993,3.3796067237854004
3.7855555555555007,3.534001111984253
3.7484944444445008,3.542004346847534
3.4646544444455003,3.473686933517456
3.645570277779,3.3837969303131104
3.6591405555544996,3.375131368637085
3.6168144444435,3.283205032348633
3.832881111111,3.43819260597229
2.316639166667,2.5673673152923584
2.454849166668,2.3841712474823
2.5205858333335,2.332984685897827
2.4255463888905004,2.3845043182373047
2.4891130555559995,2.403981924057007
2.5581177777775,2.581864356994629
2.6274949999995,2.675670623779297
2.0921113888895,2.5168159008026123
2.535168333333,2.615755796432495
2.152703611111,2.504443645477295
2.163716388888,2.387672185897827
2.1694241666659995,2.528391122817993
2.0212852777765,2.544304609298706
2.409148888888,2.530742883682251
2.1048433333335,2.5170464515686035
2.3304361111110006,2.465228319168091
2.6205966666665,2.649418592453003
2.6303213888904997,2.580312967300415
2.2005197222234996,2.4562463760375977
3.114230277779,3.1188247203826904
3.5281566666670003,2.799396276473999
3.4085436111115,2.8657453060150146
3.015259166667,3.057617425918579
2.6940138888904497,3.0518524646759033
2.5949405555549996,2.6805903911590576
2.6098955555545,2.832728147506714
2.5075297222215007,2.74259877204895
2.7934130555545,2.7512831687927246
2.7226563888890003,2.8071444034576416
2.7502108333329995,2.7476799488067627
2.5012913888885002,2.6287691593170166
2.6442058333325003,2.8923161029815674
2.7641605555560003,2.749218225479126
2.088448611111,1.964796781539917
2.4014199999995,2.3787424564361572
2.11500222222165,2.302003860473633
2.1371899999995003,2.479238510131836
2.4849166666665,2.7477328777313232
2.6178800000000004,2.696800708770752
2.327818333333,2.3879239559173584
2.549060277777,2.533280611038208
2.8340961111120007,2.8814234733581543
2.9721711111099998,2.9284045696258545
2.7881780555560005,2.796790361404419
2.967160555556,2.884420871734619
2.9552652777770003,2.883850336074829
2.91444111111,2.8908443450927734
3.0281930555554997,2.8183038234710693
2.6740133333334994,2.4969065189361572
3.2132069444449995,2.9687278270721436
3.3435041666670005,3.1583621501922607
3.138651666667,3.1580569744110107
3.1402050000005,3.13873028755188
3.1296430555565005,3.344869375228882
3.002349722221,2.959322214126587
2.8392305555555,3.0801708698272705
3.1892316666665,3.266618013381958
3.18292361111,3.356560468673706
3.1109222222225004,3.3291571140289307
3.3285086111110003,3.3815929889678955
3.3275169444454997,3.435338258743286
3.3734280555555003,3.0874249935150146
3.6128105555555003,3.5182645320892334
2.9076747222224997,2.932634115219116
2.1273111111105,2.5287654399871826
2.1912175000005005,2.5884852409362793
2.0603627777780003,2.565960645675659
1.97884722222235,2.4647037982940674
1.9576547222228498,2.465057134628296
1.9995469444440002,2.460986614227295
2.0400294444455,2.467318534851074
2.1062663888879998,2.3981339931488037
2.0995808333325,2.461588144302368
2.181505833334,2.3921353816986084
2.1900916666650003,2.409538984298706
2.1119044444445,2.435062885284424
2.00264999999965,2.3026418685913086
2.172094722224,2.531263589859009
2.1639272222229997,2.5933737754821777
2.2700758333340003,2.419236421585083
2.1797966666665003,2.3502700328826904
2.1923266666675003,2.339808225631714
2.40629888888805,2.5970797538757324
2.2256372222220002,2.5048906803131104
2.8254986111115,2.6560494899749756
2.600689722222,2.6667845249176025
2.174506666666,2.2760636806488037
2.2122433333330003,2.1706087589263916
2.2117683333325,2.2411184310913086
2.3374125,2.3772928714752197
2.3044783333344996,2.3991127014160156
2.4400472222224994,2.840104341506958
2.2659469444445,2.219250202178955
2.3548783333335,2.415886640548706
2.4666191666670003,2.7255561351776123
2.3556808333330004,2.473250150680542
2.2258769444435,2.2587294578552246
2.2143711111115,2.293663263320923
2.2289088888890003,2.3567934036254883
2.2357444444435,2.305725574493408
3.527024166666499,3.3888862133026123
3.6408372222235004,3.3175361156463623
3.7289138888910003,3.4912374019622803
3.5158880555544996,3.4248387813568115
3.6034733333329996,3.375826597213745
3.3509950000004998,3.274946689605713
3.426550000001,3.269547700881958
2.13471861111,2.6646018028259277
2.1937719444450003,2.43912672996521
2.1413147222215003,2.3968842029571533
2.103418888888,2.3643407821655273
