y_true_argmax,y_pred_argmax
2.9081283333329995,2.7965846061706543
2.789571666667,2.720911979675293
2.7377455555560006,2.8630878925323486
2.7674780555560003,2.7640151977539062
3.0090747222215,2.832676649093628
2.6937497222235,2.7146220207214355
3.047976388889,2.860398530960083
2.6749605555555,2.7949843406677246
2.4784236111105007,2.8630645275115967
2.8501041666644995,2.83720064163208
2.8037716666665,2.9501535892486572
2.6027097222225,2.7851202487945557
2.6986408333324996,2.7170121669769287
2.8320483333344995,2.6951844692230225
2.655843611111,2.6950836181640625
2.6543277777784997,2.342724323272705
2.0680774999995,2.2577908039093018
2.2062174999995,2.346562623977661
2.324116111111,2.3309357166290283
2.0779088888885,2.289584159851074
2.0677527777775007,2.014317035675049
2.3240991666679998,2.324275493621826
2.1838327777775,2.4699628353118896
3.1673066666684995,3.1422319412231445
3.2670405555550004,3.141157865524292
3.4059586111099995,3.1716346740722656
3.1489497222215,3.222266912460327
3.204048611111,3.024785041809082
3.196317777778,3.02374529838562
3.2116133333335,3.154771089553833
3.1834700000005,3.160630464553833
3.172772777778,3.146059513092041
3.1232624999985004,3.1126351356506348
3.2824966666655,3.025386333465576
3.0194808333339997,3.10878324508667
3.019390277779,3.0455942153930664
2.9853725,3.1485838890075684
2.841630555556,2.671631336212158
2.8448413888890003,2.9110889434814453
2.782103888891,2.72636342048645
2.862450833332,2.8440515995025635
3.0616927777765,2.8202428817749023
2.8612016666669997,2.6319823265075684
2.7991388888865005,2.455404281616211
2.610835555556,2.6843700408935547
2.8235849999995,2.431462287902832
2.7607822222214997,2.5769522190093994
3.0711886111120004,2.6276469230651855
2.8177602777765,2.5088346004486084
2.7832408333329997,2.6015496253967285
2.7733166666675,2.5605010986328125
2.3420336111110003,2.7249722480773926
2.7234505555544994,2.670384645462036
2.7805799999999996,2.688539981842041
2.8300997222225,2.825697183609009
2.975083611112,3.0332860946655273
2.743330833332,2.8550429344177246
2.189481944443,2.636784315109253
2.3621577777774996,2.574469566345215
2.3444861111110002,2.5515661239624023
2.4642875000005,2.5038328170776367
2.2247824999990002,2.3704795837402344
2.1599308333340006,2.413357734680176
2.3673752777779997,2.461822032928467
2.6279866666675,2.6207118034362793
2.2255611111115003,2.593151807785034
2.5416288888875007,2.8943819999694824
2.5035605555565,2.6625516414642334
2.3753616666665,2.679518222808838
2.3574755555549998,2.6659750938415527
2.6483944444444996,2.600860118865967
2.4348363888895,2.648183822631836
2.5178880555555,2.652899742126465
2.5032033333335004,2.6696224212646484
2.61864638889,2.5958492755889893
2.3526850000004997,2.4685475826263428
2.3429902777800002,2.2407827377319336
2.2986458333335005,2.39617919921875
2.4153452777784996,2.329972267150879
2.3153102777775,2.3097596168518066
2.3112425000000005,2.292355537414551
2.8666419444450004,2.979506492614746
2.9693461111115,2.975329875946045
2.7885819444455,2.8924262523651123
2.840908333334,2.793639659881592
2.9516597222225,3.040048837661743
2.898554166667,3.00166392326355
2.893802777778,2.998072862625122
2.9515469444444995,2.990865468978882
2.6982994444465,2.9048733711242676
2.8307322222225,2.951951742172241
2.803579999997999,2.9953629970550537
2.8912475,2.8373992443084717
2.8895944444440005,2.8745222091674805
2.8002052777785003,3.00106143951416
2.696400833335,3.014303207397461
2.74834472222055,2.7840120792388916
1.7183300000005002,2.2861783504486084
2.5366752777780004,2.343174934387207
2.3106377777785,2.546766757965088
2.1605152777785,2.4849135875701904
3.3323616666665004,3.3270037174224854
3.5518377777765004,3.4291391372680664
3.546376388889501,3.609164237976074
3.4146163888880006,3.597172975540161
3.3264366666660004,3.5981557369232178
3.305511111111,3.5092952251434326
3.4179688888885003,3.549192428588867
3.568461388888,3.3105359077453613
3.4493244444439997,3.355036735534668
3.653218333332,3.649604082107544
3.58791,3.6690847873687744
3.4352797222225,3.402833938598633
3.3970702777775004,3.6415650844573975
3.371162777778,3.4902172088623047
3.3203891666664993,3.4630706310272217
3.7264899999999996,3.786076068878174
3.657982777778499,3.5895590782165527
2.414641111112,2.464388370513916
2.4859900000000006,2.550790548324585
2.3752522222220005,2.5238261222839355
2.2611600000000003,2.580063819885254
2.4457119444440005,2.5415823459625244
2.1721758333334997,2.5843443870544434
2.4926980555560005,2.5106208324432373
2.2556952777785,2.578765869140625
2.4705919444444997,2.533433198928833
2.580374444445,2.643512487411499
2.5596169444454997,2.674130439758301
2.3835838888890004,2.4729268550872803
2.253738055556,2.622450828552246
2.3910236111104997,2.477426290512085
2.1728794444445003,2.6031622886657715
2.2540052777775,2.5371687412261963
2.211848333333,2.522274971008301
2.3920566666665,2.4987809658050537
2.4025522222225,2.50477933883667
2.760229166667,2.7144174575805664
2.523374999999,2.689208507537842
2.7574666666665,2.689621686935425
2.6678811111115004,2.6608150005340576
2.807359999999,2.702836513519287
2.896633055556,2.6947319507598877
2.830798055555,2.655202865600586
2.8960955555555,2.6779744625091553
2.9803297222214997,2.6307144165039062
2.796166666667,2.6840009689331055
2.5127074999995,2.6887495517730713
2.3829716666664997,2.684281826019287
2.786043506237,2.6520168781280518
2.5010241666674995,2.655707836151123
2.4247627777780005,2.6155037879943848
2.4012394444445,2.685889720916748
2.557100555556,2.6181843280792236
2.6206313888885,2.6428394317626953
2.804205277777,2.59136962890625
2.6521705555564994,2.6883296966552734
2.772899444445,2.6565604209899902
3.0326788888899996,2.7984519004821777
2.9134255555565005,2.7862918376922607
2.9638655555549995,2.7842018604278564
2.8474250000000003,2.7360527515411377
2.8007122222215,2.7466721534729004
2.7551663888885,2.7479209899902344
2.7605308333325,2.7492685317993164
2.7044783333330003,2.7436842918395996
2.7859880555545002,2.765183925628662
2.4955080555565003,2.7112655639648438
2.7083950000015,2.8786509037017822
2.5691636111114997,2.7135391235351562
2.707352500001,2.7552809715270996
2.8920505555565006,2.658567428588867
2.5032302777785,2.2628555297851562
2.71266638889,2.57608699798584
2.3693663888889995,2.160959482192993
2.684713055555,2.4672834873199463
2.7135491666669997,2.5816855430603027
2.744444166667,2.6850953102111816
2.7812827777764997,2.8346145153045654
2.7986336687815,2.7179131507873535
2.6593705555565004,2.7416598796844482
2.739619722223,2.7005343437194824
2.5378733333315,2.1908786296844482
2.845546111111,2.378021717071533
2.6799677777774997,2.5129990577697754
2.622789722222001,2.3145246505737305
2.5446561111125003,2.1981558799743652
2.4583916666665,2.4147863388061523
2.6763208333325,2.3609330654144287
2.7219333333345,2.4547646045684814
2.6893272222234996,2.5449209213256836
2.3140572222205,2.375589370727539
2.6332191666655005,2.376687526702881
2.4987947222224998,2.8792881965637207
2.5342969614505,2.798621654510498
2.504158055554,2.6293978691101074
2.6874024999994996,2.367067575454712
2.7587005555555004,2.7922396659851074
2.7009491666655,2.5571722984313965
2.8120783333335,2.9169116020202637
2.822085,2.8658976554870605
2.8582994444435,2.89577579498291
2.8709691666665003,2.9637391567230225
2.7008613888890003,2.817277193069458
2.6353472222239995,2.8668532371520996
3.0209675000000002,2.8992066383361816
2.9867402777780003,2.9433419704437256
3.023269444444,2.967654228210449
2.9646447222220003,3.0148050785064697
2.9496691666685,2.7334964275360107
2.877882777779,2.669353485107422
2.8420855555545,2.9303746223449707
2.631943888888,2.380127429962158
2.5194527777770004,2.2436656951904297
2.2816152777775,2.2126526832580566
2.3897738888890006,2.2619528770446777
2.508209722222,2.275665283203125
2.2393311111104994,2.2986528873443604
2.1570069444444995,2.31516170501709
2.0920519444432997,2.0709359645843506
2.408225833333,2.2782461643218994
2.249542777777,2.1986243724823
2.2447358333330003,2.2796826362609863
1.9116236111114997,2.085947275161743
2.391809166668,2.1312177181243896
1.6407099999985,2.00125789642334
2.6657636111115,2.0484132766723633
1.4732183333325497,2.012146234512329
2.2022225000015005,2.1221649646759033
2.2432397222225005,2.0748138427734375
2.0047022222215003,2.2519278526306152
1.9091236111099998,2.0464565753936768
1.9010527777775004,1.9846954345703125
1.7514883333336495,1.8137937784194946
2.1292858333335,1.6583240032196045
2.3124525,1.7493224143981934
3.0328566666670005,3.0087666511535645
3.1301522222214997,3.0738258361816406
2.9416833333340002,2.99521541595459
3.169754444445,3.1230976581573486
3.1742188888889995,3.2085752487182617
3.1564852777775,3.173576831817627
3.0653261111125,3.154665946960449
3.0647758333349997,3.035395622253418
3.0533675000010003,3.0482254028320312
3.1275080555550003,3.0178167819976807
3.1310308333325,3.042027711868286
3.1229844444449997,3.0422682762145996
3.138071666667,3.051936388015747
3.1083622222225005,2.935546636581421
3.3948591666649994,3.0900540351867676
3.3606238888890005,3.1605000495910645
3.4095686111105,3.067312240600586
3.4425347222215,3.0233845710754395
3.5384061111100005,3.2673795223236084
3.4461005555549997,3.1256237030029297
3.411243333333,3.10209059715271
3.372349166667,3.0656347274780273
3.2893488888884996,3.1951992511749268
3.438244722222,3.142716407775879
3.467246944442999,3.2752060890197754
3.828455833333501,3.337632894515991
3.7351972222205,3.1826486587524414
3.4947274999984996,3.180058479309082
3.3042605555559996,3.3120157718658447
3.3512552777769997,3.1012120246887207
3.634370555555499,3.4224283695220947
2.3437622222215,2.470461845397949
2.3722566666664995,2.4787158966064453
2.5052441666659995,2.50824236869812
2.434631111111,2.5346856117248535
2.3271652777775005,2.40921688079834
2.2217469444455,2.330122232437134
2.299898611111,2.310443878173828
2.224830277777,2.3424947261810303
3.3056311111105003,3.255507469177246
3.2440777777774996,2.9321177005767822
3.1942608333325,2.966113328933716
2.84766138888895,2.852060317993164
3.260025694444,3.228435516357422
3.1946783333345,3.3941586017608643
3.1145861111099995,3.446504831314087
3.303013333333,3.015864372253418
3.332607777778,3.3911848068237305
3.508003333333,3.4136340618133545
3.6031102777765005,3.4716155529022217
3.0944808333325,2.9948666095733643
2.8905069444444997,3.0498344898223877
2.96260361111,3.1618428230285645
3.3130083333325,3.1585710048675537
2.7954427777770006,2.8340811729431152
2.9974233333335,2.953874349594116
2.7055019444450004,2.524871826171875
2.6216850000000003,2.605686664581299
2.37525611111085,2.475297451019287
2.5805405555575005,2.7132582664489746
2.6221972222215,2.7284746170043945
2.5597288888885,2.6005964279174805
2.6864413888895,2.779026985168457
2.6646741666675,2.763178825378418
2.6243297222224995,2.821885108947754
2.772143333333,2.850800037384033
2.6360499999995,2.8036231994628906
2.667431388888,2.7942235469818115
2.7489644444444994,2.753931999206543
2.7670741666665,2.7736775875091553
2.834374722224,2.7646961212158203
2.6258613888895,2.6845932006835938
2.6364502777774996,2.8109796047210693
2.6155058333329997,2.7269139289855957
2.6208402777775004,2.609553813934326
2.5883994444450003,2.5536046028137207
2.5697013888899995,2.546699047088623
2.621905833333,2.8765697479248047
2.6830680555554993,2.801325798034668
2.7433197222215,2.8142924308776855
4.058723055555499,3.4200563430786133
3.5144383333335005,3.381241798400879
3.578693055555,3.4453859329223633
3.5246458333335005,3.1874561309814453
3.21843,3.1841888427734375
3.6235630555555005,3.458205223083496
3.1802744444455007,3.2607171535491943
2.688339166667,3.028959274291992
2.3595055555544997,2.3115198612213135
2.1687122222214996,2.004300355911255
2.198373888888,2.498593807220459
2.4388369444445,2.430612564086914
2.3771188888885004,2.583110809326172
3.1498444444455,3.0687685012817383
3.0949597222219998,2.7319207191467285
3.108699722223,3.1106483936309814
2.969382499999,2.9998726844787598
2.9196961111110005,2.9334716796875
2.8875569444445,2.7707595825195312
2.7723969444435004,2.6062307357788086
2.948351388889,2.8637430667877197
3.1020588888885,2.7865538597106934
2.6460119444435,2.647646903991699
2.7791875,2.6514892578125
2.6700822222225,2.7480297088623047
2.6073541666655,2.76993465423584
2.6494850000004995,2.7489686012268066
2.6524124999995,2.6845993995666504
2.438173611111,2.6829254627227783
2.59662361111,2.5619587898254395
2.5885511111129995,2.6474173069000244
2.669403055557,2.5909910202026367
3.4050283333335,3.0460171699523926
2.9876286111115005,2.7818288803100586
2.9089824999985003,3.1285245418548584
3.3059569444429995,3.2428741455078125
3.468631666666499,3.3055155277252197
3.3608438888889998,3.3213419914245605
3.4462186111105,3.3664391040802
3.8881361111105,3.1300435066223145
3.7464755555540004,3.458976984024048
3.5025480555565,3.547422409057617
3.4435983333334996,3.498751640319824
3.2622655555555,3.3407578468322754
3.2216844444460007,3.3201229572296143
3.168805833333,3.269167900085449
3.006168611111,3.269627332687378
3.3532519444449997,3.3550972938537598
2.6503969444444997,2.4876222610473633
2.5398772222215,2.7395858764648438
3.239589444445,3.2391586303710938
3.3199411111114996,3.2155537605285645
2.8227216666655,2.807532787322998
2.6878419444454997,2.597322702407837
2.2686733333329996,2.2217817306518555
2.433552222222,2.481578826904297
2.7255699999995002,2.874279260635376
2.7286400000000004,2.7686538696289062
3.3271213888875004,3.0794734954833984
3.0805527777774997,3.1132452487945557
3.1942555555555,3.103530168533325
2.6824205555550003,2.8684184551239014
2.8218155555559994,2.7996129989624023
2.8125452777775,2.8080317974090576
2.931667222224,2.8996686935424805
2.83329,2.854355573654175
2.8670238888895,2.833143472671509
2.8648022222225,2.786947250366211
2.8472136111109996,2.8026046752929688
2.8146927777785002,2.8248300552368164
2.829243055555,2.7921090126037598
2.8081105555559995,2.7276430130004883
2.6911775000000002,2.7464051246643066
2.7328222222220004,2.6323294639587402
2.6521297222230005,2.761343240737915
2.3707430555555,2.4411935806274414
2.4268752777775,2.219163417816162
2.789964722222,2.666905403137207
2.7681927777775,2.3252391815185547
2.8131097222225003,2.3943393230438232
2.8466577777785003,2.3926198482513428
3.1675149999989998,2.6019296646118164
2.9901386111110004,2.522800922393799
2.8417966666654997,2.489346742630005
2.9946702777775003,2.487928867340088
2.7676649999995004,2.477959156036377
2.7626480555555,2.5151500701904297
2.9569449999995006,3.0262978076934814
2.9947255555549996,2.982318162918091
2.8637072222219997,2.953721046447754
2.8308566666664996,2.897979736328125
2.8466511111105,2.9702064990997314
2.9977111111109997,2.691283702850342
2.9929675000005007,2.7007179260253906
2.952216388889,2.6304969787597656
2.7822572222219994,2.7108559608459473
2.9795008333345,2.8660993576049805
1.974902499999,2.3606581687927246
2.6962375000005006,2.7402048110961914
3.4639272222235,3.560438632965088
2.7913455555555005,2.734894275665283
3.184579166666,3.033006429672241
3.0656516666665,2.8232240676879883
3.0404522222215005,3.6691229343414307
3.3155925000010003,3.6137213706970215
3.2777652777779998,3.604051113128662
2.1567691666674995,2.4849307537078857
2.4430279761894997,2.4199979305267334
2.6528666666665,2.643279790878296
3.0421147222215,3.100261688232422
3.0212972222235,3.5149478912353516
2.2548675000005,2.273193359375
2.9752861111115,3.0919482707977295
2.6103275000004995,2.9058549404144287
2.2972641666669995,2.191061019897461
2.2313636111110005,2.3408360481262207
2.455932777778,2.282865524291992
2.8135491666665,2.854118824005127
2.5200508333330003,2.4999895095825195
2.1525027777769994,2.41141414642334
2.9699761111105,2.720520496368408
2.7287422222224995,2.569164752960205
2.7406572222234997,2.8367459774017334
2.8275919444455004,2.50992751121521
2.6651616666665,2.6720657348632812
2.510673333334,2.6160573959350586
2.0950586111115004,2.234109878540039
1.9383638888865,2.195061206817627
2.3089363888885,2.3279170989990234
2.1753336111105,2.2873706817626953
2.5988725000005,2.5861780643463135
2.6642352777775002,2.4810073375701904
1.8913227777779997,2.196870803833008
1.9571969444434998,2.2357208728790283
2.9256916666680004,2.5943233966827393
2.539774722223,2.402250289916992
2.275303055555,2.25266170501709
2.3988783333345003,2.447603702545166
2.798184166667,2.4317665100097656
2.5441108333335,2.7151873111724854
2.5916199999985006,2.5061492919921875
2.807532222222,2.490777015686035
2.7990963888884997,2.5525927543640137
2.4594977777765,2.38936185836792
2.645894166666,2.4005770683288574
3.201413055555,3.0198092460632324
2.7549366666660005,2.5405616760253906
2.8322230555550005,2.716076612472534
2.971140833334,2.787928581237793
2.9049069444435,2.9541311264038086
2.4441433333325007,2.3244240283966064
2.5660622222235,2.314049482345581
2.9829297222225,3.016688346862793
2.9019347222220007,2.9600605964660645
3.0122891666664997,3.0235557556152344
2.256930555557,2.2900638580322266
2.2846905555555006,2.4842655658721924
2.3806386111119995,2.4253456592559814
2.3400341666680005,2.448018789291382
2.2146794444445,2.2502331733703613
2.7073874999995,2.5623819828033447
2.5708149999980003,2.6333155632019043
2.3322416666675,2.29986310005188
2.4570005555559993,2.444730758666992
2.197415277777,2.4161481857299805
3.2688394444434996,3.191199541091919
3.2754747222219995,3.2697019577026367
3.3126458333335003,3.1851158142089844
3.1627125000000005,3.1570522785186768
3.1725472222224997,3.1457650661468506
3.274968055555,3.205717086791992
3.3640024999994997,3.3666210174560547
3.3658191666655,3.378483295440674
3.3129797222225,3.2675716876983643
3.3568276417214995,3.33494234085083
3.3190816666665,3.259282112121582
3.3099044444445,3.2420878410339355
3.3050683843554998,3.247854709625244
3.2554158333335,3.255730628967285
3.1566553174610004,3.1542294025421143
2.9408605555555,3.0103461742401123
3.0871149999995,3.1713011264801025
3.092817777777,2.9974844455718994
2.6938861111109995,3.3504128456115723
3.2761658333334998,3.269594430923462
3.3447416666670002,3.3796119689941406
3.3643558333345,3.4703543186187744
3.3393636111115,3.376460552215576
3.3429574999985,3.4956674575805664
3.490091388889,3.6443874835968018
3.4815924999985,3.6332011222839355
3.1720275000004996,3.543118715286255
3.2934716666664996,3.672916889190674
2.3486608333345,2.579491376876831
2.312935000001,2.452920436859131
2.5184669444445005,2.581353187561035
2.489398333333,2.584852695465088
2.4144838888869997,2.489809513092041
2.470552777778,2.5809690952301025
2.414761944444,2.5938515663146973
2.3831305555544997,2.496962308883667
2.345005833332,2.5093343257904053
2.4751697222214997,2.5438361167907715
2.3950502777765,2.3701682090759277
2.3980822222215,2.5882389545440674
2.3990908333335,2.5423922538757324
2.5930183333334997,2.528137683868408
2.5638119444450003,2.4714629650115967
2.7703919444445004,2.613755226135254
2.558359444444,2.5947227478027344
2.5770677777770006,2.5604658126831055
2.527569444445,2.5573220252990723
3.2002983333335004,3.0536110401153564
3.1609122222235,3.0588271617889404
3.3366361111105,3.406566619873047
3.1782525,3.1831839084625244
3.225765833333,3.292076349258423
3.146581944444,2.9504525661468506
3.2038641666665,3.1572999954223633
3.1539966666675,3.271785020828247
3.0100488888884995,3.1347768306732178
3.1962019444429997,3.2854557037353516
3.2335111111115005,3.241316556930542
3.406147499999,3.4021825790405273
3.481036111112001,3.3255045413970947
3.3806436111109996,3.4009642601013184
3.4002500000005,3.5429818630218506
3.5537258333329995,3.3701791763305664
2.492437222223,2.6983492374420166
2.1021655555549996,2.327855348587036
2.0381919444455,2.1793391704559326
2.0743280555554997,2.284306764602661
2.0452674999985,2.079958915710449
2.0596691666665,2.0204060077667236
1.978223888889,2.069657325744629
2.0537927777764997,2.1325721740722656
2.0732316666659996,2.123521089553833
2.3889252777780006,2.545961380004883
2.5800958333340005,2.562849760055542
2.5349711111105,2.537930488586426
2.525248888889,2.5785722732543945
2.551321666667,2.5533838272094727
2.4917377777775003,2.542097568511963
2.5744591666680003,2.5610084533691406
2.6421894444445,2.5541634559631348
2.3096616666665,2.5585689544677734
2.692696666667,2.610360860824585
2.5025280555559997,2.552915096282959
2.5033108333319998,2.6013660430908203
2.528308611111,2.623976230621338
2.5352066666655,2.5039939880371094
1.8503683333335001,1.943636417388916
1.8360363888874995,1.9614639282226562
1.4916950000003502,1.68513822555542
2.1108636111092998,1.7047150135040283
2.06276,1.9153470993041992
1.969471666667,1.944854736328125
3.5172436054425,3.3165841102600098
3.8739748866205006,3.601102828979492
4.2803448171765,3.5135204792022705
4.3278164101475,3.56313157081604
4.004274659864,3.5774710178375244
4.224950204081001,3.651111125946045
4.473297986112,3.6971898078918457
4.49433100907,3.5843327045440674
4.212671938775999,3.512889862060547
2.8365783333329997,3.007260322570801
3.0135616666675,3.093687057495117
2.9609597222235,3.2609260082244873
3.173620555557,3.2805018424987793
2.852024444444,3.0758419036865234
2.9074505555555,2.719022750854492
2.6502375000000002,2.872586727142334
2.254883055556,2.687553644180298
2.980033333334,2.7042460441589355
2.7293677777775005,2.695405960083008
2.6637425000015,2.6925458908081055
2.750814999999,2.79780912399292
2.764223055555,2.7948505878448486
2.4991547222235,2.6539113521575928
2.5107161111105,2.7562437057495117
2.507315,2.326666831970215
2.4185705555549997,2.3576838970184326
2.4890666666655,2.367626428604126
2.2295463888879996,2.2449870109558105
2.5111858333340007,2.2905113697052
2.61053,2.4410297870635986
2.4201274999995004,2.285187244415283
2.3275841666675,2.3214621543884277
2.4041338888875003,2.3863275051116943
2.1457666666660002,2.317866563796997
2.5705480555565,2.3905012607574463
2.1529302777775,2.30147123336792
2.5635844444435,2.359975814819336
2.4467983333329997,2.3030409812927246
2.9844902777785003,2.758241653442383
2.9602713888895,2.836221694946289
2.8966172222219995,2.8204188346862793
2.8097083333334996,2.75711727142334
2.711519444445,2.753669261932373
2.7282044444444997,2.811858892440796
2.7499655555555,2.7939538955688477
2.7562427777779996,2.78549861907959
2.7944969444445,2.806215286254883
2.597562222223,2.8750216960906982
2.7073166666665003,2.8241677284240723
2.7402600000015003,2.7991394996643066
2.7332275,2.804549217224121
2.622391666667,2.643611431121826
2.7687969444430003,2.786609172821045
2.737933333334,2.8114876747131348
2.8379275000004998,2.8143959045410156
2.6850222222214994,2.7637908458709717
2.9332486111105,2.9220104217529297
2.9567711111104997,2.8975253105163574
3.0413386111110006,2.8567910194396973
2.92791,3.050675868988037
2.8293805555555,2.7208049297332764
2.8063080555560003,2.8611817359924316
3.0088522222219996,3.0162193775177
2.7646755555565004,2.9297354221343994
2.7510924999999995,2.866884231567383
2.8325472222215002,2.881071090698242
2.706236944445,2.72676420211792
2.784549444445,2.891108274459839
2.8622005555565004,3.127758026123047
2.7974694444465,2.9420318603515625
2.8336202777795,2.915945053100586
2.7696969444420003,2.7811524868011475
2.8115694444440003,2.849146842956543
2.7482511111114993,2.806190252304077
2.882873055555,3.0205326080322266
2.7589244444429997,2.88818097114563
2.3926527777775,2.5136988162994385
2.4733802777775002,2.493758201599121
2.44035,2.2947216033935547
2.361774166666,2.2961766719818115
2.41636,2.3507277965545654
2.222126111111,2.2440333366394043
2.2954444444444997,2.341566562652588
2.2566672222214996,2.307607412338257
2.297136666666,2.2686290740966797
2.2042752777779997,2.2381978034973145
2.333778333333,2.4122047424316406
2.359913888889,2.3752355575561523
2.2336916666665,2.3523879051208496
2.2945813888885,2.3072595596313477
2.3947522222229995,2.3415207862854004
2.334924444445,2.310311794281006
2.4301883333340006,2.368319034576416
2.3559838888869997,2.3767342567443848
2.371277222222,2.363612174987793
2.3799955555559995,2.3147404193878174
2.5001111111089998,2.344040870666504
2.3248247222225,2.396669387817383
2.5369716666665,2.294419765472412
2.4636150000005004,2.317819118499756
2.5046061111115,2.372904062271118
1.6994224999994998,1.6857041120529175
1.7098374999995003,1.6056379079818726
1.6988136111104999,1.621935486793518
1.7890008333329999,1.7719298601150513
1.6811613888899999,1.7656561136245728
1.839263333334,1.7996526956558228
1.7023458333334998,1.8020943403244019
1.7025033333350001,1.735590934753418
1.8087377777765004,1.7861888408660889
1.7543725000005002,1.7218842506408691
1.65698083333295,1.7709448337554932
2.854562777777,2.64731502532959
2.6502644444455,2.6172351837158203
2.7944527777775,2.6920483112335205
2.572036111111,2.598952531814575
2.8245300000005,2.6395039558410645
2.6767633333335,2.5410664081573486
2.4937516666669994,2.4658665657043457
2.3796166666664997,2.34130859375
2.7481608333340004,2.4934990406036377
2.6460863888894997,2.556236743927002
3.4836302777775003,3.550358772277832
3.7052063888885,3.4994869232177734
3.7644412131519993,3.417173147201538
3.7855555555555007,3.586714744567871
3.7484944444445008,3.614983320236206
3.4646544444455003,3.5112156867980957
3.645570277779,3.440828561782837
3.6591405555544996,3.43578839302063
3.6168144444435,3.3319709300994873
3.832881111111,3.467834711074829
2.316639166667,2.6071135997772217
2.454849166668,2.3852767944335938
2.5205858333335,2.4495480060577393
2.4255463888905004,2.326551914215088
2.4891130555559995,2.493419885635376
2.5581177777775,2.6994264125823975
2.6274949999995,2.688040256500244
2.0921113888895,2.4784164428710938
2.535168333333,2.581237316131592
2.152703611111,2.538452625274658
2.163716388888,2.3983588218688965
2.1694241666659995,2.4889333248138428
2.0212852777765,2.503249406814575
2.409148888888,2.517399787902832
2.1048433333335,2.5427069664001465
2.3304361111110006,2.4893722534179688
2.6205966666665,2.677946090698242
2.6303213888904997,2.5950257778167725
2.2005197222234996,2.469433307647705
3.114230277779,3.1278977394104004
3.5281566666670003,2.862971544265747
3.4085436111115,2.8833327293395996
3.015259166667,3.131211280822754
2.6940138888904497,2.959815740585327
2.5949405555549996,2.7493209838867188
2.6098955555545,2.810626268386841
2.5075297222215007,2.734684944152832
2.7934130555545,2.7699525356292725
2.7226563888890003,2.7831852436065674
2.7502108333329995,2.7564821243286133
2.5012913888885002,2.65498685836792
2.6442058333325003,2.8559112548828125
2.7641605555560003,2.698859691619873
2.088448611111,2.120357036590576
2.4014199999995,2.3636715412139893
2.11500222222165,2.3912432193756104
2.1371899999995003,2.536668062210083
2.4849166666665,2.7007904052734375
2.6178800000000004,2.6763997077941895
2.327818333333,2.3926591873168945
2.549060277777,2.5516765117645264
2.8340961111120007,2.8671882152557373
2.9721711111099998,2.8860301971435547
2.7881780555560005,2.742077112197876
2.967160555556,2.825911521911621
2.9552652777770003,2.797800302505493
2.91444111111,2.8241162300109863
3.0281930555554997,2.759216547012329
2.6740133333334994,2.51003360748291
3.2132069444449995,3.143669366836548
3.3435041666670005,3.277499198913574
3.138651666667,3.2014496326446533
3.1402050000005,3.011686325073242
3.1296430555565005,3.2562832832336426
3.002349722221,3.0450377464294434
2.8392305555555,3.129974126815796
3.1892316666665,3.2182650566101074
3.18292361111,3.261788845062256
3.1109222222225004,3.246586322784424
3.3285086111110003,3.2849884033203125
3.3275169444454997,3.346384286880493
3.3734280555555003,3.07950758934021
3.6128105555555003,3.381303548812866
2.9076747222224997,2.8858673572540283
2.1273111111105,2.6004128456115723
2.1912175000005005,2.623131275177002
2.0603627777780003,2.507019519805908
1.97884722222235,2.3440232276916504
1.9576547222228498,2.4000797271728516
1.9995469444440002,2.410723924636841
2.0400294444455,2.410573959350586
2.1062663888879998,2.3623876571655273
2.0995808333325,2.427765130996704
2.181505833334,2.3498387336730957
2.1900916666650003,2.3643956184387207
2.1119044444445,2.395589828491211
2.00264999999965,2.217935562133789
2.172094722224,2.4062466621398926
2.1639272222229997,2.524867057800293
2.2700758333340003,2.3670666217803955
2.1797966666665003,2.3071413040161133
2.1923266666675003,2.3626461029052734
2.40629888888805,2.491570472717285
2.2256372222220002,2.6010618209838867
2.8254986111115,2.608217239379883
2.600689722222,2.680173397064209
2.174506666666,2.2688827514648438
2.2122433333330003,2.2378735542297363
2.2117683333325,2.21535587310791
2.3374125,2.3474552631378174
2.3044783333344996,2.4174540042877197
2.4400472222224994,2.737098455429077
2.2659469444445,2.3282785415649414
2.3548783333335,2.53125
2.4666191666670003,2.6604018211364746
2.3556808333330004,2.4987881183624268
2.2258769444435,2.2517764568328857
2.2143711111115,2.2615303993225098
2.2289088888890003,2.2744579315185547
2.2357444444435,2.255556106567383
3.527024166666499,3.480426788330078
3.6408372222235004,3.5302021503448486
3.7289138888910003,3.6651015281677246
3.5158880555544996,3.478503704071045
3.6034733333329996,3.4532179832458496
3.3509950000004998,3.376345157623291
3.426550000001,3.41078519821167
2.13471861111,2.6886348724365234
2.1937719444450003,2.4544267654418945
2.1413147222215003,2.453505754470825
2.103418888888,2.4577603340148926
2.3186077777785,2.534470558166504
1.9536538888895003,2.2951009273529053
1.9790424999999998,2.36069917678833
2.1921700000009996,2.467864513397217
2.1281974999995,2.3699676990509033
2.5772152777789996,2.221322536468506
3.2430641666665005,2.8353395462036133
2.9678647694625004,2.65061616897583
2.5513263888889997,2.36745548248291
2.8701813888895,2.515660047531128
2.6379513888880006,2.4616432189941406
2.4308513888885,2.2833633422851562
2.4802163888894997,2.1066670417785645
2.929463888889,2.48409366607666
2.807189444445,2.4891726970672607
2.632963333332,2.396252155303955
2.664021666667,2.4820003509521484
