y_true_argmax,y_pred_argmax
2.861195000001,2.761359453201294
2.8007122222215,2.634293794631958
2.7816261111115,2.7428481578826904
2.7236213888889997,2.711649179458618
2.6334027777780005,2.6674699783325195
2.7519269444444996,2.7717671394348145
2.6901450000010003,2.7397475242614746
2.6291747222234996,2.705631732940674
2.5986775000005,2.5444273948669434
2.4960400000005,2.5239157676696777
2.6432433333335004,2.72269868850708
2.7894669444454996,2.6174845695495605
2.5032302777785,2.498490810394287
2.5849261111115003,2.523470640182495
2.744444166667,2.6581838130950928
2.6522452777794996,2.6555700302124023
2.8720411111089996,2.8754847049713135
2.769316111113,2.7942309379577637
2.7968283333330004,2.7839980125427246
2.816554999999,2.709385633468628
2.6902322222215,2.546839714050293
2.9581291666664997,3.049069404602051
2.9090269444445003,2.944629192352295
2.7249905555564995,2.667513132095337
2.4583916666665,2.551171064376831
2.7410983333330003,2.5842978954315186
2.378905,2.5498926639556885
2.6059655555555,2.678356409072876
2.665967261904,2.840463161468506
2.814004061791,2.7158238887786865
2.5707455555550003,2.5802347660064697
2.4991527777775002,2.6109540462493896
2.408205555556,2.5384817123413086
2.4177088888895004,2.5508129596710205
2.0936091666660004,2.574394941329956
2.5342969614505,2.5961947441101074
2.5888938265305,2.5282344818115234
2.6304422222235,2.6222901344299316
2.784011111111,2.669491767883301
2.6946547222234996,2.690896987915039
2.7815161111105,2.6562750339508057
2.7009491666655,2.680537223815918
2.9860877777764996,2.8495285511016846
2.8120783333335,2.881535768508911
2.6923283333325,2.7123308181762695
2.9262933333345,2.9208946228027344
2.9700522222215002,2.859630584716797
2.887724722222,2.7626442909240723
2.9385130555555,2.875974416732788
2.578319166667,2.6377551555633545
2.9238297222220004,2.8415863513946533
2.8855958333350005,2.871941566467285
2.93938861111,2.7903048992156982
2.405003888889,2.327070713043213
2.5025866666659997,2.115112066268921
2.3343288888890004,2.2529296875
2.2303702777775,2.2142069339752197
2.405591944444,2.378584861755371
2.523161388888,2.329746961593628
2.508209722222,2.270744800567627
2.4556933333344997,1.9577447175979614
2.2347786111115004,2.0980966091156006
2.3189841666650004,2.254647731781006
2.4529716666675,2.1229169368743896
2.2711925000005,2.178377866744995
2.137479999999,2.1509878635406494
1.9162183333335001,2.061147928237915
2.4373166666665496,1.9869807958602905
1.7871594444436503,2.035714626312256
1.9680727777771498,2.1388700008392334
3.1774016666669995,3.1899895668029785
2.9866816666675,3.0638043880462646
3.1451208333319998,3.0675106048583984
3.0198533333329998,3.055569648742676
3.0859180555555,3.0721635818481445
3.1531950000010003,3.100390911102295
3.137505833333,3.150317907333374
3.1521466666675,2.9945781230926514
3.105191111111,3.059718132019043
3.1179200000000002,2.9376742839813232
3.3790855555549997,3.241748571395874
3.4420505555554994,3.081441640853882
3.493385,3.18715238571167
3.3543669444445,3.3029675483703613
3.2893488888884996,3.222264051437378
3.3219761111115007,3.176213502883911
3.627997222221,3.466930866241455
3.392943888888,3.5246365070343018
3.634370555555499,3.5160210132598877
3.2987047222220007,3.5147221088409424
3.8065550000000004,3.924844264984131
2.074961666667,2.043116807937622
2.3455624999994997,2.2847492694854736
2.3185588888884996,2.3683035373687744
3.4770833333335,3.609297513961792
3.7023860714279997,3.5961875915527344
2.5903316666675,3.0714304447174072
3.306994444444,3.5975804328918457
3.3268702777774997,3.702965259552002
3.2956311111108,3.24112868309021
3.6079166666669997,3.5902934074401855
3.494782499999,3.890460729598999
3.3940347222234997,3.6464271545410156
3.4539394444455,3.5018393993377686
2.931201666665,2.9787397384643555
2.8945983333325,3.2043330669403076
2.96260361111,3.1033880710601807
3.319803888888,3.4020230770111084
2.9296163888895,3.0295004844665527
2.9974233333335,3.020097017288208
2.9505366666665,3.2429585456848145
2.6866555555550002,3.166623592376709
2.6273436111110007,2.585557222366333
2.6433341666669996,2.6114308834075928
2.697915277778,2.613868474960327
2.5997516666665,2.5945284366607666
2.5597288888885,2.6664929389953613
2.7355161111105,2.6442363262176514
1.9760541666670002,1.988677740097046
2.7738713888890003,2.7078304290771484
2.7449200000005005,2.6784470081329346
2.7415575000015,2.7072718143463135
2.6532694444439997,2.735720157623291
2.762653055556,2.7635109424591064
2.7827677777779996,2.708360433578491
2.7109269444460002,2.7159483432769775
2.6736311111115008,2.7317657470703125
2.7131233333330003,2.7342283725738525
2.7432411111115003,2.673130750656128
2.6191766666675,2.7042245864868164
2.6258613888895,2.6786675453186035
2.7328516666665004,2.6312036514282227
2.5362577777790003,2.6303932666778564
2.3931438888885,2.7131032943725586
2.4976016666665,2.703195810317993
2.3321180555555,2.7317211627960205
2.3428680555545,2.7136611938476562
2.771553333333,2.7759957313537598
2.695913333332,2.6517672538757324
2.676365555555,2.8449668884277344
2.673336111111,2.847639799118042
3.302982777778,3.345360040664673
3.5446455555555,3.4429235458374023
3.158613888888,3.3356516361236572
3.1802744444455007,3.177750825881958
2.48128,2.3692190647125244
3.330790277778,3.093104362487793
3.028054166666,2.887136697769165
2.9601027777775,2.8775362968444824
3.0017341666675,2.831068992614746
2.8709380555555,2.930208444595337
2.8875569444445,2.8601694107055664
2.7874138888895,2.9026246070861816
2.7207458333345,2.668532371520996
2.7118000000005003,2.816416025161743
2.8475761111115,2.8854873180389404
2.798526666667,2.4528512954711914
2.762827499999,2.7035348415374756
3.1741175,3.0372374057769775
2.8862188888890006,2.7944610118865967
2.6572719444449997,2.55771803855896
2.4660805555554997,2.67682147026062
2.6086897222205,2.573626756668091
2.535190833333,2.5925939083099365
2.5204016666655003,2.6061251163482666
2.438173611111,2.605905771255493
2.6811097222235003,2.5497658252716064
2.639932777777,2.647519588470459
3.3257222222209997,3.2800538539886475
3.2026558333359993,3.3702704906463623
3.1981405555565,3.228792190551758
3.108089722223,3.2342746257781982
3.2673000000005006,3.2464382648468018
3.3033402777774996,3.1725590229034424
3.3203633333344995,3.2497990131378174
3.7464755555540004,3.365321397781372
3.312213055555,3.3045051097869873
3.304905555556,3.375718593597412
3.4058569444445,3.2907087802886963
3.195365,3.1726300716400146
3.3439236111110007,3.2734532356262207
3.435829444444,3.3322806358337402
3.3049513888889996,3.304702043533325
2.5277038888889996,2.3762354850769043
2.5467633333324997,2.755282163619995
3.5525133333345003,3.4601974487304688
2.5926372222219998,2.6431362628936768
2.8788483333340005,2.855103015899658
2.915792222222,2.8598830699920654
2.3165211111104993,2.402933120727539
2.9255800000009997,2.9368937015533447
3.524482777778,3.417633056640625
3.2614441666665,3.2560806274414062
3.1250269444445,3.1143198013305664
3.1548263888885,3.162714958190918
3.0955527777765006,3.0708417892456055
3.111378888888999,2.897770881652832
2.9404166666675,2.8183517456054688
2.8218155555559994,2.839756965637207
2.8855594444439996,2.8692710399627686
2.9493422222239998,2.8411495685577393
2.9895047222225,2.835557460784912
2.8265427777770005,2.809159517288208
2.831289999999,2.809903860092163
2.8965927777785003,2.7871110439300537
2.6531244444445,2.6669039726257324
2.825282499999,2.7056548595428467
2.7525733333325,2.7380998134613037
2.7506275,2.7557849884033203
2.5997569444435,2.6825976371765137
2.6886794444465005,2.6751880645751953
2.8105716666659997,2.711765766143799
2.779347500001,2.6985268592834473
2.7988911111115,2.7393922805786133
2.7068297222225004,2.7005789279937744
2.6905205555555,2.7631616592407227
2.6904974999995,2.7220630645751953
2.7497724999999997,2.6612021923065186
2.4010916666665,2.4729795455932617
2.8417966666654997,2.951073408126831
2.8686552777770005,2.980271816253662
2.637038055555,2.760828971862793
2.7676649999995004,2.8252274990081787
2.6630841666675,2.721149206161499
2.7626480555555,2.9245057106018066
3.0955586111115,3.074352979660034
2.9569449999995006,3.151862144470215
2.761281111112,2.9332916736602783
2.7332702777780002,3.023059606552124
2.893715833333,2.964752435684204
2.8308566666664996,2.933661460876465
2.8627511111115,2.9688940048217773
2.9346594444444998,2.927776575088501
2.9985225000005,2.9606077671051025
2.826395,2.609144687652588
2.9929675000005007,2.7797691822052
2.8086277777774997,2.725372552871704
2.7822572222219994,2.7459022998809814
2.453571111112,2.575303316116333
1.974902499999,2.1073226928710938
2.699254444445,2.742706537246704
2.6962375000005006,2.7222511768341064
3.4396963888889998,3.0744717121124268
3.148570277778,2.9399020671844482
2.6045202777784997,2.249316930770874
3.2753196180555006,3.322460889816284
3.621090039682,2.9677224159240723
3.2426269444440003,2.909003257751465
2.787348333332999,2.815729856491089
3.0626325000000003,3.2538700103759766
2.8007429478434998,2.9773213863372803
2.7677989795914497,3.0753204822540283
2.195323333334,2.420902729034424
2.7076351558950003,2.731501579284668
2.636221666666,2.853320360183716
2.9752861111115,3.169118881225586
2.3307199999995003,2.392517566680908
1.8784166666664999,2.104602336883545
2.5200508333330003,2.51035475730896
2.592904999999,2.263153553009033
2.136434166667,2.3970210552215576
2.8225350000019995,2.5132014751434326
2.905535000002,2.6827595233917236
2.5674658333335,2.6784114837646484
2.1238858333329995,1.9451371431350708
2.5047147222220003,2.4844651222229004
2.6080677777765002,2.559175729751587
2.4847600000005,2.481367349624634
2.1406855555549997,2.4680495262145996
2.075890833334,2.1716599464416504
2.770497777777,2.5967159271240234
2.5937119444450003,2.3618531227111816
2.5137430555569997,2.52036714553833
2.581229722222001,2.6642813682556152
2.3574691666675003,2.295250654220581
2.2410174999995,1.8790032863616943
2.6606694444464996,2.43367338180542
2.798184166667,2.352874279022217
2.8998988888885,2.829021692276001
2.833188611111,2.8328683376312256
2.7631038888894994,2.780245304107666
2.2778213888889995,2.409208297729492
2.353595833334,2.340592384338379
2.8745838888885005,2.843921184539795
3.0598422222225,3.1088078022003174
2.2921094444430006,2.350595474243164
2.915728888887,2.8514561653137207
2.7944705555554994,2.700840950012207
2.4441433333325007,2.480164051055908
2.7523305555554995,2.741652727127075
2.9248422222220003,2.9739859104156494
2.9367291666675,2.921057939529419
2.6851372222215,2.7224245071411133
2.9278172222235006,2.9239401817321777
3.0122891666664997,2.9649133682250977
3.2222069444440002,3.230853319168091
3.181295,3.2194862365722656
2.4033461111105,2.4273602962493896
2.261711111111,2.331089496612549
2.394818888888,2.4029741287231445
2.3124941666670003,2.3833422660827637
2.2107519444455,2.356839179992676
2.3400341666680005,2.4644789695739746
2.2962874999999996,2.380345582962036
2.3121102777785003,2.4008052349090576
2.3205649999999998,2.3621480464935303
2.25025666666565,2.424370765686035
2.5059483333309998,2.4532694816589355
1.9913288888889997,2.30745005607605
3.0148963888895004,3.076829433441162
3.3093172222225,3.332556962966919
3.2754747222219995,3.2592179775238037
3.2282425000000012,3.2115418910980225
3.2382944444430004,3.2610857486724854
3.1627125000000005,3.154057502746582
3.276915277778,3.2449522018432617
3.274968055555,3.205916404724121
3.387169444445,3.2647550106048584
3.408565555556,3.303962230682373
3.3691800000005,3.299656629562378
3.3751608333334993,3.194709062576294
3.2970480555545003,3.3096160888671875
3.3129797222225,3.316016912460327
3.2721258333345,3.2939538955688477
3.1933630555545003,3.142618179321289
3.1752986111109998,3.236039161682129
3.2838863945584995,3.278318166732788
3.2280241666664997,3.211097240447998
3.0661952777775,3.0740163326263428
2.6938861111109995,3.4048593044281006
3.3097683333325003,3.3787288665771484
3.4129299999995006,3.3375401496887207
3.527462777779,3.3265979290008545
3.2635691666669997,3.3178207874298096
3.2660950000004996,3.355973243713379
3.3590400000000002,3.3351380825042725
3.289291666666,3.433833360671997
3.4227108333325,3.4088375568389893
3.4977880555539995,3.396066665649414
3.5409277777775,3.4988856315612793
2.473703888889,2.3591268062591553
2.4875044444460004,2.400080919265747
2.5221713888895,2.3387022018432617
2.5233244444435,2.380002498626709
2.391532777777,2.5237669944763184
2.5070586111120003,2.400127410888672
2.6450116666665,2.4037649631500244
2.4352399999985,2.48093581199646
2.3705072222220003,2.43597674369812
2.4987074999999996,2.453357458114624
2.630242777778,2.5501515865325928
2.653850555555,2.619640827178955
2.7703919444445004,2.565932273864746
3.1361552777769997,3.1441376209259033
3.045011388889,3.2832682132720947
3.1717683333334996,3.1776254177093506
3.4101347222219998,3.1360254287719727
3.0744427777764995,3.118273973464966
3.1725216666655003,3.216334104537964
3.2460719444435,3.3381502628326416
3.2217833333330006,3.292874574661255
2.8382375000010005,3.114731550216675
3.1928036111114997,3.107884168624878
3.3546550000005007,3.3337786197662354
3.161296388887,3.0942392349243164
3.3784199999994997,3.3993706703186035
3.1124302777794997,3.354231357574463
3.2128974999999995,3.365626573562622
3.3593594444445003,3.4355452060699463
3.6596158333310003,3.5117037296295166
3.5077063888885,3.4475557804107666
3.4607525000000003,3.50504207611084
3.1464919444434996,3.1601598262786865
2.0231022222225,2.0244791507720947
1.9984383333335,1.9982939958572388
1.8872258333344998,2.006829261779785
2.0130716666675,1.99171781539917
2.049481944446,1.9842206239700317
2.1227786111125,1.9848966598510742
2.094938055555,2.009265661239624
1.8827808333334999,1.9596703052520752
2.3988947222205,2.483834743499756
2.4392188888895,2.510014295578003
2.5196183333330007,2.595228433609009
2.5282008333325,2.583606004714966
2.640537777776,2.548916816711426
2.5460841666655,2.6537835597991943
2.601195833334,2.6352977752685547
2.5151283333329997,2.612755537033081
2.5146744444445,2.5985212326049805
2.5129683333340003,2.562354564666748
2.5540138888870003,2.55525541305542
2.524596388889,2.675090789794922
2.5346594444449995,2.6507961750030518
2.7214108333345,2.630537509918213
2.5868836111120004,2.5742664337158203
2.4449094444455004,2.5921404361724854
2.5917349999995,2.633784055709839
2.56981111111,2.6501734256744385
2.6179997222214997,2.652780771255493
2.4666188888875,2.57598614692688
2.531556111111,2.655395030975342
2.7336583333349997,2.5618953704833984
2.5871950000004995,2.635207176208496
2.7022513888894997,2.5948824882507324
2.7995516666669995,2.9739816188812256
3.216367499999,3.2632596492767334
2.6430613888885,2.4514596462249756
2.4259600000005004,2.450803518295288
2.1308902777775005,2.0460097789764404
1.8043172222214998,1.8905595541000366
1.9001819444439998,1.970396637916565
1.8360363888874995,2.0333831310272217
1.5588977777779998,1.7423794269561768
1.734885833334,1.7700930833816528
1.7895127777788502,1.7841647863388062
1.8733722222235003,1.7613699436187744
3.5172436054425,3.4549481868743896
3.5143083333335,3.4332592487335205
3.8784283333335,3.5128557682037354
3.9798092687075006,4.051332473754883
4.2803448171765,4.188981056213379
3.5777187939335002,4.015791893005371
3.3747641865094997,3.9104201793670654
3.793321020408,3.9790408611297607
3.605527346937999,4.216594219207764
3.9152741549754992,4.140842914581299
4.020029166666999,4.024166107177734
3.3126556575979995,3.3898122310638428
3.3461877777775,3.315027952194214
2.8149797222214996,2.762540817260742
2.9700061111114997,2.7693724632263184
2.887309166667,2.832785129547119
2.731539166667,2.826444387435913
2.7280502777785,2.7842607498168945
2.743114444446,2.884526491165161
2.9203225,2.855313301086426
2.5324155555545,2.789630889892578
2.9924691666665,2.745676279067993
2.642136666667,2.694824457168579
2.451409444444,2.5980441570281982
2.5236363888880002,2.8042454719543457
2.5490755555550004,2.846953868865967
2.4390236111109997,2.339012622833252
2.5565788888905,2.484083890914917
2.513321944445,2.4953620433807373
2.4810225000000004,2.4671292304992676
2.4050088888879997,2.4239602088928223
2.476189722222,2.439168691635132
2.2295463888879996,2.3169925212860107
2.631034722222,2.562581777572632
2.6441225,2.4955856800079346
2.2004333333329997,2.182028293609619
2.3998136111115,2.4704926013946533
2.4328558333325,2.349217653274536
2.5334138888884996,2.455475330352783
2.4841072222225,2.4146056175231934
2.0069875000005,2.1220545768737793
2.9115111111100003,2.835216760635376
2.9051091666654996,2.8566229343414307
2.8121872222224997,2.7976596355438232
2.8097083333334996,2.782902240753174
2.7282044444444997,2.7696797847747803
2.7382283333335,2.7739646434783936
2.6709822222225,2.7391409873962402
2.6105525000000003,2.7652816772460938
2.7345891666670004,2.7843902111053467
2.6820799999989995,2.738802194595337
2.588260000001,2.625986099243164
2.6916322222235003,2.7466557025909424
2.647275555556001,2.7150425910949707
2.5803391666665,2.800309658050537
2.6148180555550002,2.6600193977355957
2.801882222221,2.7798914909362793
2.8139136111125005,2.7899606227874756
2.91925361111,2.8706555366516113
2.9826249999995,2.8103597164154053
3.0088522222219996,2.777461051940918
3.063019722223,2.7518322467803955
3.0361616666664997,2.8027148246765137
2.8230622222215,2.7367103099823
2.8421916666665004,2.746727705001831
2.6942747222214996,2.6723973751068115
2.649848333335,2.606389045715332
2.800567777778,2.757711172103882
2.6341544444435003,2.703312873840332
2.7632172222225,2.7952346801757812
2.838839722222,2.776195764541626
2.8401613888885007,2.8014042377471924
3.0182011111125,2.9188551902770996
2.7339750000009997,2.7588953971862793
2.9650727777784995,3.02901029586792
2.4813549999994997,2.3815550804138184
2.4168594444449996,2.408759117126465
2.361774166666,2.3688623905181885
2.41636,2.3668930530548096
2.2063922222220005,2.253727436065674
2.2954444444444997,2.263746500015259
2.3238500000010003,2.2782552242279053
2.2889416666654996,2.3011832237243652
2.281316111111,2.350900650024414
2.3248247222225,2.382572650909424
2.2963743594104997,2.3732964992523193
2.3571144444445,2.3534889221191406
1.7211788888880002,1.7198954820632935
1.794888611112,1.7216925621032715
1.66685888889,1.693825602531433
1.7253008333330002,1.7227708101272583
1.7294488888904997,1.733449101448059
1.7460136111120002,1.701240062713623
1.8075852777769998,1.7039413452148438
1.7010161111115,1.7140671014785767
1.772857777778,1.7286922931671143
1.7484163888894997,1.70994234085083
1.775299722223,1.717299461364746
2.5193169444430006,2.6618783473968506
2.7193016666674996,2.670698642730713
2.6440694444450004,2.6926748752593994
2.7712608333325,2.7124733924865723
2.7238386111115,2.7177352905273438
2.4005600000009997,2.4693124294281006
2.6916702777785,2.726677656173706
2.7162186111100004,2.647515296936035
2.5485791666644997,2.656170606613159
2.7298008333340005,2.696397542953491
2.5612308333334997,2.6274516582489014
3.2422322222225,3.110846996307373
3.427364166666501,3.165132999420166
3.2619455555550005,3.1079437732696533
2.564189444446,2.547243356704712
2.3796166666664997,2.570310354232788
2.4061388888875,2.453575849533081
2.7481608333340004,2.62032151222229
2.4046477777774995,2.343912363052368
2.3878422222219995,2.491544485092163
2.7974616666675,2.5778157711029053
3.6020302777765005,3.723565101623535
3.834937777778,3.799736976623535
3.4598883333334998,3.3983418941497803
3.2563758333345,3.48994517326355
3.648735555557,3.6118826866149902
3.4715458333345004,3.4921321868896484
3.5785950000005,3.516836404800415
3.738403055556,3.7246828079223633
3.7287052777785,3.748220920562744
3.7939982397964997,3.7915170192718506
3.699606666666,3.7357254028320312
3.6514872222225003,3.664381504058838
3.6168144444435,3.6606669425964355
3.710112777779,3.7214255332946777
2.053803333334,2.4541475772857666
2.401180833334,2.6851038932800293
2.1768216666665,2.275653600692749
2.5634861111104996,2.470414161682129
2.402469166665,2.549875020980835
2.5996516666675,2.5188889503479004
2.368989444445,2.5023396015167236
2.0936883333325005,2.403378963470459
2.349126388888,2.347745180130005
2.6269141666665003,2.5661654472351074
2.3290199999984997,2.484842300415039
2.3905880555580006,2.525908946990967
2.4063938888874996,2.429081439971924
2.4979444444455,2.48466157913208
2.7747713888885004,2.470844268798828
3.3805858333340004,3.3191792964935303
3.0723313888890003,3.0999979972839355
2.4759458333315,2.4563791751861572
3.4085436111115,3.358640670776367
3.015259166667,3.157020092010498
2.9965625000000005,3.0583057403564453
3.2891816666675004,3.2196664810180664
2.471421111111,2.4176740646362305
2.7312447222219993,2.6663568019866943
2.5075297222215007,2.653379201889038
2.655786111111,2.6568634510040283
2.7120633333339996,2.643472194671631
2.5146911111105004,2.5257699489593506
2.7260413888885,2.624342203140259
2.1371899999995003,2.3617959022521973
2.7183491666669997,2.8730969429016113
2.5526799999999996,2.8397092819213867
2.813665833334,2.678312063217163
2.7888722222220004,2.7455880641937256
2.645819444445,2.6274821758270264
2.7981955555564997,2.644127130508423
3.0302450000015004,2.905519485473633
3.0637608333329998,2.965144395828247
3.0018463888875,2.859389066696167
2.936414722223,2.9038407802581787
2.9686766666675,3.0257601737976074
2.928097777776,3.0153374671936035
3.1157069444455,3.1406266689300537
3.248268055556,3.11944317817688
3.207999166666,3.1633925437927246
3.2114961111120004,3.15971302986145
3.3167647222200003,3.1639926433563232
3.1921494444435004,3.1614627838134766
3.1035705555565,3.1635658740997314
3.3667422222215,3.159787893295288
3.2675361111125,3.10917329788208
3.138651666667,3.183969259262085
2.967734999999,2.9994211196899414
3.2758641666659996,3.0893592834472656
3.1325100000015,3.118490695953369
3.144921388889,3.193239212036133
2.8277233333339997,3.1869914531707764
3.281606388889,3.185131549835205
3.3010291666674996,3.2117056846618652
3.2448927777785004,3.212832450866699
3.1733199999994994,3.2977287769317627
3.2657886111104992,3.251098155975342
3.2342783333335,3.0295205116271973
3.3361863888905,2.9988174438476562
3.0740649999995,3.070101261138916
3.073019722223,3.026049852371216
2.9076747222224997,3.0189621448516846
2.0874899999995,2.0757205486297607
2.131840277778,2.0911917686462402
2.1811425000009996,2.085407018661499
2.0400294444455,2.0934555530548096
2.0811111111110003,2.1110517978668213
2.1930713888895004,2.136540651321411
2.1654366666660003,2.163907289505005
2.105754444444,2.1454598903656006
2.2634213888895003,2.1583433151245117
2.1948200000005,2.2181448936462402
2.1134544444439998,2.2177834510803223
2.034574999998,2.1275031566619873
2.2107947222199997,2.19726300239563
2.1654308333335,2.2075376510620117
2.0093183333335,2.1802897453308105
2.3439780555564997,2.3542935848236084
2.600689722222,2.50338077545166
2.2376666666675,2.282750129699707
2.1714605555555,2.1929917335510254
2.359999166667,2.441519021987915
2.3548783333335,2.361220359802246
2.5701275,2.6111032962799072
2.3556808333330004,2.4978935718536377
2.4060161111099996,2.487922430038452
2.1591805555545003,2.2588131427764893
2.1987461111105,2.2487595081329346
3.6034733333329996,3.5136513710021973
3.3509950000004998,3.4867160320281982
3.4242363888875005,3.405272960662842
3.4804058333355004,3.580242395401001
3.2445725000000003,3.3752150535583496
2.4606330555545,2.4769327640533447
2.0732580555549998,2.145012855529785
2.1593399999995,2.21341872215271
2.1484277777785,2.2629830837249756
2.2006913888885,2.301753044128418
1.9472374999995001,2.0203733444213867
2.9578102777787,3.0535221099853516
2.9362386111100003,2.9045517444610596
2.639132777777,2.527008295059204
2.845940833333,2.5870580673217773
2.4916658333325,2.6019773483276367
2.933356111111,2.8309240341186523
2.1963455555555,2.3629226684570312
2.915715277778,2.8433024883270264
2.8701813888895,2.795510768890381
2.787583333333,2.6076955795288086
2.4308513888885,2.5811779499053955
2.683604739229,2.6590211391448975
2.632963333332,2.5819201469421387
2.7257322222214997,2.687797784805298
2.7714872222230005,2.695533037185669
2.7586191666674997,2.8211922645568848
2.762167777777,2.842175006866455
2.8536166666660003,2.7517740726470947
3.6267722222225003,3.599982976913452
3.7155086111110003,3.6539247035980225
3.7354980555560005,3.706570625305176
3.666043055556,3.7380855083465576
3.6980163888895,3.7110068798065186
3.6491083333335,3.6807308197021484
3.7834433333335014,3.7031455039978027
3.7755863888885,3.7157719135284424
3.4225488888889997,3.4851505756378174
3.4901530555549996,3.557302474975586
3.6177369444450003,3.6253983974456787
3.5917338888884993,3.5720040798187256
3.6425247222220003,3.6527059078216553
3.6254816666660004,3.5728137493133545
3.70820888889,3.7138307094573975
3.573137499998,3.5944104194641113
2.6940025000000003,2.9315245151519775
3.0291549999999994,2.887411117553711
2.8344677777785003,2.760861396789551
3.0052816666665,2.9033524990081787
3.031403888889,2.935908317565918
3.0837980555559996,2.961538076400757
3.1087994444455,2.9990007877349854
3.3592936111125,2.8994123935699463
3.4204941666670003,2.965240955352783
2.9091063888895,2.8590822219848633
2.9640583333330004,2.920865535736084
2.6119552777774997,2.6623170375823975
2.7973738888895,2.676562547683716
2.5259252777765004,2.6142823696136475
2.861970277777,2.637153387069702
2.9504722222225004,2.751507043838501
2.5949636111119996,2.6171517372131348
2.3666933333340006,2.613107204437256
2.533026666667,2.62341046333313
2.5450638888879995,2.6099376678466797
2.435097777779,2.6985924243927
2.4971244444450003,2.4913647174835205
2.55273,2.4908642768859863
2.495626388889,2.4202468395233154
2.4107163888895,2.418426275253296
2.7835766666665003,2.8277249336242676
2.7880527777795,2.762036085128784
2.7332799999999997,2.6116836071014404
2.707638333332,2.641557455062866
2.6461161111109996,2.701246976852417
2.8133555555564995,2.902237892150879
2.7980761111119996,2.692404270172119
2.8536999999995,2.841758966445923
2.933238055555,2.8985536098480225
2.9734866666675,2.8718509674072266
2.320677777777,2.6047165393829346
1.9797305555565,2.514517068862915
2.1162002777778506,2.810753107070923
2.7032936111114996,2.6991488933563232
2.7025344444445,2.747436761856079
2.7750691666669995,2.7662127017974854
2.70053111111,2.715799570083618
2.814473055556,2.7807493209838867
2.763239166666,2.7789556980133057
2.7316400000005006,2.753556489944458
2.784331666666,2.7750656604766846
2.7539550000000004,2.77763295173645
2.8450669444444996,2.8043861389160156
2.9114130555559994,2.7912790775299072
2.9138766666670004,2.743608236312866
2.7897980555575,2.7398719787597656
2.8245419444449995,2.787590265274048
2.8805233333340006,2.780343770980835
2.8032894444465,2.739936351776123
2.722200833334,2.7435083389282227
2.6539208333335003,2.7263762950897217
2.66355388889,2.7353482246398926
2.669792222223,2.722564458847046
2.5633616666674994,2.6099398136138916
2.573173333334,2.6474766731262207
2.7563383333335,2.6484434604644775
2.8222419444455,2.7746105194091797
2.9208480555555,2.8039209842681885
3.015288333333,2.8064072132110596
2.7855699999995,2.7829625606536865
2.8484200000010005,2.881744384765625
2.7557130555555003,2.909688949584961
2.6388725,2.8938567638397217
2.8539449999995,3.0168652534484863
3.1138866666669998,3.191474437713623
3.2352708333335003,3.2239701747894287
3.324974999999,3.177835702896118
3.2097750000005,3.213186740875244
2.967745,3.208101511001587
3.207862222222,3.1961734294891357
3.1123749999995,3.2562947273254395
3.0718077777780004,3.256683111190796
3.1211802777789996,3.280672311782837
2.7212880555559997,2.8338160514831543
2.7809983333329997,2.881253957748413
2.7832355555549997,2.927849292755127
2.8143266666674998,2.893908739089966
2.9541666666664996,3.0154850482940674
2.9428572222225005,2.6962838172912598
2.6938725000005,2.693324327468872
2.6924499999989995,2.7141408920288086
2.7582986111115,2.760965347290039
2.697401666667,2.737126350402832
2.7003308333329996,2.645949125289917
2.650099166667,2.7197206020355225
2.657411111111,2.628976583480835
3.0715916666665004,2.549285888671875
2.584120555556,2.594069004058838
2.6747133333329995,2.6375935077667236
2.4740772222226504,2.6132454872131348
2.7023702777775,2.5645158290863037
2.4409227777769997,2.6212403774261475
2.5133352777780003,2.5868847370147705
2.742939999999,2.6474525928497314
2.7082158333330004,2.709977149963379
2.599116944444,2.523094654083252
2.7455577777775004,2.6300525665283203
2.723860833333,2.613436460494995
2.706403888888,2.617400646209717
3.0537280555565003,2.9359123706817627
3.111606111112,3.0774967670440674
3.1800941666664997,3.044541120529175
3.2107319444445004,3.0772218704223633
2.9279544444444996,2.826819896697998
2.8779772222229996,2.7594025135040283
2.9055983333325,2.872516632080078
2.6833266666675,2.7276618480682373
2.6509336111099997,2.786707878112793
2.49367722222,2.7136640548706055
2.5338874999985,2.6876418590545654
2.7722369444440003,2.7304298877716064
2.6315666666675,2.687918186187744
2.5318380555554993,2.6889419555664062
2.5748908333325002,2.810286521911621
2.7377111111109995,2.8094067573547363
2.8933541666665006,2.8252382278442383
2.4844238888895,2.7037463188171387
2.7784461111125003,2.816875457763672
2.4617208333335,2.8222432136535645
2.4020497222230004,2.7827231884002686
2.5576683333335,2.795783519744873
2.7466700000005,2.90441632270813
2.5588316666675004,2.674238681793213
2.7393038888895,2.660649299621582
2.6420424999999996,2.713221311569214
2.4992236111111996,2.7343554496765137
2.2429900000008494,2.8294990062713623
2.684132222222,2.7702372074127197
2.4573413888905,2.7536215782165527
2.55465611111,2.7225375175476074
2.516925555555,2.7510812282562256
2.4581994444435002,2.5560576915740967
2.4794930555569996,2.4796760082244873
2.5424700000005003,2.5840003490448
2.618223055555,2.594951629638672
2.411307777777,2.4713754653930664
2.787935000001,2.6089069843292236
2.02424166666615,2.3256449699401855
2.0126791666675006,2.155761957168579
1.847969166667,2.1184439659118652
1.8882455555554998,2.014051675796509
