y_true_argmax,y_pred_argmax
3.6115705555544997,3.733302593231201
3.8032716666665003,3.598809242248535
3.380362777778,3.508207321166992
3.34268239796,3.5519347190856934
3.2150972222225,2.902402400970459
3.290341944446,2.9392435550689697
3.1736874999984996,2.967111825942993
2.9714733333345,2.924575090408325
2.7113652777775004,2.9006898403167725
3.1834288888895,2.3510048389434814
2.954260555555,2.4772541522979736
3.0805608333335,2.509401321411133
3.0396494444455,2.478170156478882
3.1619891666649997,2.7778031826019287
3.0312713888889995,2.9134018421173096
2.8490799999995,2.8684475421905518
2.6744005555575,2.660336971282959
2.7243099999994995,2.7006795406341553
2.5706111111119996,2.7091243267059326
2.430721666666,2.348118782043457
2.697792777777,2.705012798309326
2.9346894444450005,2.7842161655426025
2.7121344444444997,2.4191973209381104
2.651842777777,2.6813817024230957
2.5916438888894993,2.6207892894744873
2.6781252777780002,2.6030900478363037
2.6955588888885,2.6629250049591064
2.6947505555555,2.888418436050415
2.7283280555555,2.8632514476776123
2.9536000000005,2.6638829708099365
2.9023980555549995,2.850085496902466
2.7912636111095,2.8050873279571533
2.9111013888889996,2.772881507873535
3.3071058333335004,3.506138801574707
3.4115488888885004,3.5208635330200195
3.3220113888875,3.5564286708831787
3.2298694444450007,3.5429842472076416
3.237845833333,3.3856911659240723
2.5936511111095,2.5364320278167725
2.6002511111120006,2.4812889099121094
2.7571400000010002,2.5630905628204346
3.581553333334,3.498459577560425
3.5999302777790008,3.5397555828094482
3.4373333333345,3.491267442703247
3.4156974999989997,3.504044771194458
3.1182891666683497,3.399995803833008
3.5089597222205002,3.5464468002319336
3.4065363888895,3.5044240951538086
3.5088388888879996,3.4888358116149902
3.6245294444455,3.6748344898223877
3.3426341666679997,3.5570261478424072
2.9633274999999997,3.027045488357544
3.079710000001,3.202397346496582
2.7433725,2.6692569255828857
2.258294722222,2.3552205562591553
2.3934883333335,2.4663703441619873
2.446747777777,2.530195951461792
2.591185277778,2.5469558238983154
2.5623208333345,2.5630581378936768
2.5945644444464997,2.529541492462158
2.693634722225,2.563913106918335
2.5471691666665,2.4553871154785156
2.5142572222219997,2.418339967727661
2.5366055555544995,2.456174850463867
2.4563388888895,2.447352647781372
2.4703436111109993,2.4493443965911865
2.4093786111115003,2.315626621246338
2.4141322222230004,2.3554348945617676
2.5112327777795,2.45884370803833
2.5024913888885,2.4492807388305664
2.652281944444,2.476356267929077
2.5229061111115003,2.4988529682159424
2.574886944444,2.4445836544036865
2.6101658333330002,2.3787758350372314
2.5384441666665,2.3943734169006348
2.7236494444450003,2.444866895675659
2.742165000001,2.4535815715789795
2.440493888888,2.5032577514648438
2.5316841666665,2.4555768966674805
2.5235688888889998,2.4832499027252197
2.6973511111099997,2.4915611743927
2.6816147222217506,2.44296932220459
2.79487666666705,2.3207530975341797
2.2479933333345,2.3082644939422607
2.259332500001,2.259882688522339
2.549542222222,2.3286192417144775
3.1098708333335003,3.053539752960205
2.7984499999995,2.735823631286621
2.8531338888869997,2.9107484817504883
3.013857777778,3.2164697647094727
3.3504408333314997,3.249091386795044
3.148366666667,3.003363609313965
3.3834299999999997,3.4445462226867676
2.5444736111105,2.279433012008667
2.3442938888894997,2.1588783264160156
2.2049002777785,2.142001152038574
2.2157769444444995,2.129210948944092
2.2933191666659996,2.13573956489563
2.1465213888904993,2.1533138751983643
2.0638566666654996,2.1484925746917725
2.1330322222215,2.1959779262542725
2.0633669444445,2.1357979774475098
2.1116944444440007,2.237023115158081
2.151612499999499,2.1615827083587646
2.2171936111115,2.0889179706573486
2.1139763888895,2.1977806091308594
2.0717861111115,2.179212808609009
2.7521894444434993,2.681443929672241
2.7749469444440003,2.685584783554077
2.749326666665,2.694697380065918
2.7352549999995004,2.7198212146759033
2.5284261111114996,2.722222089767456
2.6656386111100003,2.6990303993225098
3.023265277779,2.911585569381714
2.8417449999994995,2.5583298206329346
3.025178888889,3.130250930786133
2.9725177777765,3.112025260925293
3.1541349999989996,2.9948697090148926
3.1604597222225004,3.0523598194122314
3.0458333333335,3.095984697341919
2.9392627777765,3.0107510089874268
3.0914525,3.1160123348236084
3.2323116666669995,3.185770034790039
3.115208333335,2.9940273761749268
3.0061577777795,2.9954335689544678
3.2624605555555,3.23591685295105
3.2863200000005,3.2262375354766846
3.0884280555565,3.0119521617889404
3.0028369444445002,3.0876410007476807
2.975335277778,3.0415165424346924
2.6675602777770004,2.722933530807495
2.6179836111109998,2.893933057785034
2.717994166666,2.4558143615722656
2.20532333333385,2.6305184364318848
2.7410075,2.5749380588531494
2.7291016666675,2.627002716064453
2.6704322222235,2.6580355167388916
2.9156261111105,2.7927825450897217
2.816423055556,2.6981873512268066
2.9971047222225,2.6237826347351074
2.7083741666674994,2.6602630615234375
2.6171180555545,2.6978766918182373
2.890343055555,2.649362802505493
2.447641111111,2.7124907970428467
2.6834377777770007,2.710719585418701
2.7278550000005,2.5500199794769287
2.7299805555555006,2.6981890201568604
2.7732238888890004,2.74735951423645
2.7592705555545005,2.7731614112854004
2.9474825000015,2.966514825820923
3.2066080555555,3.041124105453491
2.8595122222229996,2.848421573638916
3.2793622222210006,3.206327199935913
3.2132088888890005,2.9965994358062744
3.242987500000999,3.1666767597198486
3.3181108333335003,3.028000593185425
3.3226466666664995,3.123345136642456
3.3791913888880005,3.233823299407959
3.1705025000020006,3.123767137527466
3.1783466666669997,3.0533320903778076
3.2562191666665,3.1536507606506348
3.175959166667,3.181429862976074
3.138976944444,3.209588050842285
3.0161522222215,2.926654815673828
3.1746622222235,2.976639747619629
3.0067000000009996,3.0027334690093994
3.3986558333335006,3.3781559467315674
3.2675747222204996,3.0674397945404053
3.2924308333329995,3.476045608520508
3.2687394444455,3.481858015060425
3.0666577777765,2.618478536605835
2.8277688888890005,2.8258044719696045
2.794095555555,2.8915774822235107
2.7262502777785,2.749746322631836
2.7316994444455003,2.784834146499634
2.8942316666665,2.804208993911743
2.7513394444454997,2.723543405532837
2.8513758333345,2.680760145187378
2.748571388889,2.905336618423462
2.7121108333335,2.768521547317505
2.6315636111105003,2.720487117767334
2.85632388889,2.793269157409668
2.8928627777769997,2.7799160480499268
3.1104680555555,2.8879411220550537
2.651361111111,2.520106554031372
2.212620580357,2.2506344318389893
2.1780153298614997,2.2364330291748047
2.6637730555549997,2.4743077754974365
2.702158333332,2.4720518589019775
2.4929700000004997,2.4802770614624023
2.7364819444435,2.515347957611084
2.5757291666655,2.5524163246154785
2.6723081944460003,2.499455213546753
2.047357777778,2.240480661392212
2.7868855555545,2.830805778503418
2.5600088888880004,2.5771143436431885
2.861875277777,2.8349766731262207
2.7905736111115,2.8428003787994385
2.794731666667,2.781789541244507
2.7394641666665,2.784257650375366
2.8154466666685005,2.8365912437438965
2.730129166667,2.8958523273468018
2.7142161111105,2.79079532623291
2.8108591666665,2.8011465072631836
2.6286669444454995,2.8137683868408203
2.472634999999,2.7859840393066406
2.6818675000009997,2.736407518386841
2.646325833334,2.7973825931549072
2.578039620181,2.871859073638916
2.735781666668,2.6943163871765137
2.7412699999999997,2.733356237411499
2.631398055556,2.726008415222168
2.8965158333345,2.7713165283203125
2.438751944445,2.6397111415863037
2.7370477777785003,2.6918208599090576
2.6254991666670002,2.685206413269043
2.5634874999995,2.658679723739624
2.5327136111110002,2.757725954055786
2.737219166666,2.61468768119812
2.1249549999999995,2.3217504024505615
2.509521111112,2.385209798812866
2.3577888888890004,2.273982048034668
2.5980954081624996,2.4451797008514404
2.6693527777779997,2.4378061294555664
2.6240658333345004,2.465379476547241
2.4817805442174996,2.3575477600097656
2.6330758333325006,2.5257225036621094
2.6320058333339995,2.5051887035369873
2.4986153061235,2.4015181064605713
3.243984444446,3.248731851577759
3.0380522222230004,3.2445576190948486
3.2508855555539995,3.2579429149627686
3.320224166667,3.2425947189331055
3.144143611111,3.1029305458068848
3.1150640476189997,3.161569118499756
3.0493555555564997,3.107849359512329
3.1905497222215002,3.2060258388519287
3.3334952777769997,3.1701157093048096
3.049463888888,3.2086257934570312
2.9339733333335003,3.126148223876953
3.0175022222224994,3.1205496788024902
3.306728049888,3.223874807357788
3.2297649999985,3.317612648010254
3.0507388888889997,3.160832166671753
2.9458338888899998,3.099557638168335
3.138876111112,3.2400259971618652
3.15581638889,3.1163558959960938
3.0926727777779996,3.219195604324341
3.2331755555569996,3.204960823059082
2.7424722222215,2.8911142349243164
2.955129166668,3.024639844894409
3.0360705555545002,3.0648372173309326
2.9452655555570004,3.0380094051361084
2.9252269444439998,3.0284018516540527
2.9173150000000003,2.956841230392456
2.86204478458,2.927107810974121
2.567173055554,2.7012031078338623
2.6143947335595,2.742732048034668
2.3473461111105,2.687305212020874
2.9087774999989997,2.7542803287506104
3.0070102777785004,2.80350661277771
3.0132219444435004,2.787938117980957
3.2123283333334998,2.398897171020508
2.8309730555555,2.802776336669922
2.510515,2.555358648300171
2.483160555556,2.585334300994873
2.4399830555549995,2.619262456893921
2.3890280555545003,2.583319902420044
2.5741394444455,2.590587854385376
2.5515700000000003,2.5819742679595947
2.428783888888,2.613853693008423
2.6099527777800002,2.612938642501831
2.4287897222225006,2.5513715744018555
2.4353077777790006,2.549675226211548
2.5804072222225,2.61079478263855
2.5572741666680003,2.550913095474243
2.4696299999995,2.5540010929107666
2.4200036111110004,2.490941286087036
2.614626944444,2.5464165210723877
2.1895527777775,2.403536081314087
3.1261230442174996,3.001539945602417
3.104363611111,3.1752736568450928
2.871022708332,2.937556743621826
2.8532987896829995,2.9932916164398193
2.8907625581064997,3.031256914138794
2.845986354166,3.053406238555908
2.640208658588,3.127310037612915
2.5336760094245,3.151935338973999
2.3730472307265,3.050673246383667
2.401055453514,3.080859422683716
2.4742298554405,3.0730063915252686
2.6830391666665006,2.8407583236694336
2.7378586111099996,2.891932725906372
2.4211812847225,2.9109227657318115
3.0272775005740002,3.1437463760375977
2.131114444445,2.2339987754821777
2.163122222221,2.162895679473877
2.057914444445,2.2221803665161133
2.1272975,2.267982244491577
2.149139166665,2.2414824962615967
2.153079444445,2.331866979598999
2.1640741666670005,2.3035287857055664
2.2760305555565,2.4526572227478027
2.2015222222225006,2.4028849601745605
2.8798502777775,2.8428030014038086
2.8823411111110007,2.809260129928589
2.8274624999995,2.8071274757385254
2.8649502777775,2.7182369232177734
2.868201111112,2.6637299060821533
2.7447133333325,2.557081460952759
2.7754219444440005,2.5601918697357178
2.807397222221,2.68437123298645
2.8321202777794996,2.7092878818511963
2.669486388889,2.6232481002807617
2.7390525000004997,2.6868231296539307
2.648964444444,2.6174392700195312
2.601293888889,2.6498987674713135
2.6354055555560003,2.6534502506256104
2.959825,2.927074670791626
3.147657222222,2.8466639518737793
2.9512558333345003,2.816838502883911
2.998898055557,2.8646047115325928
3.0259491666665,2.819988489151001
2.6699044444434996,2.74328351020813
2.5689994444455,2.742363691329956
2.833744444443,2.7810842990875244
2.8678611111105,2.8859968185424805
2.7591116666664997,2.7916271686553955
3.3202286111109998,2.953604221343994
3.0277811111114996,2.9596352577209473
3.2707052777795,3.0014166831970215
2.7649913888895,2.471003532409668
2.6839447222215,2.7219603061676025
2.8377322222205,2.6452674865722656
3.3763461111119994,3.228421449661255
3.1939983333325004,3.1566896438598633
3.1340597222225,2.9305591583251953
3.2130166666665,2.98486590385437
2.9554711111099996,3.30212140083313
3.0385227777779997,2.8840525150299072
2.9743197222220004,2.9515573978424072
2.849260833334,2.9141225814819336
2.4956333333330005,2.7451252937316895
2.4818155555555004,2.445234537124634
2.1745336111105003,2.341965913772583
2.487315555555,2.2256124019622803
2.277864444444,2.353814125061035
2.300063333334,2.192438840866089
2.155046666668,2.1400306224823
2.067079444444,2.365107297897339
2.218856666666,2.431119918823242
1.9323897222224997,2.07767915725708
2.0146044444449998,2.232675790786743
2.0500369444435,2.2128918170928955
1.8341705555555001,2.042858600616455
1.741524444445,2.0146965980529785
3.0764455555545003,2.758282423019409
3.1653605555564996,2.8556301593780518
2.766427777778,2.6597254276275635
2.8977911111105,2.752291679382324
2.993063888889,2.7322683334350586
2.68302,2.3883917331695557
2.6521083333315003,2.5066282749176025
2.6113580555565004,2.424894332885742
2.7795433333324997,2.679422616958618
2.7062444444450002,2.59021258354187
2.7126441666665,2.3796753883361816
2.665496666667,2.553180456161499
2.740010833332,2.719019889831543
2.6319852777765,2.410860538482666
2.6201127777765,2.425969362258911
2.6800355555560005,2.53499436378479
2.633023888889,2.731412172317505
2.7185200000005,2.505850076675415
2.727618055556,2.572479248046875
2.7343352777775,2.5820658206939697
2.757524166666,2.438572406768799
2.7082819444445,2.379741907119751
2.6875327777765,2.541144371032715
2.7344836111115,2.6529693603515625
2.7171775000005,2.4442832469940186
2.791848333334,2.602393388748169
3.06552111111235,3.4039571285247803
3.568027777777,3.4532933235168457
2.9185974999995,2.7815237045288086
2.8476597222204996,2.721623420715332
3.349797777779,2.8019044399261475
2.374271666667,2.4741194248199463
3.1296994444445,2.695625066757202
3.1210741666665003,2.9011147022247314
3.4654530555539993,3.3544938564300537
3.6407827777785,3.4000470638275146
3.815036666666,3.3037893772125244
3.3764483333335003,2.940521478652954
3.2260174999999998,2.763617753982544
2.6067275000000008,2.426267385482788
2.44670388889,2.5201878547668457
2.042066666666,2.1907105445861816
2.0831802777765,2.070012331008911
2.568548888889,2.5069329738616943
3.9483683333335002,3.309680461883545
2.84000111111,2.7393858432769775
3.3885183333325,3.031489133834839
2.9710566666675,2.5965449810028076
3.2985491666664997,2.8317792415618896
2.6212474999995,2.283965826034546
2.6040683333335,2.4065258502960205
2.4037513888895004,2.2659549713134766
3.4149141666675,3.4511101245880127
2.8326002777774995,2.693479299545288
2.8356641666665,2.3792288303375244
2.546275833333,2.4515902996063232
2.635195277778,2.54789400100708
2.5842625,2.6150965690612793
2.504715,2.529283046722412
2.5633438888905,2.5031416416168213
2.5439713888885,2.548027515411377
2.5522961111100004,2.4426608085632324
2.4337130555565,2.450901985168457
2.632136666666,2.5210578441619873
2.4314272222214997,2.361680269241333
2.8858099999995,2.5520315170288086
2.5975191666675,2.5875678062438965
2.8100291666670003,2.5381147861480713
2.7530591666665,2.5256967544555664
2.324099444444,2.430943012237549
2.5214586111115,2.4383935928344727
2.4751722222234998,2.3762757778167725
2.4059794444455003,2.3151838779449463
2.4637777777769996,2.3212287425994873
2.3307119444449995,2.3443245887756348
2.5184761111105,2.353430986404419
2.526253611109,2.4559547901153564
2.6764561111110003,2.3648269176483154
2.5014269444435,2.42399525642395
2.575731111112,2.4023473262786865
2.9951113888884997,2.5339457988739014
2.9155566666665,3.1418309211730957
2.6070805555565,3.208552122116089
2.675185000001,3.2569782733917236
2.3373113888895003,2.332312822341919
2.192292222222,2.308931350708008
2.2337000000005003,2.311361074447632
2.2923055555560006,2.3288722038269043
2.9700580555549996,2.603736162185669
2.8960774999995005,2.667221784591675
2.66370361111,2.6656174659729004
2.7467999999995003,2.61020827293396
2.8263677777794998,2.7393991947174072
2.7342811111125003,2.6595685482025146
2.7288938888890004,2.7917940616607666
2.730748333333,2.7558367252349854
2.8018758333330003,2.8155229091644287
2.7650691666665,2.691232442855835
2.7657230555545,2.6378061771392822
2.549273888888,2.8199169635772705
2.697944444444,2.6582882404327393
2.4799044444455,2.526455879211426
2.2851069444445,2.481276750564575
2.6271436111115003,2.6361281871795654
2.5973316666669994,2.675445556640625
2.7004308333304996,2.650609254837036
2.7259647222220003,2.638422966003418
2.5771544444440004,2.547757387161255
2.466144166666,2.50923228263855
2.4525299999990002,2.3422563076019287
2.588061111111,2.534162998199463
2.6576338888895,2.6862995624542236
2.351830000001,2.3363375663757324
2.545177777778,2.6359825134277344
2.7484708333329997,2.6707639694213867
2.6501502777785007,2.8249545097351074
2.422490555556,2.369527816772461
2.5404505555545005,2.349008321762085
3.4115286111105,2.928464412689209
3.5220338888889997,3.1864092350006104
3.7572091666655005,3.1545517444610596
3.453708333333,3.2325544357299805
3.457241666666499,3.3360352516174316
3.734911944443,3.3152878284454346
3.4746958333324995,3.119931221008301
3.4374500000005006,3.211005449295044
3.642168333333,3.29791522026062
3.4078833333325003,3.228781223297119
3.2141108333335,2.949437141418457
3.6298897222215,3.096302032470703
2.4565158333334995,2.50732159614563
2.3829225000000003,2.5718157291412354
2.4555141666674998,2.584439992904663
2.248394444445,2.5798892974853516
2.534926666666,2.6148521900177
2.5514825000005,2.60770583152771
2.5721713888885,2.6120588779449463
2.5141938888880007,2.5516979694366455
2.502109166666,2.7353127002716064
2.5036977777775,2.5134236812591553
2.5475402777775,2.6305105686187744
2.6372597222235,2.772472620010376
3.21637,2.982534170150757
3.2645363888895,3.427933692932129
3.422634166667,3.2857816219329834
3.2826311111110003,3.243887424468994
3.298638055554,3.411222457885742
3.2255805555544996,3.464719772338867
3.4395516666669996,3.3930132389068604
3.3463911111115,3.29477858543396
3.3622772222214996,3.2382779121398926
3.338751666667,3.2641398906707764
3.635411944444999,3.3684237003326416
3.4645736111120002,3.3517911434173584
3.228123333333,3.2313015460968018
3.3472788888885,3.2195427417755127
3.1653030555565,3.4633471965789795
3.456137500001,3.323603391647339
3.513999444444,3.456716537475586
3.602723055557,3.5985021591186523
3.5370833333335,3.505828857421875
3.5529699999995,3.472644090652466
3.2928880555545,3.360933780670166
3.7412616666675,3.300323963165283
3.425153055556,3.536433458328247
2.9829647222225,3.2380385398864746
3.162114444445,3.2005932331085205
3.313986388889,3.153022050857544
3.238242222222,3.238799810409546
3.1746444444449997,3.2752573490142822
3.1832897222214998,3.3360044956207275
3.3712363888890002,3.1632277965545654
3.3356352777784997,3.2731640338897705
3.0576850000005,3.207285165786743
3.3547761111109997,3.2335078716278076
3.3196438888894995,3.206705331802368
3.224015277778,3.1780498027801514
3.2409766666665005,3.2459747791290283
3.2811827777780005,3.200099468231201
3.3577319444450007,3.247135877609253
3.1262683333335,3.2241737842559814
2.490036666668,2.131152868270874
2.1923483333325,2.2982261180877686
2.4762808333345,2.393812894821167
2.246683333335,2.3340516090393066
2.0270286111114997,2.297260046005249
2.4090711111115,2.3244106769561768
1.9674511111105002,2.3250157833099365
2.75818,2.308142900466919
1.9616094444449999,2.2108592987060547
2.2169411111100006,2.2580792903900146
2.2620677777769997,2.2949113845825195
2.2216758333344995,2.2211196422576904
2.5401652777795003,2.3261499404907227
2.370182222221,2.2594995498657227
2.272607222223,2.277198076248169
2.91923861111,3.070709705352783
3.1440861111114997,3.097501039505005
2.274453888889,2.800264596939087
3.384541666667,3.375314950942993
3.4021174999994996,3.1123344898223877
3.0846824999995,3.3696274757385254
2.959676111111,2.9763429164886475
2.608534722223,2.749783515930176
3.133846944444,3.373147964477539
3.0216127777770003,3.3559792041778564
3.3381674999990003,3.1423513889312744
3.1368841666664995,3.3497278690338135
3.5623413888895,3.189887046813965
3.0929858333339997,3.4013562202453613
3.3641111111114994,3.2161378860473633
3.2051013888895006,3.1869924068450928
3.6485694444450005,3.3744189739227295
2.910121666666,3.242448568344116
3.306927222221,3.316619396209717
3.278516388889,3.2999961376190186
3.3331169444435,3.3614273071289062
3.1994613888885004,3.4132115840911865
3.504446111109999,3.405991554260254
3.184888611112,3.0248794555664062
3.032324444443,3.223367691040039
2.9837938888879996,3.2388269901275635
3.1189366666665,2.8678009510040283
2.790631111112,2.7673754692077637
2.6471511111105004,2.6866116523742676
2.409045833333,2.3328135013580322
3.1401725000005003,2.998359441757202
2.9033016666664997,3.0285985469818115
2.7446938888895,2.7294106483459473
2.773556111112,2.7454466819763184
2.670658888888,2.807008981704712
2.543473888889,2.6822378635406494
2.7786858333325,2.8446152210235596
2.7361308333349994,2.7898237705230713
2.5302394444444998,2.643888235092163
2.65840111111,2.8510189056396484
2.5907916666665,2.7996256351470947
2.6179149999994995,2.7746050357818604
2.6820141666675,2.847864866256714
2.5648724999995,2.8443145751953125
2.611972777778,2.809579372406006
3.0051630555555002,2.8391506671905518
3.0473033333350004,2.908607244491577
3.029883055555,2.9718897342681885
2.9378180555545006,3.0083181858062744
2.9285436111115,3.0128238201141357
3.0177188888899997,3.033796548843384
2.5722138888890003,3.0213403701782227
2.628185833333,2.831111192703247
2.5799539682540003,2.441157579421997
1.7270505555555,2.2532479763031006
2.4221736111115,2.177562713623047
2.4627061111115,2.356809616088867
2.0423333333329996,2.3899576663970947
1.7711883985255004,2.3353466987609863
1.8263061111105,2.3915836811065674
2.0285216666649997,2.6790199279785156
1.6712444444455,2.5329864025115967
2.0041733333335,2.537362575531006
2.4716769444444995,2.5071232318878174
2.533944166668,2.2603325843811035
2.3991975,2.3514091968536377
2.6920811111100003,2.475743055343628
2.309259268706,2.6632635593414307
2.6666285657610005,2.788699150085449
2.518701712018,2.672004222869873
2.6583967488665,2.883650064468384
2.8434016950110004,2.8958656787872314
2.5306202253409995,2.793781280517578
2.3185137414955,2.6214449405670166
2.37947283179,2.6603105068206787
2.5656408007365,2.7645785808563232
2.6456817696525,2.7820358276367188
2.4570062293859998,2.8205697536468506
2.5804816760370004,2.783576726913452
2.416453282313,2.5886082649230957
2.0324030654749996,2.6394996643066406
2.2490256376415,2.6239705085754395
2.48108596183,2.7645976543426514
3.1385874999989998,2.7894866466522217
3.2826391666675,2.8543431758880615
3.2129388888875,2.742661714553833
3.0424947222225,2.8468096256256104
3.0558408333335,2.980403184890747
3.032319444444,2.7784345149993896
2.8495958333345,2.657583475112915
2.7041761111115004,2.688478708267212
2.841875,2.676251173019409
2.8215116666675,2.8241405487060547
2.9182930555555004,2.6077048778533936
2.897921666666,2.7793431282043457
2.8359622222220002,2.8317792415618896
2.850003888889,2.723191261291504
2.7558086111105,2.607877254486084
0.0,3.107149362564087
0.0,3.0715177059173584
0.0,2.9266934394836426
0.0,3.027323007583618
0.0,3.0667643547058105
0.0,3.1115076541900635
2.826244444445,2.80448579788208
2.6630766326529995,2.614544153213501
2.8357912131515,2.825385332107544
2.8521544444440003,2.800750494003296
2.928367222221,2.9430952072143555
3.1379285770989993,2.8283612728118896
2.8068595294799996,2.74342679977417
3.023724444444,2.743830680847168
2.539058469389,2.4193875789642334
2.917174166667,2.771824598312378
3.0329491666674997,2.9081854820251465
2.8134837414960003,2.855867862701416
2.0880397222225,2.2499020099639893
2.0730883333325,2.352381467819214
2.1664058333355,2.363673210144043
2.217696666667,2.308840036392212
2.1860917013885,2.172790765762329
2.193403333333,1.9927078485488892
2.3045816666660004,2.1308348178863525
2.128555833333,2.0714328289031982
2.3112336111095004,2.1044411659240723
2.1594477777781496,2.0922234058380127
2.1271066666659997,2.0261499881744385
2.268097222221,2.113115072250366
2.306707777777499,2.266298532485962
2.1158280555545,2.2446844577789307
2.0194305555544996,2.0602166652679443
2.112646666667,1.9949535131454468
2.2301352777775003,1.993019938468933
2.0307213888895,1.7734588384628296
2.5047013888870007,2.3296868801116943
2.6158616666664996,2.863900899887085
2.7442002777759997,2.7335093021392822
3.199391111112,3.1764726638793945
3.2695955555554996,3.095076084136963
3.082926944444,2.9782450199127197
2.960606666667,2.710688591003418
2.7363533333334997,2.766888380050659
3.2767291666669998,3.0217792987823486
3.2764236111115004,2.9803969860076904
3.1596655555560003,2.9864492416381836
3.0496813888895,2.850031852722168
2.4771833333325004,2.5968148708343506
2.599596666667,2.5429983139038086
2.7212480555555,2.6658716201782227
2.965818333334,3.015094041824341
2.9023402777765,2.935685396194458
2.67991472222235,2.6837961673736572
3.0072774999995002,2.958789110183716
3.0774358333315,3.133188247680664
3.1461541666670003,3.340618371963501
3.0194275000004995,2.9687998294830322
3.13332111111,3.0458438396453857
2.964835833335,2.9094038009643555
3.1363708333335003,3.1474685668945312
3.3678861111115,2.927625894546509
3.1211905555554997,3.136986255645752
3.3020250000005,3.371037244796753
3.6744674999990004,2.829071283340454
3.1292613888879997,3.277207612991333
3.4328733333325006,3.349762201309204
3.5208133333325002,3.4585933685302734
3.307017222221,3.4013912677764893
2.449571605726,2.4668118953704834
2.3861483333335,2.3264081478118896
2.541334999999,2.819312572479248
3.2217025,2.892650842666626
3.1795144444454997,2.9799423217773438
2.8439108333325005,2.7988204956054688
2.9241108333329997,2.797628879547119
3.0957647222224995,2.826324939727783
2.576763611111,2.5917930603027344
2.897986666667,3.035477876663208
2.9039194444450005,2.960552930831909
2.909011666667,2.9771928787231445
2.9508100000005,2.9249305725097656
3.118591666667,2.89959979057312
3.1079761111115,2.916884422302246
2.649066111112,2.577670097351074
2.3366299999984994,2.426764726638794
2.3805333333339993,2.4007346630096436
2.525602222223,2.556807279586792
2.1984572222204997,2.3831260204315186
2.4079366666669997,2.4113361835479736
2.469277222222,2.4865682125091553
2.2510827777779996,2.2331044673919678
2.3793891666665,2.370462656021118
2.2916258333325,2.521420955657959
2.2544191666655,2.33009672164917
2.228603055557,2.246070384979248
2.2731397222225,2.3687469959259033
2.2571861111125004,2.165898084640503
2.315390555555,2.2218921184539795
2.279525,2.31146502494812
3.0617833333329996,3.094310760498047
2.873338333334,3.0321385860443115
2.9870441666680003,3.042012929916382
2.8618069444435,2.9463977813720703
3.075538333335,2.992830276489258
2.9171241666654995,2.977405309677124
2.7500361111095,2.968984842300415
2.5473711111122,2.896536111831665
3.0016952777774994,2.938779592514038
2.9539844444425003,3.105058431625366
3.0680474999979994,3.121004343032837
2.9519536111119997,3.099700927734375
2.8091586111109996,2.953794479370117
2.8220686111115,2.8997037410736084
2.5590613888882,2.8919906616210938
2.642463055555,2.9165031909942627
3.4248424999994995,3.2058660984039307
2.7078822222225,2.8799660205841064
2.1488077777775003,2.644960880279541
2.832251111111,2.9652531147003174
3.4800425000005006,3.2686614990234375
3.9429438888885002,3.5334103107452393
4.307673333334,3.4430081844329834
2.2034555555545,2.2606046199798584
2.146265555555,2.2112791538238525
2.1615613888885,1.9705919027328491
2.233050555555,2.0580766201019287
2.1540886111125004,2.1173980236053467
2.1985922222235,2.1434366703033447
2.186775000001,2.2037172317504883
2.1682238888885,2.1068191528320312
2.0106158333335,2.012972354888916
2.2136444444465,2.1856343746185303
2.2235869444420002,2.181434392929077
2.2386458333315,2.146787405014038
2.8140769444444995,2.6481950283050537
3.1529711111115004,2.800760269165039
2.774804166667,2.687295913696289
2.781110555556,2.666977643966675
2.7408100000010003,2.646758794784546
2.5040322222225,2.614725351333618
2.9641252777785,2.84342622756958
2.452651666665,2.5789875984191895
2.491379166668,2.6415135860443115
2.1044991666650006,2.564692497253418
2.1131594444454995,2.5134997367858887
2.703553888889,2.6000916957855225
2.208651111111,2.387199640274048
2.1176758333305,2.405189275741577
2.6355872222225,2.64552903175354
3.0556516666665,2.7978155612945557
2.44375196712,2.6901726722717285
2.2906366666664995,2.444946765899658
2.4083113888885004,2.594505548477173
3.0896511111115,2.8345773220062256
2.579273333333,2.465630292892456
2.5486365017355,2.5964908599853516
2.9565488888900004,2.652167558670044
0.0,3.115339994430542
2.2869666666675,2.378591775894165
2.15472777777865,2.398118734359741
3.029079444444,3.081493377685547
3.0765588888910003,2.938776969909668
3.023856944446,3.096965789794922
3.075896388889,3.135129690170288
0.8802444444445999,2.8903777599334717
2.5802024999999995,2.943990468978882
3.2102075000015,2.920707941055298
2.869438888888,2.5914905071258545
2.866550555555,2.572765588760376
2.7785188888890002,2.6074533462524414
2.889948055555,2.5819222927093506
2.7265413888900007,2.5959346294403076
2.81679888889,2.692793130874634
2.436278333334,2.6675703525543213
2.665307777778,2.6490895748138428
2.8388119444449997,2.659271240234375
2.9092263888890004,2.5729942321777344
2.5366713888895,2.5480167865753174
2.354938333333,2.6781904697418213
2.6002280555565003,2.710050106048584
2.5757452777784997,2.7128145694732666
2.5382758333334996,2.7389070987701416
2.3937283333334998,2.6494412422180176
2.5033544444434996,2.7361133098602295
2.5128499999994998,2.535263776779175
2.2984088888885,2.4100263118743896
1.7742627777769997,2.0323739051818848
2.8571622222224997,2.8322603702545166
2.6523983333329997,3.0667715072631836
2.596975833333,2.7367899417877197
2.6768263888895003,2.8113346099853516
