y_true_argmax,y_pred_argmax
19,20
20,20
18,20
20,21
26,21
24,21
20,21
21,21
19,21
21,21
20,21
18,19
16,19
20,21
20,19
20,19
19,19
19,19
21,20
22,21
33,33
32,33
32,33
36,35
34,35
33,35
37,36
36,37
39,37
34,34
29,32
31,34
33,34
34,34
35,35
34,35
35,35
33,35
34,36
35,36
36,36
37,36
38,36
36,36
34,36
34,35
35,36
32,35
30,32
30,32
31,32
34,32
29,29
24,28
23,28
27,26
32,32
33,35
34,35
35,35
33,35
32,34
33,33
34,34
34,35
37,37
34,35
35,35
36,35
34,35
35,35
35,35
34,35
35,35
29,35
35,35
37,35
36,36
35,35
32,35
32,35
33,35
33,34
32,34
33,34
34,33
33,35
35,35
35,35
35,35
33,35
35,34
34,35
34,34
35,35
35,35
35,35
34,35
33,33
32,33
34,34
33,34
32,33
32,33
33,33
32,33
32,32
33,32
33,32
34,33
34,33
34,35
32,32
33,33
36,33
35,36
36,36
32,33
35,37
33,37
32,35
33,37
35,37
35,35
35,37
34,35
34,35
34,35
29,32
29,32
31,32
34,33
32,33
30,32
26,32
29,31
32,31
31,31
33,31
29,31
29,31
29,31
30,31
30,31
30,31
29,31
32,31
31,31
30,29
29,29
30,29
29,31
30,31
29,29
27,28
25,29
29,29
27,29
25,28
30,29
29,29
27,29
26,28
32,31
30,31
31,31
31,31
31,31
28,29
30,31
30,29
34,31
36,31
30,29
28,28
31,31
29,29
27,29
30,29
27,28
28,28
28,28
28,28
26,27
30,28
31,28
31,28
32,28
29,29
29,28
24,27
30,27
29,27
32,29
34,31
30,29
31,29
31,29
32,29
31,29
27,28
31,31
31,29
31,29
25,29
31,30
30,29
33,29
35,30
32,31
31,29
28,31
29,31
31,31
31,31
28,31
30,29
32,31
31,29
38,31
30,29
31,29
31,29
30,29
32,31
25,28
25,29
20,27
24,27
25,29
30,29
31,29
31,31
28,29
30,31
30,28
30,29
30,29
24,29
21,27
26,29
27,29
28,29
28,28
27,29
27,29
27,25
21,29
33,29
34,29
33,29
33,29
31,29
32,29
31,29
30,29
28,29
30,29
30,29
28,29
30,29
29,29
29,29
29,29
30,29
31,29
28,29
28,29
29,29
29,29
28,29
29,29
31,29
32,29
28,29
28,29
26,29
30,29
28,29
30,29
30,29
27,29
28,28
29,28
27,28
28,28
29,28
27,29
28,29
26,29
31,29
32,29
34,31
33,29
31,28
27,28
27,28
28,28
31,29
32,31
33,29
30,29
30,29
29,28
30,29
31,29
30,29
29,29
27,28
27,28
30,29
29,29
28,29
30,29
32,29
33,29
29,29
28,27
24,27
32,29
31,29
30,29
29,29
30,28
29,28
28,28
25,28
30,29
28,29
27,29
29,29
35,31
31,29
29,28
29,28
30,28
29,29
29,29
28,29
29,29
28,29
24,28
29,28
32,28
29,28
27,29
31,28
28,28
27,27
27,28
27,28
27,28
25,27
29,29
31,31
31,33
32,33
36,33
29,29
28,29
28,29
27,29
27,28
28,28
27,28
26,28
28,28
34,29
28,28
27,27
29,28
29,28
29,28
29,28
30,28
29,29
31,28
29,28
30,29
28,29
29,29
21,25
25,25
27,25
26,25
26,25
25,25
25,25
25,25
26,25
25,25
25,25
27,25
26,25
25,25
25,25
25,25
25,25
25,25
25,25
25,25
24,25
24,25
25,25
26,25
26,25
26,25
26,25
26,25
25,25
24,25
24,25
24,25
25,25
25,25
25,25
25,25
25,25
25,25
28,25
28,25
26,25
24,25
26,25
26,25
25,25
26,25
26,25
23,25
25,25
26,25
26,25
25,25
26,25
26,25
23,25
25,25
25,25
26,25
26,25
27,25
26,25
25,25
25,25
24,25
25,25
25,25
26,25
23,25
19,25
24,25
23,24
24,25
23,24
24,24
24,24
25,24
23,24
24,24
26,24
25,24
24,24
21,24
24,25
22,24
22,24
24,25
25,25
25,25
25,25
25,25
25,25
22,25
20,25
24,25
22,25
23,25
22,25
24,25
25,25
23,25
24,25
24,25
24,25
26,25
25,25
24,25
27,27
26,27
28,27
29,27
28,27
27,27
28,27
25,27
26,27
26,27
26,27
26,27
27,27
30,27
29,27
29,27
27,27
30,27
29,27
27,27
27,27
25,27
26,29
27,27
27,27
26,28
28,27
30,27
26,27
26,27
28,27
27,27
27,27
27,27
28,27
29,27
27,29
27,27
27,27
27,27
26,27
25,27
25,27
28,27
27,27
25,27
23,27
24,27
24,27
27,27
26,27
26,27
27,27
27,27
25,27
29,27
29,27
29,27
26,27
27,27
27,27
26,27
28,27
24,27
24,27
23,27
33,27
27,27
27,27
26,27
26,27
26,27
27,27
26,27
27,27
26,27
26,27
31,27
38,29
28,27
27,27
25,27
26,27
27,27
28,27
28,27
27,27
25,27
22,27
27,27
26,27
27,27
28,27
28,27
27,27
28,27
28,27
27,27
28,27
29,29
29,27
27,27
28,27
28,27
27,27
27,27
28,27
25,27
24,27
25,27
28,27
28,27
24,27
26,27
28,27
28,27
26,27
26,27
26,27
27,27
26,27
20,27
34,35
38,35
31,35
32,35
34,35
33,35
36,37
36,35
33,35
39,37
43,37
42,37
50,40
37,31
37,37
39,37
27,35
22,27
31,24
34,31
35,33
34,36
31,36
31,33
30,33
28,33
37,35
36,37
37,36
38,35
26,35
34,33
37,37
30,35
24,29
28,29
27,29
36,36
33,33
32,33
26,29
35,34
8,6
10,8
9,8
11,8
8,8
11,8
11,8
10,8
4,8
9,28
14,28
16,28
7,20
8,17
5,28
3,8
8,8
11,8
16,8
4,8
3,8
5,28
4,8
4,8
9,8
9,16
11,28
5,28
3,8
10,20
15,28
18,8
6,28
18,16
11,20
18,10
25,8
32,8
9,8
16,8
28,28
26,28
23,28
15,28
14,28
11,28
35,28
13,8
15,28
11,8
12,8
6,8
3,28
3,28
1,28
10,8
5,8
4,8
11,8
14,28
9,20
11,28
9,28
4,8
7,8
25,8
9,8
13,8
10,8
9,8
11,8
9,8
13,8
15,8
11,8
20,8
16,8
6,8
6,8
8,8
8,8
6,8
9,8
11,28
6,8
6,8
8,8
7,10
5,28
6,8
16,8
13,8
11,8
3,8
7,6
11,8
9,8
6,8
6,8
48,8
35,8
36,8
14,8
3,8
10,8
9,6
8,6
14,8
12,8
20,8
14,17
10,16
32,16
27,30
11,17
11,17
6,17
12,14
7,14
27,27
28,27
27,27
28,27
29,27
29,27
26,27
25,27
28,27
27,27
25,27
29,27
28,27
28,27
27,27
30,27
27,26
24,27
26,27
32,27
30,27
29,27
26,27
29,27
26,27
26,27
27,27
26,27
26,27
28,26
26,27
26,27
27,27
28,27
27,27
25,27
28,27
25,27
28,27
28,27
32,27
29,27
29,27
29,27
25,27
25,27
27,27
26,27
29,27
26,26
27,27
25,27
25,27
27,27
27,28
26,27
27,27
28,27
30,28
29,28
29,28
28,27
27,28
25,27
28,27
24,28
28,28
29,28
30,28
28,28
26,28
26,28
26,28
27,28
27,28
26,28
30,28
27,28
29,27
28,27
29,27
27,27
29,28
23,28
27,28
28,28
25,28
28,28
27,27
29,28
26,27
27,27
28,28
28,27
28,27
28,27
30,26
28,26
28,27
26,26
27,27
27,27
29,26
26,26
24,26
25,26
27,26
26,27
29,26
28,26
26,26
26,26
26,27
26,27
26,27
28,27
27,27
27,27
26,27
26,26
28,26
27,27
26,27
25,27
27,27
26,26
28,27
23,27
23,27
28,27
29,26
27,26
27,27
30,27
30,26
28,26
27,27
28,26
23,26
25,27
29,26
26,26
20,27
25,26
27,26
26,27
26,28
27,28
26,28
30,27
28,27
30,27
28,27
28,27
30,27
34,27
27,27
26,28
28,28
31,28
31,28
31,27
27,27
26,27
22,28
23,27
27,28
27,27
30,27
31,27
27,27
25,27
28,27
29,28
27,27
27,27
28,28
26,28
26,27
31,28
31,28
28,27
29,27
28,27
26,27
27,28
30,28
29,28
29,28
29,28
25,27
29,28
29,29
29,28
28,28
25,27
27,27
24,27
23,27
28,28
26,27
27,27
32,27
27,27
27,27
28,27
26,27
25,26
30,27
26,27
27,27
25,27
28,27
29,27
26,27
27,27
28,26
23,27
26,27
27,27
26,27
26,27
28,27
28,27
27,27
27,27
34,35
35,35
28,33
41,35
44,36
36,36
35,36
35,35
17,35
29,36
35,36
40,36
38,36
37,36
33,36
33,36
37,36
35,36
36,36
36,36
38,36
34,36
34,36
38,36
58,36
55,36
13,36
44,36
48,36
37,36
39,36
41,35
41,35
41,33
33,36
34,36
31,36
16,36
30,36
38,36
39,36
39,36
41,36
52,36
45,36
39,33
40,36
35,36
34,36
31,36
33,36
34,36
38,36
40,36
39,36
41,36
37,36
34,36
34,36
34,36
36,36
34,36
32,36
32,36
37,36
37,36
33,36
34,36
38,36
37,36
38,36
34,36
35,36
36,36
35,36
36,37
32,36
33,36
33,36
35,36
33,36
37,36
37,36
36,36
34,36
37,36
35,36
35,36
34,36
35,36
35,36
35,36
35,36
37,36
36,37
36,36
34,36
32,33
33,36
36,36
35,37
39,36
38,36
38,36
35,36
36,37
35,36
36,36
35,37
34,36
35,36
36,36
37,36
29,28
25,32
27,33
42,38
33,36
33,36
37,38
38,38
34,37
33,36
33,36
32,36
28,36
37,38
37,38
37,36
36,37
36,38
39,38
39,38
34,36
36,36
43,36
34,36
31,33
19,33
31,33
37,36
24,29
30,29
28,27
28,27
30,29
29,27
23,23
22,24
22,24
24,24
23,24
26,24
28,31
34,31
39,31
27,27
33,28
35,29
35,32
39,36
38,36
30,29
32,31
35,36
36,36
37,29
36,36
36,36
30,35
30,29
21,24
29,29
26,31
28,38
28,35
38,31
35,38
34,31
39,37
27,28
38,31
33,35
54,37
48,37
44,35
43,31
37,31
19,29
43,31
45,31
41,31
40,29
39,33
27,31
35,31
25,27
22,29
21,27
25,29
26,31
33,32
41,33
35,36
37,36
39,36
37,37
40,37
42,36
40,36
38,37
34,37
33,35
35,35
35,35
33,31
39,35
37,37
37,37
34,37
35,35
39,37
38,33
36,31
38,33
40,33
34,29
31,29
28,29
30,29
33,29
33,29
31,31
34,31
35,31
34,31
29,31
29,29
35,29
42,29
36,33
34,29
27,27
25,23
27,27
27,27
27,27
29,28
29,29
29,29
30,30
30,30
35,32
34,32
31,31
30,29
29,29
31,31
31,30
31,31
30,31
34,33
34,33
30,29
30,31
30,29
30,31
30,31
22,24
24,23
30,28
32,29
32,29
22,24
24,24
33,33
32,31
36,33
34,33
36,29
33,29
35,29
32,29
33,29
31,29
32,33
34,33
33,31
29,31
27,29
22,23
21,23
22,23
24,23
23,27
30,29
27,29
31,29
25,29
19,28
16,28
22,29
34,29
34,29
34,29
32,31
29,28
41,33
35,31
27,29
22,27
18,24
30,31
32,31
34,31
33,31
33,31
32,31
30,29
34,30
30,31
30,33
32,31
33,31
31,29
26,24
22,24
27,24
32,24
20,28
25,24
21,24
28,29
35,33
35,33
35,33
35,29
33,29
27,29
28,27
25,27
28,27
28,27
25,27
25,27
26,27
27,26
28,27
30,29
32,29
31,29
29,29
28,29
26,27
30,29
30,29
27,29
32,29
31,29
30,29
28,27
29,29
28,29
32,29
30,29
30,29
31,29
31,29
31,29
31,29
30,29
30,29
30,29
32,29
30,29
19,29
25,29
30,29
38,29
30,27
31,29
31,29
32,29
29,29
31,29
31,29
32,29
31,29
32,29
28,29
29,29
30,29
28,29
30,29
30,29
29,29
30,29
37,29
28,29
30,29
32,29
27,29
28,29
30,29
29,29
30,29
29,29
28,29
30,29
30,29
30,29
30,29
29,29
29,29
29,29
30,29
31,29
30,29
30,29
29,29
29,29
28,29
27,29
30,29
30,29
29,29
29,29
28,29
28,29
29,29
30,29
30,29
31,29
30,29
26,29
26,29
30,29
27,29
26,26
30,29
31,29
30,29
31,29
29,29
28,29
28,29
28,29
32,29
31,29
29,29
30,29
28,29
28,29
27,29
27,29
29,29
25,24
25,24
25,24
25,24
24,24
25,24
26,24
25,24
26,24
26,24
25,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
25,24
23,24
24,24
24,24
23,24
24,24
25,24
25,24
25,24
25,24
25,24
25,24
20,25
20,25
24,24
24,24
24,24
25,24
25,24
26,24
25,25
25,25
25,25
25,25
25,25
25,25
26,25
26,25
25,25
26,25
25,24
25,24
24,25
23,24
25,25
26,25
25,25
24,25
26,25
25,25
26,25
26,25
24,25
26,25
26,25
26,28
26,26
25,25
25,25
25,25
25,25
28,26
25,25
26,25
24,25
23,25
25,24
24,24
24,24
24,24
24,24
24,24
24,24
25,24
25,24
24,24
25,24
25,24
24,25
25,24
25,24
25,24
24,24
24,24
24,24
24,24
24,25
24,25
26,24
26,24
25,24
25,24
24,23
23,23
22,23
23,23
24,23
24,23
25,23
23,23
23,23
23,23
22,23
22,22
21,22
22,23
22,23
22,23
24,23
24,23
25,24
24,24
24,24
24,24
24,24
22,24
25,24
21,24
26,26
25,26
24,24
24,25
25,25
26,25
24,24
24,23
22,23
24,25
24,25
22,22
22,22
22,23
19,23
23,23
23,23
24,24
23,23
23,23
22,23
23,23
23,25
27,27
25,27
26,27
26,27
26,26
24,25
24,26
25,26
22,24
22,24
23,24
25,24
25,24
24,24
24,25
24,25
25,25
26,26
25,26
23,26
26,26
27,25
27,26
27,27
27,27
27,27
26,26
26,26
27,27
27,27
26,27
27,26
28,27
28,27
26,27
24,27
27,26
28,27
30,27
29,27
28,27
28,27
29,27
27,26
26,26
26,26
27,27
25,27
28,26
27,27
26,26
26,27
26,26
26,26
26,26
28,27
27,27
27,27
27,26
27,27
24,25
26,27
26,27
27,27
23,25
24,25
22,24
24,24
27,27
25,27
24,27
28,27
28,27
27,27
27,27
26,27
26,27
25,26
26,26
26,26
26,27
27,27
27,27
25,27
25,26
25,27
25,27
26,27
27,27
27,27
28,27
27,27
26,27
26,27
27,27
27,27
27,27
25,27
27,27
25,27
27,25
26,27
24,26
26,24
24,24
25,26
27,27
27,27
28,27
27,27
27,27
26,27
26,27
27,27
30,27
29,27
28,27
27,27
27,27
30,28
26,26
29,27
29,27
28,27
29,27
29,27
29,27
28,27
25,27
27,27
28,27
27,27
27,27
26,27
27,27
26,27
27,27
29,27
29,27
27,27
27,27
25,27
25,26
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
27,27
28,27
28,27
27,27
26,27
27,27
28,27
27,27
28,27
28,27
27,27
31,27
28,27
27,27
24,26
23,26
25,26
25,25
25,25
25,25
24,25
26,26
26,26
25,26
25,26
25,26
24,26
26,26
26,25
25,26
26,26
26,27
26,26
27,27
28,27
27,27
26,27
27,27
27,27
25,26
26,26
26,27
26,27
27,27
29,27
26,27
25,26
26,27
26,27
25,27
28,27
28,27
26,27
27,27
27,27
29,27
26,27
26,27
25,27
26,27
26,27
26,27
27,27
26,27
28,27
26,27
23,27
27,27
27,27
27,27
27,27
25,27
25,27
28,27
27,27
26,25
26,25
23,26
28,26
28,26
28,27
29,27
26,27
28,26
27,26
28,27
24,25
19,23
25,25
23,25
24,25
24,25
26,25
24,25
23,24
26,25
25,26
24,25
27,27
29,27
28,27
29,29
29,29
27,27
26,27
27,26
25,26
27,26
26,26
27,24
25,25
25,25
23,25
25,25
26,25
25,26
26,27
25,25
25,25
25,25
27,27
29,27
29,27
25,27
26,26
25,26
26,25
26,25
27,27
25,27
26,27
27,27
27,27
25,26
25,26
15,25
17,25
26,26
20,25
28,27
29,27
30,28
27,27
30,28
29,28
28,28
27,27
26,27
26,27
25,26
25,25
25,25
25,26
24,27
26,26
27,27
24,25
25,25
22,25
24,25
25,25
26,25
26,25
25,25
25,25
25,25
26,25
24,25
23,25
23,25
25,25
22,23
23,24
22,24
24,24
19,23
23,24
24,24
23,23
28,25
26,24
23,24
25,24
24,24
24,24
25,24
25,24
23,24
24,24
25,24
22,24
23,24
23,24
24,24
23,24
21,24
22,24
25,24
24,24
26,26
24,25
26,25
26,24
24,24
23,24
25,24
27,27
27,27
26,27
26,27
26,27
28,27
27,27
27,27
17,16
14,26
14,29
16,26
21,26
19,24
33,25
10,10
30,26
28,26
23,25
23,25
28,26
29,25
27,27
31,28
29,28
29,28
29,29
29,28
27,27
27,26
29,29
28,29
29,29
28,26
29,29
26,26
25,25
26,25
24,25
25,25
25,25
24,25
25,25
24,25
24,25
25,25
25,26
25,26
28,27
28,26
28,26
28,26
28,26
27,27
27,27
28,27
28,27
28,28
28,28
28,28
29,28
29,27
30,27
27,27
22,27
27,28
28,28
25,27
31,26
29,26
28,26
26,26
27,26
27,26
26,26
28,27
29,27
29,27
26,27
26,27
27,27
27,27
28,27
27,27
27,27
28,28
28,28
27,27
27,26
28,27
27,26
27,26
28,29
25,27
27,28
25,26
25,25
27,25
26,25
24,25
23,25
25,25
24,25
24,25
23,25
25,26
28,28
29,29
26,26
24,25
27,25
25,28
24,27
27,26
27,26
29,27
29,29
27,29
28,28
31,29
29,29
29,29
30,29
29,27
29,29
21,29
28,28
28,28
28,28
29,28
28,28
29,29
30,29
29,29
29,28
29,29
32,31
30,31
30,29
27,28
27,28
27,28
28,28
28,28
28,28
29,28
28,28
27,28
27,28
27,28
27,28
27,28
28,28
27,28
27,28
29,28
29,28
29,28
28,28
28,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
28,28
27,28
27,28
27,28
27,28
27,28
26,28
29,28
27,28
28,28
28,28
28,28
28,28
27,28
26,28
26,28
27,28
28,28
28,28
28,28
28,28
29,28
27,28
27,28
28,28
28,28
28,28
28,28
28,28
31,29
27,28
28,28
27,28
28,28
28,28
29,29
29,29
29,29
30,29
29,29
29,29
28,28
28,28
28,28
28,28
28,28
27,28
26,28
28,28
27,28
28,28
28,28
28,28
28,28
27,28
27,28
28,28
28,28
28,28
29,29
28,28
29,28
28,28
28,28
28,28
29,29
29,31
29,28
29,29
30,29
28,28
28,28
28,28
31,31
31,31
9,6
6,6
6,6
4,6
7,8
10,8
9,6
5,6
14,8
20,8
18,8
16,8
19,8
17,8
28,8
13,16
8,8
9,8
4,16
20,16
16,10
26,20
21,20
17,20
16,20
6,6
11,8
4,6
3,8
11,16
29,20
19,8
16,16
15,16
17,20
9,20
16,16
22,8
19,8
22,8
1,8
1,20
0,20
0,8
0,10
0,7
6,7
0,8
0,14
0,8
2,5
3,2
5,5
5,5
4,5
5,5
8,8
8,8
8,8
4,8
4,5
6,8
7,27
5,17
6,8
8,8
12,8
11,8
5,8
7,8
4,8
5,28
5,28
6,28
11,28
14,28
17,20
9,20
10,17
19,28
20,20
11,28
50,28
20,28
8,8
13,8
8,8
7,8
14,8
18,8
9,8
6,8
10,8
7,8
8,8
7,8
7,8
6,8
7,8
8,8
9,8
8,8
9,8
10,8
13,7
13,8
19,7
6,8
4,8
3,6
3,6
18,7
18,6
20,6
11,7
8,6
6,29
4,8
6,5
6,8
2,8
5,5
7,5
28,26
28,26
28,26
29,26
26,26
28,26
26,26
27,28
26,25
25,25
26,25
26,25
26,26
26,26
26,26
26,25
27,25
25,24
25,25
25,24
26,25
26,25
26,25
25,25
26,26
21,25
25,26
25,26
25,25
24,25
26,25
25,25
25,25
26,25
24,24
22,24
21,24
24,23
22,23
26,28
26,28
26,24
25,24
25,24
24,24
26,25
22,23
23,24
23,24
24,24
23,24
21,23
21,23
27,23
26,24
22,23
21,23
21,23
21,23
28,23
23,24
21,23
24,23
25,26
24,25
24,24
25,22
25,24
24,23
24,24
21,21
23,23
22,24
22,23
22,23
22,24
24,24
26,24
28,24
25,24
22,24
21,24
20,24
20,24
19,24
24,24
25,24
19,23
21,21
23,26
21,23
20,23
24,23
22,23
24,24
23,24
22,24
23,24
20,23
23,26
27,26
27,25
25,26
25,26
24,24
25,25
24,29
24,26
25,26
25,25
22,24
23,22
25,24
26,24
24,24
22,23
23,21
21,22
24,24
28,25
24,23
23,24
17,22
28,24
24,24
28,28
31,30
27,26
31,29
26,26
27,24
26,25
26,26
21,21
22,23
21,22
20,23
21,23
21,22
24,23
24,23
24,23
23,23
23,23
25,23
25,23
25,23
19,22
23,23
25,25
25,25
25,25
24,25
26,25
27,25
27,25
23,28
23,28
24,25
26,25
25,25
24,28
25,28
31,25
27,25
24,25
25,25
25,26
29,26
28,27
29,29
29,29
33,29
29,29
29,29
29,29
29,29
29,29
29,29
28,29
29,29
29,29
29,29
30,29
30,29
31,29
28,29
27,29
27,29
29,29
30,29
30,29
33,29
32,29
31,29
30,29
31,29
31,29
31,29
30,29
29,27
28,27
27,27
28,27
29,27
28,28
25,27
23,27
24,27
26,27
26,27
26,27
26,27
27,27
22,27
18,27
31,27
27,27
28,27
27,27
26,27
27,27
26,27
27,27
30,29
31,27
27,27
27,28
30,28
29,29
28,28
30,28
29,29
28,28
27,27
27,27
28,27
28,27
27,27
27,27
30,28
31,29
31,29
31,29
29,28
28,27
30,29
29,28
26,28
26,28
32,28
28,27
27,27
27,27
27,27
27,27
30,28
28,27
29,28
27,27
30,27
28,27
29,27
29,28
29,29
29,29
30,29
29,29
29,29
29,29
28,29
28,29
29,29
29,29
30,31
29,33
31,32
31,31
23,42
23,42
21,42
33,42
42,42
43,42
43,42
45,42
44,42
43,42
44,42
32,29
29,33
22,26
24,27
26,27
30,27
40,42
39,42
40,42
44,42
43,42
41,42
42,42
43,42
42,42
42,42
39,42
39,42
35,31
43,42
43,42
39,42
25,20
25,27
25,27
27,27
27,27
34,32
28,26
24,26
43,42
42,42
40,42
42,42
43,42
43,42
37,42
21,26
24,26
44,42
49,42
41,42
39,42
29,25
29,33
37,42
44,42
33,29
28,31
42,42
42,42
26,29
29,31
31,32
31,29
28,33
18,29
20,27
32,32
28,29
26,32
27,32
31,32
31,32
32,32
32,32
31,32
34,32
34,32
34,32
30,32
33,32
34,32
36,32
35,32
34,32
29,29
29,31
31,31
27,29
32,31
27,32
33,32
30,29
33,32
34,32
32,32
32,32
29,32
29,31
29,32
38,32
31,32
34,32
31,32
30,32
30,32
31,32
32,32
33,32
34,32
35,32
25,32
30,32
31,31
32,31
32,32
34,32
34,32
33,32
34,32
34,32
33,33
34,36
26,34
36,37
39,36
36,36
36,36
37,38
37,37
36,38
35,37
38,40
39,42
40,42
37,40
33,39
40,42
37,40
38,40
38,40
38,40
35,39
35,39
41,39
38,40
38,38
38,39
38,39
39,39
38,38
37,36
39,39
39,39
38,38
38,40
40,40
39,40
36,35
37,35
39,40
40,39
39,39
41,39
38,39
38,39
38,39
38,38
39,39
42,42
41,42
41,42
41,42
37,39
35,38
37,38
37,38
38,38
41,38
38,37
41,40
39,39
38,36
38,36
38,38
41,39
38,37
42,42
42,42
41,40
40,40
39,40
31,38
33,40
41,39
40,40
39,42
39,42
42,42
28,42
23,42
37,42
45,42
39,42
41,42
41,42
40,40
38,42
40,39
40,39
39,39
38,39
38,39
40,42
42,42
35,37
42,42
41,42
39,42
42,42
39,37
33,36
37,33
34,36
34,33
33,32
33,32
32,32
31,36
33,35
32,35
33,34
33,34
34,35
34,34
35,35
33,35
34,35
35,35
35,35
35,35
35,35
35,35
35,35
34,35
33,35
36,35
35,35
36,35
35,35
36,35
34,35
35,35
35,35
36,35
35,35
35,35
33,35
34,35
35,35
35,35
34,35
33,32
33,32
34,32
34,32
33,32
33,32
34,33
34,33
33,32
34,35
33,34
33,34
33,34
32,32
33,32
34,32
34,32
32,32
32,32
32,32
33,35
32,35
36,35
36,35
36,35
37,35
36,35
34,35
36,35
34,35
33,35
33,35
33,35
33,35
34,34
34,34
33,34
33,34
33,33
31,32
32,32
35,32
33,33
33,33
34,35
34,35
36,35
36,35
36,35
33,35
33,35
34,35
34,35
34,35
35,35
34,34
34,35
34,35
33,35
34,35
33,34
34,34
33,35
33,35
33,35
33,35
33,35
33,34
35,35
35,34
35,35
33,35
34,34
33,34
34,33
33,33
34,32
34,34
34,35
34,35
34,35
33,35
33,34
33,34
32,33
33,34
34,34
33,32
34,32
34,33
34,33
33,32
33,33
33,34
32,34
33,34
35,34
35,34
35,35
35,35
33,33
35,33
30,32
35,31
35,32
33,33
34,34
35,35
36,35
34,34
33,34
33,33
33,32
34,32
32,33
33,33
33,32
33,32
33,32
33,33
34,35
33,33
33,32
32,32
32,32
32,32
32,31
31,31
31,31
32,32
32,32
32,32
33,32
32,33
31,32
34,34
35,35
35,35
33,33
34,33
33,32
33,32
32,32
33,32
32,32
33,32
33,32
32,32
30,32
33,32
34,33
33,33
32,33
32,33
32,32
31,32
31,32
32,32
33,31
33,31
32,31
29,30
27,30
30,31
33,31
31,31
33,32
35,35
33,33
32,32
32,32
32,32
33,33
33,32
34,33
33,32
32,32
33,32
33,32
34,33
34,32
33,33
29,31
31,32
32,33
32,32
33,32
33,32
32,32
32,32
32,31
31,31
31,31
28,29
33,33
33,33
32,32
32,32
32,32
32,32
31,32
31,32
32,32
31,31
31,31
30,30
31,31
31,31
30,30
33,31
33,33
32,31
31,31
32,31
31,30
29,30
30,30
30,30
30,30
34,33
33,33
29,32
33,32
32,32
31,31
32,30
32,31
29,31
31,31
32,32
32,32
32,32
32,32
32,32
32,32
31,31
31,31
31,32
33,32
35,31
33,32
33,31
33,32
31,32
31,32
31,31
31,32
30,32
29,31
28,31
33,31
33,31
31,31
32,32
32,32
33,32
32,31
30,31
31,31
29,32
29,32
32,32
30,31
31,32
31,32
32,31
31,31
33,31
31,31
32,31
32,32
32,32
32,32
30,31
30,31
31,31
30,29
30,32
30,32
31,32
31,31
31,31
30,31
30,31
29,31
29,32
31,32
32,32
33,32
33,32
31,32
32,32
32,32
32,32
30,32
29,32
30,32
34,31
30,31
30,31
28,32
28,31
32,31
30,31
29,31
30,29
31,29
31,30
30,30
31,32
31,32
30,32
30,32
30,32
30,32
30,32
31,30
32,31
27,31
25,31
25,31
29,32
33,32
34,31
31,31
31,31
32,31
31,31
30,31
30,31
30,31
29,31
30,30
29,29
29,29
28,29
28,29
31,31
30,29
29,29
30,31
34,31
30,30
33,31
32,32
30,29
30,32
33,32
31,32
29,32
29,32
34,32
31,31
34,32
31,32
30,31
31,31
24,32
32,31
34,31
32,31
32,32
29,31
28,29
33,32
33,32
31,32
32,32
33,31
31,32
32,32
32,32
31,32
34,32
31,32
26,31
25,32
30,31
31,31
31,31
30,29
31,31
29,31
31,31
31,31
32,31
30,31
34,32
31,32
33,32
32,32
31,32
29,31
26,31
26,31
29,29
29,29
28,29
28,29
28,29
31,31
33,31
33,31
30,31
29,31
29,31
29,31
29,31
32,32
32,32
31,31
29,29
23,29
30,31
30,31
30,31
31,31
31,31
29,29
29,29
29,29
29,29
30,29
30,31
33,31
32,31
30,31
30,31
30,29
30,32
32,31
32,32
30,31
32,31
32,32
32,32
31,32
32,31
30,29
28,29
29,30
30,31
31,31
31,31
24,31
30,31
30,31
30,29
29,29
32,31
32,30
29,31
29,29
20,24
27,29
29,31
23,29
24,28
31,29
34,32
29,29
28,29
25,31
28,31
29,31
30,31
31,31
31,32
29,31
29,31
31,31
32,31
34,31
29,29
28,29
32,29
32,29
30,30
29,30
32,31
30,32
29,32
35,32
31,29
27,29
32,29
32,29
29,30
29,30
32,32
33,32
31,32
29,31
29,31
28,29
30,29
33,29
27,31
32,31
28,29
28,31
30,31
29,31
30,31
32,31
30,31
29,31
30,31
30,31
31,31
29,31
28,29
29,31
30,31
33,31
31,31
31,31
32,31
32,31
32,31
28,29
31,29
31,31
32,31
32,32
34,32
33,32
28,31
29,31
30,31
33,31
31,31
31,31
29,29
30,31
34,31
30,32
32,32
29,31
29,31
29,32
30,31
29,31
32,32
30,31
33,32
32,31
30,31
30,31
32,31
30,31
27,31
30,29
33,31
30,29
27,29
27,29
31,31
26,29
25,29
32,30
33,30
29,31
29,32
29,32
26,32
27,32
33,32
32,32
33,32
33,32
35,32
31,32
32,32
33,32
32,32
30,32
33,32
33,32
36,32
31,32
32,32
32,32
31,32
30,31
29,31
33,32
31,31
33,31
33,32
32,32
33,32
30,31
28,31
28,31
32,32
31,31
31,29
33,31
30,31
29,31
31,31
32,31
32,31
31,31
32,31
27,31
30,32
31,31
31,31
28,31
31,31
31,32
31,32
31,32
31,32
30,31
33,32
33,31
31,32
30,31
31,31
31,31
31,31
30,31
30,31
