y_true_argmax,y_pred_argmax
28,28
26,28
27,28
28,28
28,28
24,28
22,28
27,28
27,28
28,28
26,28
26,28
26,28
29,28
25,28
28,28
28,28
28,28
29,28
28,28
30,28
26,28
25,28
25,28
27,28
28,28
32,28
26,28
30,28
32,28
27,28
26,28
26,28
27,28
27,28
16,28
26,28
28,28
30,28
27,28
29,28
27,28
28,28
26,28
28,28
29,28
27,28
28,28
28,28
25,28
27,28
26,28
19,27
20,27
20,27
22,27
19,26
20,27
21,28
22,28
20,28
17,27
19,26
22,28
22,28
18,28
19,27
19,27
19,27
17,26
20,26
20,26
16,26
19,26
20,26
17,26
18,26
19,26
19,27
20,26
20,26
18,26
18,26
19,26
24,27
18,27
17,26
17,27
19,26
19,27
19,26
12,26
17,26
19,26
19,26
19,27
19,27
22,26
19,27
22,27
21,27
21,26
22,26
19,27
20,27
22,27
20,27
25,27
20,28
20,28
25,27
23,28
15,28
21,28
21,28
18,26
18,26
17,26
17,26
16,26
17,26
20,27
18,28
21,28
20,27
20,27
20,28
21,28
19,28
20,28
19,28
19,28
21,28
21,28
21,28
20,28
19,28
20,28
20,27
19,26
20,27
20,27
23,28
23,28
21,28
20,28
18,28
19,28
20,28
20,28
19,28
22,28
21,28
19,27
20,27
22,28
21,27
22,28
19,28
32,32
36,32
36,32
35,32
40,32
37,32
37,32
32,30
33,31
33,31
32,30
34,32
34,33
40,32
33,33
37,33
33,33
37,33
32,32
32,32
35,31
28,30
32,29
32,28
27,28
31,30
34,32
34,32
34,32
35,32
34,31
31,31
34,32
34,32
35,32
37,32
38,31
37,32
36,31
37,32
37,31
34,31
35,32
34,32
33,32
32,32
32,32
35,32
34,32
36,32
35,32
32,32
34,32
33,32
33,32
33,32
34,32
34,32
34,32
31,31
34,32
32,32
30,32
30,31
34,32
33,32
35,32
35,32
35,32
33,32
32,32
35,31
34,32
32,31
32,32
33,32
32,32
32,32
31,32
32,32
33,31
33,31
35,32
35,32
34,32
35,32
34,32
32,30
29,30
30,31
34,28
36,32
36,28
32,28
35,32
35,32
33,32
37,33
37,32
36,32
33,32
30,29
29,30
28,28
31,28
33,28
28,28
32,28
33,28
28,28
28,28
30,28
31,28
27,28
29,28
29,28
28,28
25,28
29,28
30,28
28,28
26,28
31,28
26,28
22,28
31,29
28,28
27,28
31,28
31,28
27,28
32,28
31,28
32,28
28,28
31,28
30,28
29,28
30,28
30,28
28,28
30,28
31,28
35,28
33,28
32,28
29,28
30,28
30,28
31,28
31,28
29,28
31,28
28,28
26,28
26,28
29,28
27,28
30,28
28,28
31,28
30,28
31,28
29,28
22,28
27,28
30,28
29,28
30,28
34,28
27,28
29,28
27,28
29,28
29,28
26,28
27,28
31,28
30,28
30,28
33,29
29,28
28,28
31,28
30,28
38,28
29,28
31,28
30,28
35,28
32,28
31,28
24,28
24,28
29,28
29,28
29,28
18,28
28,28
32,28
31,28
32,28
31,28
28,28
32,28
32,28
31,28
32,28
30,28
30,28
24,28
29,28
30,28
28,28
27,28
32,28
27,28
28,28
16,28
19,28
19,28
22,28
35,28
31,28
30,28
33,28
32,28
33,28
31,28
31,28
31,28
30,28
29,28
30,28
30,28
30,28
29,28
29,28
28,28
29,28
29,28
31,28
28,28
28,28
31,28
28,28
29,28
29,28
28,28
30,28
30,28
27,28
28,28
30,28
30,28
35,28
33,28
28,28
33,28
33,28
32,28
27,28
28,28
28,28
26,28
31,28
29,28
31,28
32,28
30,28
27,28
30,28
30,28
30,28
29,28
28,28
28,28
27,28
28,28
30,28
30,28
31,28
28,28
31,28
30,28
30,28
33,28
30,28
28,28
29,28
29,28
29,28
30,28
30,28
30,28
29,28
28,28
28,28
28,28
30,28
29,28
29,28
28,28
29,28
29,28
25,28
24,28
24,28
26,28
33,28
29,28
32,28
31,28
29,28
27,28
26,28
26,28
28,28
29,28
29,28
29,28
24,28
30,28
29,28
27,28
31,28
30,28
28,28
27,28
27,28
27,28
28,28
28,28
27,28
26,28
25,28
31,28
27,28
29,28
31,28
30,28
31,28
27,28
28,28
28,28
26,28
26,28
28,28
26,28
33,28
28,28
31,28
29,28
28,28
28,28
28,28
28,28
26,28
30,28
29,28
28,28
28,28
29,28
29,28
30,28
29,28
28,28
28,28
25,27
21,28
25,27
24,28
26,28
25,28
26,28
25,28
26,28
26,27
26,27
25,27
25,27
25,28
25,28
25,28
24,27
24,27
26,27
25,28
25,27
26,27
22,27
25,28
26,27
24,28
25,27
25,28
25,28
25,28
25,27
25,27
25,27
27,28
25,27
24,27
24,28
23,28
26,28
26,27
26,27
22,27
27,28
27,28
27,28
28,28
28,28
26,28
25,28
24,28
25,28
25,27
26,28
26,28
24,27
24,27
24,28
24,27
24,27
25,27
24,28
24,27
24,27
26,27
25,27
25,27
25,27
25,27
25,27
22,27
23,28
23,28
25,27
25,27
24,27
24,27
24,28
23,27
24,27
25,28
25,28
26,28
27,27
22,27
22,28
24,27
27,28
25,28
25,28
27,28
28,28
26,28
25,28
28,28
27,28
26,28
28,28
27,28
27,28
26,28
26,28
27,28
27,28
27,28
29,28
27,28
28,28
29,28
27,28
27,28
27,28
28,28
28,28
26,28
27,28
29,28
26,28
28,28
28,28
28,28
26,28
25,28
29,28
25,28
27,28
25,28
27,28
26,28
27,28
27,28
26,28
27,28
29,28
29,28
29,28
26,28
26,28
25,28
26,28
28,28
25,28
25,28
28,28
25,28
29,28
29,28
33,28
26,28
27,28
26,28
26,28
28,28
26,28
26,28
27,28
27,28
27,28
26,28
26,28
24,28
26,28
28,28
27,28
27,28
39,28
27,28
28,28
27,28
28,28
26,28
21,28
27,28
27,28
27,28
28,28
28,28
29,28
29,28
29,28
29,28
28,28
27,28
27,28
26,28
26,28
26,28
26,28
26,28
30,28
28,28
26,28
28,28
28,28
27,28
26,28
26,28
28,28
25,28
23,28
23,28
25,28
29,28
26,28
28,28
27,28
26,28
29,28
38,29
39,31
28,31
36,32
26,28
51,31
36,28
35,31
40,30
29,28
24,28
25,28
28,28
25,28
24,28
19,27
19,28
31,28
29,28
27,28
25,28
29,29
35,28
31,28
27,28
38,29
31,28
29,31
34,29
28,28
30,31
33,29
34,30
28,28
34,29
34,28
35,30
27,27
25,28
27,28
30,28
27,28
26,28
35,28
34,28
12,27
9,27
7,28
11,28
11,28
11,28
15,28
11,28
15,28
16,28
13,28
13,28
12,28
8,28
10,28
11,28
18,27
3,28
4,27
5,27
4,28
6,28
10,27
25,28
30,28
17,27
8,27
24,27
26,28
1,27
5,28
2,27
7,27
7,27
11,28
9,27
7,28
6,28
4,28
5,27
8,27
13,27
10,28
11,28
14,28
13,28
19,27
12,28
17,27
10,27
10,27
28,27
16,27
8,27
18,27
11,28
19,28
21,27
13,27
14,28
15,28
19,27
26,28
14,27
9,27
11,27
6,27
7,27
6,28
8,27
18,27
14,28
9,28
10,27
9,26
29,27
21,27
9,27
12,28
12,27
13,27
13,28
12,27
9,27
14,28
19,28
12,27
9,28
9,28
9,27
10,27
11,28
7,28
6,28
8,27
6,28
6,28
6,28
15,28
12,28
13,28
12,28
23,28
3,28
5,28
12,28
15,28
46,28
37,28
8,28
7,28
10,28
22,28
18,28
14,28
9,28
14,28
7,28
27,28
27,28
28,28
28,28
25,28
28,28
28,28
25,28
26,28
26,28
27,28
27,28
27,28
23,28
28,28
29,28
29,28
29,28
31,28
27,28
27,28
26,28
30,28
28,28
28,28
27,28
28,28
27,28
28,28
27,28
30,28
28,28
28,28
29,28
28,28
22,28
30,28
29,28
29,28
29,28
27,28
27,28
25,28
24,28
26,28
25,28
29,28
27,28
29,28
24,28
28,28
26,28
26,28
26,28
27,28
27,28
25,28
26,28
26,28
29,28
28,28
25,28
27,28
27,28
30,28
30,28
26,28
26,28
26,28
26,28
26,28
29,28
26,28
26,28
29,28
25,28
27,28
30,28
26,28
29,28
28,28
28,28
27,28
24,28
23,28
23,28
27,28
29,28
26,28
29,28
26,28
26,28
28,28
28,28
28,28
31,28
29,28
27,28
26,28
23,28
28,28
28,28
27,28
24,28
28,28
28,28
25,28
24,28
25,28
26,28
27,28
26,28
31,28
27,28
26,28
28,28
26,28
29,28
26,28
27,28
27,28
28,28
26,28
25,28
26,28
28,28
23,28
22,28
27,28
26,28
22,28
26,28
25,28
29,28
27,28
28,28
27,28
29,28
26,28
29,28
29,28
28,28
26,28
28,28
27,28
29,28
26,28
28,28
27,28
27,28
26,28
26,28
25,28
23,28
27,28
31,28
31,28
28,28
26,28
32,28
33,28
29,28
29,28
26,28
32,28
22,28
28,28
28,28
28,28
28,28
30,28
29,28
29,28
26,28
26,28
27,28
27,28
25,28
23,28
27,28
30,28
29,28
29,28
29,28
31,28
27,28
28,28
29,28
25,28
25,28
26,28
27,28
30,28
27,28
27,28
27,28
26,28
27,28
26,28
25,28
25,28
24,28
25,28
28,28
26,28
27,28
26,28
27,28
25,28
28,28
28,28
25,28
26,28
26,31
33,32
32,33
17,32
29,36
34,36
35,32
37,32
33,36
33,32
34,36
37,36
37,36
36,36
36,36
35,36
35,36
26,33
35,36
35,36
42,36
27,36
27,36
35,36
21,36
48,32
41,33
33,36
31,36
39,36
49,38
38,32
39,36
38,36
38,36
36,36
34,36
35,36
41,36
34,36
32,36
39,36
34,36
37,33
33,36
33,38
37,36
44,36
40,38
36,38
33,36
39,36
33,36
38,36
35,36
36,36
37,36
35,38
37,38
29,36
34,36
33,36
37,36
31,36
38,36
35,36
35,36
33,36
34,33
35,36
35,36
35,36
35,36
35,36
35,38
35,36
35,36
36,33
31,32
33,36
33,36
40,38
35,36
34,38
37,38
36,36
36,38
36,38
36,36
35,38
37,36
37,36
35,36
34,38
36,36
38,38
34,36
36,33
38,31
25,28
37,33
35,38
31,38
43,38
35,38
38,38
37,38
37,38
37,38
39,38
38,38
39,38
34,36
35,36
37,36
35,33
41,33
32,33
37,33
31,32
33,28
31,32
39,36
34,36
30,28
27,28
31,28
27,28
26,28
28,28
29,28
25,28
28,28
27,28
23,28
24,27
18,27
23,28
23,28
24,28
32,28
28,28
28,28
31,30
42,30
35,30
36,28
30,28
33,29
36,32
35,30
36,32
34,31
35,31
36,32
37,30
39,28
36,28
31,30
36,28
24,28
35,30
35,31
34,28
37,28
36,28
41,30
40,30
37,28
32,30
31,28
28,28
30,28
31,28
48,32
48,31
37,28
33,28
43,30
42,30
42,29
37,29
30,28
45,28
38,28
40,30
34,28
32,28
37,28
43,30
32,28
35,28
36,28
27,28
24,28
37,28
34,28
30,28
37,28
29,28
27,28
31,30
36,32
41,32
38,32
37,32
36,32
41,32
33,32
33,30
39,28
38,32
39,32
37,32
40,32
41,32
40,32
39,32
42,32
33,31
38,31
39,32
40,31
37,30
35,28
37,28
35,28
35,28
35,28
34,28
37,28
39,31
30,28
31,28
29,28
31,28
27,28
37,28
34,28
37,28
31,28
30,28
44,28
34,28
34,28
34,28
35,28
23,28
25,28
26,28
27,28
29,28
32,28
27,28
27,28
27,28
28,28
28,28
30,28
35,28
35,30
34,30
31,28
30,28
30,28
34,28
37,28
35,28
33,28
32,28
32,29
35,28
35,28
30,28
25,28
24,28
20,27
18,27
25,27
30,28
28,28
28,28
31,28
28,28
28,28
31,28
23,28
34,28
33,28
31,28
31,28
32,28
35,28
32,28
31,28
33,28
33,28
35,28
27,28
31,27
20,27
30,28
32,28
22,28
35,28
29,28
29,28
35,28
26,28
30,28
32,28
33,28
32,28
31,28
33,28
33,28
34,28
31,28
29,28
31,28
36,28
30,28
30,28
33,28
31,28
31,28
30,28
31,28
28,28
23,27
27,27
28,28
28,27
25,28
34,28
24,28
25,27
27,28
19,28
13,28
30,28
37,28
35,28
33,28
28,28
25,28
24,28
28,28
28,28
27,28
27,28
27,28
27,28
25,28
26,28
28,28
30,28
35,28
34,28
37,28
32,28
29,28
29,28
29,28
30,28
28,28
31,28
31,28
29,28
26,28
30,28
30,28
29,28
30,28
32,28
28,28
31,28
29,28
31,28
30,28
29,28
28,28
30,28
35,28
30,28
30,28
32,28
30,28
32,28
32,28
30,28
30,28
31,28
31,28
32,28
29,28
29,28
32,28
28,28
38,28
30,28
35,28
29,28
28,28
30,28
29,28
28,28
28,28
29,28
30,28
30,28
31,28
29,28
31,28
30,28
30,28
31,28
30,28
30,28
28,28
28,28
27,28
28,28
29,28
30,28
27,28
28,28
28,28
27,28
28,28
30,28
32,28
32,28
30,28
27,28
28,28
30,28
31,28
30,28
29,28
29,28
28,28
27,28
31,28
30,28
30,28
30,28
29,28
29,28
29,28
30,28
25,28
25,28
26,28
25,28
25,28
25,28
25,28
25,28
25,28
25,28
25,28
25,28
24,28
24,28
24,28
24,28
24,28
24,28
25,28
24,28
24,28
24,28
25,28
26,28
25,28
25,28
25,28
25,28
25,28
24,28
25,28
25,28
25,28
24,28
24,28
25,28
26,28
26,28
25,28
25,28
25,28
24,28
24,28
25,28
25,28
24,28
26,28
21,28
25,28
24,28
27,28
26,28
26,28
26,28
25,28
27,28
27,28
26,28
26,28
26,28
25,28
26,28
25,28
27,28
26,28
26,28
25,28
25,28
26,28
25,28
26,28
26,28
25,28
25,28
25,28
27,28
27,28
25,28
26,28
26,28
25,28
20,27
26,28
26,28
25,28
26,28
25,28
25,28
25,28
24,28
25,28
24,28
24,28
24,28
25,28
25,28
25,28
25,28
25,28
25,28
25,28
25,28
24,28
24,28
24,28
24,28
24,28
24,28
24,28
23,28
13,28
26,28
26,28
24,28
26,28
26,28
24,28
23,28
24,28
23,28
22,28
24,28
25,28
25,28
24,28
23,28
22,28
23,28
24,28
24,28
24,27
24,28
24,28
21,28
22,28
24,28
24,28
24,28
24,28
26,28
26,28
23,28
24,28
24,28
24,28
26,28
22,28
24,28
23,28
20,28
20,26
21,26
22,28
23,28
23,28
24,28
24,28
23,28
22,28
23,28
26,28
27,28
26,28
26,28
24,28
26,28
27,28
24,28
24,28
26,28
26,28
24,28
22,28
24,28
24,28
27,28
27,28
26,28
26,28
24,27
22,27
22,27
23,27
24,27
26,27
26,27
25,27
24,27
24,28
26,28
27,28
26,28
26,28
25,28
27,28
27,28
26,28
27,28
27,28
26,28
25,28
26,28
28,28
27,28
27,28
26,28
28,28
30,28
25,28
28,28
30,28
26,28
26,28
27,28
27,28
25,28
26,28
26,28
26,28
26,28
26,28
26,28
26,28
27,28
27,28
27,28
28,28
28,28
26,28
26,28
26,28
27,28
28,28
28,28
27,28
27,28
26,28
24,28
26,28
26,28
27,28
27,28
26,28
27,28
28,28
27,28
23,28
28,28
26,27
28,28
27,28
24,28
27,28
26,28
29,28
28,28
25,28
26,28
26,28
25,28
26,28
27,28
28,28
26,28
25,28
24,28
25,28
27,28
26,28
27,28
25,28
25,28
27,28
26,28
26,28
26,28
26,28
27,28
25,28
25,28
24,28
25,28
25,28
26,27
26,27
20,27
22,27
21,27
25,27
26,28
28,28
27,28
28,28
29,28
26,28
27,28
26,28
30,28
29,28
29,28
28,28
27,28
29,28
28,28
28,28
29,28
29,28
29,28
29,28
28,28
27,28
28,28
28,28
25,28
26,28
27,28
28,28
27,28
26,28
26,28
27,28
28,28
29,28
29,28
25,28
25,28
25,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
27,28
28,28
28,28
27,28
27,28
27,28
28,28
27,28
27,28
27,28
29,28
28,28
27,28
25,28
28,28
28,28
26,28
28,28
23,28
25,28
26,28
25,28
25,28
25,28
24,28
27,28
26,28
27,28
27,28
27,28
27,28
26,28
26,28
27,28
27,28
27,28
26,28
26,28
27,28
28,28
27,28
27,28
28,28
27,28
26,28
25,28
27,28
25,28
27,28
26,28
26,28
27,28
23,28
25,28
26,28
24,28
27,28
26,28
20,28
25,28
28,28
27,28
28,28
26,28
28,28
28,28
25,28
27,28
27,28
26,28
28,28
27,28
28,28
24,28
24,27
23,27
23,28
22,28
23,28
26,28
23,27
25,27
29,28
24,28
21,28
27,28
28,28
29,28
28,28
27,28
25,28
26,28
26,28
27,28
27,28
26,28
26,27
27,28
25,28
26,28
24,28
26,28
25,28
25,28
25,28
25,28
26,28
26,28
27,28
28,28
27,28
28,28
28,28
29,28
26,28
25,28
24,28
25,28
26,28
27,28
26,28
24,28
22,28
26,28
27,28
26,28
27,28
26,28
26,28
24,28
21,28
24,28
26,28
26,28
29,28
29,28
30,30
29,30
26,30
27,28
30,28
28,28
26,28
24,28
25,28
24,28
24,28
27,28
28,28
24,28
24,28
24,28
25,28
24,28
24,28
25,28
24,28
25,28
23,28
24,28
24,28
25,27
22,27
18,27
19,27
24,27
22,27
23,27
22,27
17,27
24,27
24,27
22,28
26,28
24,28
24,28
23,28
22,27
24,28
24,28
25,28
24,28
25,27
23,27
23,28
24,28
25,27
25,28
28,28
25,28
26,28
24,28
24,28
26,28
28,28
28,28
27,28
26,28
17,28
12,28
32,28
27,28
29,28
12,28
14,28
6,27
26,28
29,28
24,28
27,28
27,28
26,28
27,28
27,28
30,28
29,28
28,28
29,28
27,28
28,28
28,28
29,28
30,28
29,28
27,28
27,28
28,28
30,28
31,28
30,28
28,28
29,28
29,28
29,28
29,28
30,28
26,28
24,28
24,28
25,28
24,28
25,28
24,28
25,28
28,28
27,28
28,28
26,28
27,28
28,28
28,28
28,28
28,28
28,28
27,28
29,28
29,28
28,28
28,28
27,28
29,28
30,28
29,28
21,28
29,28
29,28
27,28
29,28
26,28
26,28
27,28
27,28
28,28
28,28
26,28
28,28
28,28
28,28
28,28
27,28
29,28
27,28
27,28
27,28
27,28
28,28
28,28
27,28
29,28
29,28
30,28
29,28
28,28
29,28
28,28
29,28
23,28
26,28
21,28
24,28
24,28
24,28
23,28
23,28
23,28
25,28
24,28
24,28
26,28
30,28
26,28
25,28
23,28
26,28
26,28
26,28
26,28
26,28
24,28
27,28
30,28
29,28
27,28
32,28
30,28
29,28
29,28
28,28
28,28
28,28
28,28
28,28
28,28
29,28
30,28
28,28
28,28
29,28
28,28
29,28
28,28
29,28
29,28
28,28
28,28
27,28
28,28
28,28
28,28
27,28
27,28
27,28
27,28
28,28
28,28
28,28
28,28
28,28
27,28
26,28
27,28
27,28
28,28
29,28
27,28
27,28
28,28
28,28
26,28
26,28
27,28
28,28
26,28
26,28
28,28
28,28
28,28
28,28
28,28
26,28
28,28
28,28
28,28
28,28
28,28
28,28
29,28
29,28
29,28
27,28
28,28
28,28
27,28
28,28
27,28
27,28
28,28
29,28
30,28
29,28
29,28
28,28
28,28
30,28
30,28
28,28
28,28
28,28
26,28
28,28
27,28
28,28
27,28
27,28
28,28
28,28
28,28
27,28
28,28
27,28
28,28
28,28
28,28
28,28
29,28
29,28
28,28
28,28
30,28
30,28
31,28
30,28
31,28
31,28
31,28
32,28
7,28
4,28
7,28
4,28
8,28
8,29
9,28
4,28
5,28
5,28
23,27
17,27
25,28
12,28
9,28
10,27
9,28
14,28
31,28
12,28
14,28
22,27
24,28
2,27
7,27
11,27
12,28
20,28
2,27
0,28
0,28
0,28
0,28
5,28
0,28
0,28
0,28
1,27
3,27
2,28
8,28
5,28
5,28
5,28
4,28
11,28
9,28
10,28
11,28
5,27
6,28
9,28
14,28
13,28
12,28
15,28
11,28
19,28
17,28
11,28
20,28
8,28
14,27
5,28
23,28
19,28
14,27
7,27
7,28
6,27
5,28
3,27
4,27
9,28
9,28
5,31
12,28
27,28
22,28
7,27
4,28
7,28
5,28
5,28
10,28
20,27
12,27
5,28
4,28
13,28
14,28
22,29
5,28
6,28
4,27
6,28
26,28
26,28
27,28
27,28
26,28
26,28
26,28
26,28
24,28
26,28
26,28
24,27
25,27
27,27
26,28
22,28
22,28
27,28
26,28
25,28
25,28
25,28
24,28
26,28
26,28
25,28
26,28
23,28
25,28
26,28
26,28
26,28
24,28
26,28
25,27
26,28
24,28
23,27
25,28
27,28
26,28
25,28
26,28
23,28
24,28
24,28
20,27
21,28
23,28
25,28
24,27
26,27
24,27
23,27
26,27
25,27
24,27
21,27
17,27
26,27
23,27
24,27
26,28
23,27
23,27
25,27
26,27
21,27
30,27
19,28
21,27
23,27
22,27
21,27
21,28
23,27
23,27
22,28
22,27
21,27
23,27
23,27
22,27
20,27
24,27
21,27
17,28
24,27
25,27
26,27
26,28
24,27
23,27
24,28
25,28
25,27
24,27
25,27
26,27
21,27
26,27
24,28
24,27
24,27
22,27
25,28
26,28
27,27
22,28
21,28
21,28
28,28
17,27
26,28
26,28
24,28
16,28
24,28
27,28
31,28
31,28
30,28
30,28
28,28
30,28
27,28
33,28
32,28
31,28
28,28
27,28
27,28
25,27
25,28
24,27
24,27
23,28
21,27
22,27
20,27
21,27
23,27
23,27
24,28
24,27
23,27
23,28
23,27
25,27
25,28
25,28
25,28
23,28
22,28
25,28
25,28
25,28
25,28
25,28
24,28
25,28
23,28
23,28
24,28
26,28
24,28
25,28
25,28
24,28
25,28
24,28
25,28
27,28
27,28
29,28
30,28
29,28
28,28
28,28
28,28
30,28
28,28
29,28
30,28
29,28
28,28
29,28
29,28
28,28
28,28
28,28
29,28
29,28
30,28
30,28
29,28
28,28
27,28
31,28
30,28
32,28
31,28
30,28
29,28
31,28
32,28
30,28
27,28
27,28
22,28
27,28
27,28
29,28
27,28
19,28
31,28
25,28
27,28
27,28
27,28
26,28
27,28
28,28
28,28
27,28
28,28
26,28
29,28
27,28
27,28
25,28
29,28
29,28
30,28
30,28
28,28
29,28
28,28
27,28
29,28
29,28
29,28
29,28
22,28
23,28
31,28
32,28
31,28
27,28
26,28
31,28
30,28
29,28
28,28
29,28
29,28
30,28
28,28
27,28
27,28
28,28
28,28
28,28
27,28
28,28
28,28
28,28
28,28
29,28
30,28
28,28
28,28
27,28
30,28
30,28
30,28
28,28
29,28
30,28
30,28
29,28
28,28
29,28
29,28
28,28
28,28
29,28
30,28
29,31
34,29
32,32
28,32
41,32
42,32
43,32
41,32
44,32
44,32
44,32
43,32
43,32
43,32
43,32
38,32
37,32
28,28
25,28
24,28
27,28
25,28
30,28
24,28
31,31
26,28
31,32
41,32
40,32
43,32
42,32
41,32
41,32
42,32
44,32
43,32
39,31
43,32
41,32
40,32
36,31
21,28
21,28
21,28
25,28
26,28
25,28
25,28
27,28
27,28
23,28
22,28
19,28
18,28
16,28
33,28
39,29
36,31
35,32
46,32
43,39
45,38
37,32
25,28
26,28
26,28
25,28
24,28
41,32
39,32
42,32
31,28
39,32
25,28
31,28
35,28
37,33
38,32
38,32
40,31
36,32
43,38
43,32
47,38
44,32
28,28
27,28
29,28
29,28
29,28
27,29
27,29
27,27
29,27
28,27
30,29
30,28
31,27
30,28
33,28
32,28
29,28
29,28
32,30
31,29
25,28
31,28
35,28
34,28
33,27
34,30
33,28
28,28
33,28
32,28
33,29
27,28
30,28
31,32
31,31
33,31
28,32
30,32
31,32
31,31
31,31
33,28
35,31
34,32
31,31
29,28
33,31
31,30
33,28
32,31
34,28
35,28
35,30
34,31
33,31
32,29
34,32
33,32
34,33
33,33
34,33
36,38
39,33
36,33
36,33
36,33
38,36
29,33
40,33
38,36
35,33
40,38
37,33
38,38
38,38
38,38
37,36
38,33
38,33
39,38
39,38
39,38
39,38
39,38
37,33
37,38
37,36
38,33
38,36
38,38
40,38
39,38
39,36
40,33
40,33
40,36
35,33
38,33
34,32
39,36
40,38
41,38
39,38
39,33
39,38
36,33
37,36
35,33
39,33
41,38
41,38
34,33
40,32
39,32
37,31
37,33
34,36
42,38
43,38
41,38
41,38
39,38
33,38
41,38
42,38
41,38
41,38
40,38
35,38
46,38
44,38
41,38
37,38
39,38
41,38
41,38
39,36
41,38
39,36
33,36
35,33
38,38
41,38
38,38
41,38
43,38
39,38
41,38
41,38
42,38
41,33
40,33
35,33
32,32
32,31
34,28
33,32
35,33
33,33
33,33
34,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
35,33
34,33
34,33
35,33
35,33
35,33
36,33
36,33
34,33
35,33
36,33
35,33
35,32
35,33
34,33
33,33
34,33
33,33
34,33
34,33
34,33
34,33
34,33
33,32
33,32
33,32
34,32
34,32
33,32
32,31
32,32
33,32
33,32
33,31
33,31
32,31
33,32
32,31
34,32
33,33
32,32
35,33
30,32
35,33
36,33
36,33
35,33
34,33
34,33
33,33
33,33
34,33
33,33
35,33
36,33
35,33
36,33
36,33
35,33
35,33
34,32
33,33
33,32
30,30
32,31
33,32
34,33
34,33
34,33
33,33
34,33
36,33
35,33
34,33
34,33
33,33
35,33
34,33
34,33
34,32
33,32
34,32
35,33
34,33
33,33
33,33
34,33
34,33
33,33
34,33
33,33
33,33
35,33
34,33
33,32
33,32
33,32
33,32
35,32
35,33
31,32
34,32
32,32
32,32
33,32
34,32
35,33
35,33
33,32
35,32
34,33
35,32
33,30
33,31
33,32
34,32
36,33
34,33
34,33
34,33
33,32
33,32
34,32
34,33
33,32
32,32
32,30
31,28
33,32
34,32
34,33
32,32
33,32
33,32
32,32
31,32
34,31
34,31
34,31
33,32
33,31
33,31
33,32
30,31
34,31
33,31
33,32
34,32
33,32
33,32
32,32
33,32
31,30
31,30
33,28
33,28
27,28
33,28
31,30
35,32
33,31
33,32
32,32
32,31
32,31
32,31
30,31
30,31
34,32
34,32
33,31
33,31
32,31
32,31
31,31
32,30
30,29
33,30
33,32
32,32
32,32
34,31
31,28
32,28
32,30
33,30
33,32
33,31
31,30
32,31
34,31
31,31
32,30
33,30
31,30
31,30
31,30
32,30
32,28
33,31
32,31
33,31
33,31
32,31
31,28
31,28
30,30
31,28
31,28
30,28
31,28
34,32
33,32
33,32
33,32
32,32
33,32
33,32
33,32
31,32
32,32
32,32
32,32
33,32
37,32
30,28
30,28
29,28
31,28
32,28
32,28
33,28
31,28
30,28
30,28
32,28
31,28
33,28
33,28
33,28
32,28
31,28
33,28
31,28
32,28
33,28
30,28
29,28
30,28
30,28
31,28
28,28
29,28
31,28
32,28
28,28
31,28
32,28
32,28
30,28
30,28
31,28
30,28
30,28
30,28
34,28
31,28
31,28
31,28
31,28
31,28
30,28
30,28
33,28
31,28
31,28
31,28
30,28
30,28
33,28
29,28
30,28
30,28
28,28
30,28
30,28
29,28
29,28
30,28
30,28
33,28
31,28
31,28
30,28
32,28
30,28
30,28
28,28
27,28
32,28
32,28
33,28
28,28
32,28
33,28
32,28
34,28
33,28
33,28
32,28
31,28
30,28
30,28
30,28
30,28
29,28
28,28
28,27
28,27
31,28
31,28
29,28
30,28
30,28
29,28
30,28
31,28
35,28
30,28
30,28
31,28
31,28
31,28
33,28
27,28
29,28
30,28
30,28
33,28
29,28
33,28
32,28
34,28
33,28
29,28
31,28
31,28
31,28
34,28
30,28
29,28
32,28
33,28
33,28
31,28
32,28
30,28
31,28
32,28
32,28
31,28
29,28
32,28
32,28
32,28
26,28
27,28
27,28
30,28
31,28
30,28
32,28
30,28
31,28
30,28
28,28
31,28
31,28
32,28
33,28
31,28
29,28
29,28
29,28
25,28
29,28
28,28
28,28
28,28
30,28
30,28
31,28
31,28
25,28
24,28
26,28
28,28
31,28
31,28
29,28
32,28
32,28
32,28
33,28
29,28
31,28
30,28
31,28
29,28
29,28
30,28
30,28
30,28
33,28
32,28
31,28
30,28
29,28
28,28
31,28
32,28
33,28
31,28
31,28
32,28
28,28
30,28
28,28
30,28
29,28
29,28
32,28
24,27
24,27
23,26
25,27
31,28
32,28
33,28
32,28
25,28
28,28
29,28
29,28
26,28
28,28
30,28
31,28
29,28
32,28
32,28
29,28
30,28
31,28
29,28
28,28
29,28
29,28
30,28
29,28
31,28
31,28
32,28
25,28
32,28
30,28
29,28
34,28
33,28
34,28
29,28
26,28
28,28
29,28
31,28
31,28
27,28
29,28
30,28
32,28
28,28
32,28
31,28
31,28
29,28
29,28
32,28
32,28
31,28
31,28
31,28
29,28
29,28
28,28
31,28
30,28
29,28
30,28
32,28
31,28
30,28
30,28
27,28
29,28
28,28
28,28
28,28
29,28
29,28
30,28
32,28
33,28
29,28
30,28
32,28
32,28
31,28
29,28
30,28
30,28
31,28
33,28
31,28
31,28
32,28
34,28
