y_true_argmax,y_pred_argmax
3.5014233333330003,3.5383729934692383
3.7083472222215,3.6694064140319824
3.4971458333335,3.376223087310791
3.6085732407395,3.4988417625427246
3.4454000000020004,3.3916237354278564
3.4659297222220005,3.4185807704925537
3.538892500001,3.447800636291504
3.6106291666665,3.5291595458984375
3.6155138888894998,3.6208839416503906
3.7212491666664986,3.6754865646362305
3.5808299999994992,3.700477123260498
3.6037266666659997,3.629007577896118
3.466390000001,3.632357597351074
3.5934800000004996,3.573096752166748
3.481660833334,3.6181106567382812
3.413832500001001,3.474292278289795
3.4687883333335003,3.4615015983581543
3.6510502777780003,3.449939489364624
3.47226388889,3.3727946281433105
3.3375999999995,3.219478130340576
3.2995455555540003,3.3573248386383057
3.2885191666669997,3.3703813552856445
3.7708400000000006,3.2021617889404297
3.2422808333325,3.15627384185791
3.5218833333325,3.177175521850586
3.2872230555565003,3.146308183670044
3.253300277777,3.1533291339874268
3.111271944445,3.0661182403564453
3.0302922222235,3.0372021198272705
2.8453166666664993,3.0218875408172607
2.8317941666665005,2.993889808654785
2.8170213888885,3.0308804512023926
3.1046472222209998,3.0355019569396973
3.1176105555555003,3.0929927825927734
2.7032516666664996,2.9852566719055176
2.7806888888884997,2.9755711555480957
3.2025644444459997,3.0277085304260254
2.5738841666655,2.9581284523010254
2.837205277779,2.9572529792785645
2.8108850000005,2.9411261081695557
2.9326816666675004,2.9248716831207275
2.842856944446,2.95578932762146
3.0890416666650005,3.066640853881836
2.6699499999985,2.852691650390625
2.944455,2.964712142944336
3.625364166667,3.094964027404785
3.2728136111115007,3.1344168186187744
3.1414849999995,3.131244421005249
2.6773694444445,2.8101284503936768
2.6655677777779996,2.7291502952575684
2.6805324999995,2.7510793209075928
2.5571863888885,2.808854579925537
2.5487969444435,2.7644410133361816
2.695099166667,2.8148224353790283
2.6418600000005,2.753859758377075
2.7190019444435,2.7970097064971924
3.0082294444445,3.219916582107544
2.51522777777765,2.6313469409942627
2.7026794444434996,2.7700064182281494
2.648067500002,2.7227864265441895
2.6169400000004996,2.691563844680786
2.6247624999995,2.7344510555267334
2.6343449999984996,2.792299270629883
2.6582858333329993,2.776221752166748
2.9043327777770003,2.660721778869629
3.0034255555565004,2.6405365467071533
2.6447255555549996,2.589712381362915
2.54572277778,2.5526599884033203
2.4824561111105,2.491603136062622
2.6555430555565005,2.528871536254883
2.610524166668,2.5720999240875244
2.4669522222225,2.4918012619018555
3.309798055556,3.033599853515625
3.2462666666655005,3.2030246257781982
3.2149227777775002,3.1068830490112305
3.1001034183675005,2.7051069736480713
3.2226679591839997,3.0676708221435547
3.3360636394565,3.088456630706787
3.1041441666665,3.0135512351989746
3.1944783333334996,3.0062601566314697
3.1701375,3.2057082653045654
3.1524944444450003,3.202479839324951
3.1667212925159998,3.250302314758301
3.343366825396,3.2213191986083984
3.1575150000005,3.19926381111145
3.1574797222225,3.2385544776916504
3.0535749999995003,3.2078800201416016
3.2064583333335,3.177316665649414
3.266388055556,3.2172579765319824
3.2800533333334996,3.153254270553589
3.423651666667,3.1606104373931885
2.9817016666665,3.1154537200927734
3.478986944445,3.2303788661956787
3.2560641666679997,3.1067309379577637
3.1373514115655,3.097712516784668
3.3350664583330003,3.164734363555908
3.1872926587299992,3.169353485107422
3.278207222222,3.1941592693328857
3.2368679251715,3.152453660964966
3.0141008730165,2.9417312145233154
3.350143968254,3.2109830379486084
2.9682122222219998,3.1342532634735107
3.1794733333335,3.064016819000244
3.1785947718245,3.0985641479492188
2.947092738095,2.8819339275360107
3.0526808333335005,2.8481903076171875
3.0018716666664997,2.819446563720703
2.8133264512454996,2.704164981842041
2.840899722222,2.565432071685791
2.9160619444440004,2.7565720081329346
2.7221169444445,2.6111702919006348
2.6844994444439996,2.739039182662964
3.1257391666664995,3.203699827194214
3.034350833334,3.179691791534424
3.0296599999995,3.1852498054504395
3.5294558333334995,3.260603189468384
3.5655149999990003,3.1693615913391113
3.3664344444445,3.274352788925171
3.2621391666664996,3.20465350151062
3.2908855555565006,3.2317142486572266
3.1797316666675006,3.2265713214874268
3.317631666666,3.251235008239746
3.332759444444,3.288203716278076
3.6520619444465,3.430541753768921
3.5258744444440007,3.2862586975097656
3.3979633333325006,3.349581003189087
3.3420949999999996,3.2875194549560547
3.4723913888889997,3.2986507415771484
3.0848394444435003,3.1542961597442627
3.137224444443999,3.3226659297943115
3.316632222222,3.3278706073760986
3.205283333333,3.323686361312866
3.3305894444450006,3.3291094303131104
3.364765555556,3.351576566696167
3.158688333333,3.3498213291168213
3.2246122222224995,3.3185553550720215
3.2574747222219997,3.318567991256714
3.1723227777774996,3.3051071166992188
3.3199277777780005,3.309957981109619
2.9870358333325,3.3882224559783936
3.307147777779,3.3470029830932617
3.2268197222235004,3.3164424896240234
3.2408005555550004,3.3351595401763916
2.6265124999995,2.573500871658325
2.681176944443,2.5800952911376953
2.4649977777769996,2.6250669956207275
2.7721158333320006,2.6282269954681396
2.6088708333334996,2.5893962383270264
2.5460516666660005,2.6516449451446533
2.4450250000005,2.5107274055480957
2.2207497222215,2.5126359462738037
2.2481005555555,2.5488691329956055
2.742612500001,2.5267744064331055
2.5103683333334996,2.4669442176818848
2.46501972222185,2.446427583694458
2.457814722221,2.4226458072662354
2.4841288888890007,2.4521679878234863
2.463054722223,2.5598397254943848
2.33640944444365,2.5936684608459473
2.4090761111109997,2.4477226734161377
2.628423333334,2.778078317642212
2.4261025000005,2.549112558364868
3.0068550000005003,2.8976821899414062
2.8066166666675,2.881408929824829
2.5522572222210003,2.562765598297119
2.6665186111119996,2.639331340789795
2.3858283333340005,2.465095281600952
2.7256261111100004,2.790908098220825
2.2515433333329997,2.2522425651550293
2.5442597222225,2.4783823490142822
2.1372711111105,2.0718836784362793
2.8849052777774995,2.7570173740386963
2.862134722223,2.778315782546997
2.6406344444445002,2.7491960525512695
2.9336527777784998,2.95023250579834
2.8547974999999997,2.7900824546813965
2.8260169444440004,2.7813427448272705
2.7914933333335,2.802635669708252
2.8881666666675,2.8952486515045166
2.6727249999995,2.5764429569244385
2.6055333333335002,2.478315830230713
2.585585555557,2.584777593612671
2.584240555556,2.5597925186157227
2.538916388888,2.536316156387329
2.5143613888905003,2.61090087890625
2.5961005555555,2.5268454551696777
2.584713333333,2.5750668048858643
2.5505594444445,2.536619186401367
2.645428888889,2.648073196411133
2.6668569444444996,2.704270839691162
2.508522222223,2.599778890609741
2.4756497222215,2.63382625579834
3.0104730555565,2.7320914268493652
2.4664955555550003,2.7640151977539062
2.5108325000015,2.499689817428589
2.694913333333,2.6164891719818115
2.411448888888,2.5348639488220215
2.5452477777785,2.5537400245666504
2.255114166668,2.549100637435913
2.4914941666679993,2.5708632469177246
2.4433158333325,2.671804666519165
2.286567500001,2.7745354175567627
2.5848983333334994,2.6279983520507812
2.672694722223,2.7103066444396973
2.6040894444449996,2.6808207035064697
2.8192452777790002,2.6003730297088623
2.6223938888885,2.65000581741333
2.692697222223001,2.5743727684020996
2.5195352777785005,2.5621612071990967
2.5394825,2.5505223274230957
2.443046111112,2.5552432537078857
2.421970555554,2.4623146057128906
2.5829355555560003,2.4929184913635254
2.5337400000005,2.488445281982422
2.641717499999,2.5180063247680664
2.532831666666,2.4979474544525146
2.365620277777,2.542025327682495
2.2277791666680002,2.815150737762451
2.1892013888879998,2.8591480255126953
2.1629313888884996,3.1536035537719727
2.815302222223,3.338596820831299
2.949801388889,3.4198265075683594
2.882111666667,3.2765955924987793
1.5851952777790002,2.9768145084381104
1.7317263888880003,2.7271697521209717
2.8287561111135,3.281956911087036
2.7794127777765003,4.346604824066162
2.743454166666,3.3175487518310547
2.7152508333330005,3.5205018520355225
2.4200277777775,4.330285549163818
2.4867708333335,3.351489782333374
2.922201388888,3.333632707595825
2.871118055556,3.2971458435058594
2.3213124999990002,3.152876377105713
2.490076388888,3.427149534225464
2.8076252777770003,3.3903133869171143
2.3710405555550005,3.116804361343384
3.272206388888,3.2772581577301025
2.9946916666670003,3.2103662490844727
3.5976899999989995,3.3965461254119873
2.58273388889,3.0811715126037598
1.7602391666680002,2.530339002609253
2.9323130555550003,3.2174243927001953
2.727555277779,3.0768795013427734
2.6563486111110004,2.5399813652038574
1.9440636111099998,2.3066060543060303
2.2528233333324996,2.318664789199829
2.4003077777780004,2.354034900665283
2.2706752777772996,2.394876718521118
2.6850861111110005,2.3247134685516357
2.4735291666664994,2.3011462688446045
2.3966880555555,2.3249499797821045
2.2951886111114996,2.305187702178955
2.2315386111095,2.2655587196350098
2.210203333333,2.3118693828582764
2.2827008333325,2.344836473464966
2.2324647222214997,2.325019121170044
2.2186299999995,2.2758591175079346
2.1986191666669996,2.258570432662964
1.8965619444445,2.2738428115844727
2.1444547222215,2.366023063659668
2.182811111111,2.2287726402282715
2.619951944444,2.378765344619751
2.5679125000005003,2.313688039779663
2.4748558333335002,2.3155813217163086
2.6181994444435,2.317692756652832
3.342824926304,3.3070199489593506
3.012229722222,3.17842698097229
2.950094999999,3.098719596862793
2.9586419444425003,3.0481514930725098
2.945390555557,3.062199115753174
2.9122816666665,3.133404493331909
3.4551013888884996,3.113147020339966
3.0558638888889997,3.0180041790008545
3.1355372222225,3.084319591522217
3.332801006944,3.3190174102783203
3.4589752777775,3.2490971088409424
3.4282816666665,3.3257274627685547
2.9870622222220002,3.0889840126037598
3.4311713888894992,3.3863794803619385
3.381976666666,3.3588831424713135
3.4062900000000007,3.2701468467712402
2.9952902777769994,3.1602578163146973
2.8154463888885,3.0439653396606445
3.6742358333329994,3.660787343978882
3.8055002777794997,3.7686150074005127
3.829793611112,3.646043539047241
3.5814477947835,3.6248767375946045
3.7282252777765,3.6261963844299316
3.643455462018,3.729644775390625
3.34268239796,3.3921215534210205
3.2711599999995,3.4160919189453125
2.7356505555555,2.5848584175109863
3.204569444445,2.7468323707580566
3.3612883333330004,2.789492607116699
2.6659266666654995,2.650850534439087
3.2344683333310003,2.8020927906036377
2.7143480555555,2.645711898803711
2.497880277778,2.4260239601135254
3.0656433333350006,2.583106517791748
2.960028888889,2.749340772628784
2.99221861111,2.819366693496704
3.0455022222225003,2.7563436031341553
3.061421666667999,2.803499221801758
3.0498230555544996,2.828533411026001
3.0431380555555005,2.9202518463134766
3.0216958333335,2.9423787593841553
2.8895344444445,2.9534080028533936
2.7754830555549996,2.9115757942199707
2.770639444445,2.9220492839813232
2.6744005555575,2.839569091796875
2.5362849999994994,2.758679151535034
2.3896916666675,2.8657522201538086
2.9786983333345,2.8458809852600098
2.653803611111,2.9055230617523193
2.7980305555545,2.778991222381592
2.6334038888884996,2.7470450401306152
2.5920500000009996,2.6083836555480957
2.9170966666664997,2.780804395675659
3.0038719444460003,2.6985738277435303
3.00550138889,2.755272388458252
3.4053772222225,3.2819597721099854
2.9385820202009993,3.3216941356658936
2.6169525000004996,2.5815820693969727
3.4815805555559995,3.436688184738159
3.5685550000005,3.478379726409912
3.3490899999995003,3.2983620166778564
3.01781388889,2.969763994216919
2.6655744444450002,2.8228275775909424
2.7433725,2.6902666091918945
2.6941125000014994,2.7043874263763428
2.7492380555555003,2.8662657737731934
2.747222777778,2.7519452571868896
2.3635819444435002,2.4825680255889893
2.4535747222205,2.4950876235961914
2.566744722223,2.5109455585479736
2.663304444446,2.5208725929260254
2.6625294444440004,2.5773911476135254
2.548456944444,2.5302529335021973
2.757787777777,2.6477606296539307
2.5395463888875005,2.5630276203155518
2.5671463888885,2.5316905975341797
2.5183899999995,2.3192896842956543
2.3984508333320003,2.2865047454833984
2.79487666666705,2.105565071105957
2.200988055556,1.9444198608398438
2.2479933333345,2.215141534805298
2.5769663888895,2.128183126449585
2.4417241666675,2.816908597946167
3.056981944444,2.898531913757324
2.8856908333340003,2.992401599884033
2.8684736111115,2.9781055450439453
3.148366666667,3.106541872024536
2.3046319444454992,2.341221332550049
2.2839897222220005,2.35697340965271
2.2049002777785,2.219250202178955
2.2278333333340004,2.2279765605926514
2.010657500001,2.0106887817382812
2.1838044444449998,2.1469733715057373
2.0611122222225,2.2603883743286133
2.0261650000004994,2.185154676437378
2.075851666667,2.1590938568115234
2.151612499999499,2.314272403717041
2.2107158333339996,2.3161261081695557
2.063347777778,2.1634280681610107
2.1758833333329997,2.3891241550445557
2.0578055555554995,2.1845102310180664
2.058839166668,2.2044808864593506
2.8592686507945,2.6168408393859863
2.5933886111115,2.5317776203155518
2.5970027777775,2.508647918701172
2.749326666665,2.522426128387451
2.6576213888880003,2.594892740249634
3.0377541666654997,3.0053372383117676
3.0907074999999997,3.0097548961639404
3.208253611113,3.0457756519317627
3.1389919444435,3.0673372745513916
2.8913011111119995,2.930788993835449
3.2512083333330004,3.015746593475342
2.9919868140595005,2.968510389328003
3.240475277777,3.136784076690674
3.1614179365085002,3.140667676925659
3.0061577777795,3.0052621364593506
3.0287586111110003,3.039454936981201
2.7964933333325,3.031139373779297
3.233645,3.1204757690429688
3.2012394444445,3.130101203918457
3.1479127777789997,3.0764570236206055
2.9685930555565,3.045774221420288
3.203214166666,3.1635172367095947
2.8806944444445,2.8919289112091064
2.6675602777770004,2.5426342487335205
2.7221324999979997,2.736842393875122
2.696287222221,2.600229024887085
2.8562250000015004,2.672459840774536
2.6143555555555,2.5519397258758545
2.780863888889,2.7766571044921875
2.8371163888885,2.7948031425476074
2.699436944445,2.8070623874664307
2.7769966666680004,2.754904270172119
2.7040758333329995,2.7557480335235596
2.8334741666654994,2.7425572872161865
2.6898774999999997,2.7949531078338623
2.8352533333345002,2.7732372283935547
2.716805833333,2.6743500232696533
2.8986175000005003,2.6677606105804443
2.8198330555555,2.6289265155792236
2.8623016666665,3.360077381134033
3.064590000001,3.253897190093994
2.9440047222215,3.0674383640289307
3.0129066666670004,2.9930310249328613
2.9347741666679994,2.8923261165618896
3.0656711111109995,2.9326534271240234
3.1389799999990005,3.141078233718872
3.2793622222210006,3.4384331703186035
3.3791913888880005,3.439188003540039
3.1531344444445004,3.285573720932007
3.2427041666665,3.275012969970703
2.9831136111114995,3.237532138824463
3.297763333334,3.218723773956299
2.9830736111095,2.942805767059326
3.0067000000009996,2.9656946659088135
3.2446691666665,2.996291399002075
2.774739722222,2.794963836669922
2.7318666666660003,2.77669095993042
2.7925930555559995,2.8433377742767334
2.9996902891150006,2.720963954925537
2.9170872222224995,2.6530656814575195
2.912796666666,2.743093490600586
2.7397408333340003,2.6686747074127197
2.7062777777789995,2.7590670585632324
2.8216316666675003,2.8877408504486084
2.8431602777775002,2.90757155418396
2.8513758333345,2.853637218475342
2.842334166667,2.883709669113159
2.7393555555555,2.8358798027038574
2.7215869444455,2.845644950866699
2.786970555554,2.8827035427093506
2.750584166665,2.8143484592437744
2.8928627777769997,2.883557081222534
2.8794813888884994,2.843637704849243
3.3106547222225005,3.0893325805664062
3.1293949999999997,3.0741891860961914
3.1104680555555,3.0704894065856934
2.8752441666684994,2.771571397781372
2.830815833332,2.7767255306243896
2.9502641666675,2.8508546352386475
2.819217777778,2.8760933876037598
2.2056845659719997,2.2248570919036865
2.494516319444,2.4495062828063965
2.6265774999989997,2.520867109298706
2.6429097222219995,2.487431049346924
3.0851927380959996,2.6757113933563232
2.7455091666669995,2.6026244163513184
2.4754036111105004,2.8783795833587646
2.546204166668,2.410999298095703
2.7424163888885,2.8059260845184326
2.7075625,2.7048544883728027
2.8284922222230007,2.8376643657684326
2.994855,2.938145875930786
2.7379794444444996,3.0634701251983643
2.9708041666665004,2.8847153186798096
2.6887827777775,2.842294692993164
2.6986233333319998,2.8618381023406982
2.610930555556,2.772117853164673
2.9053349999995004,2.788778305053711
2.438751944445,2.6535756587982178
2.901348174603,2.8104000091552734
2.555789444444,2.729342222213745
2.5634874999995,2.733964443206787
2.5215416666669994,2.7483274936676025
2.600013611112,2.7162418365478516
2.567674166666,2.6332695484161377
2.672282777778,2.6119096279144287
2.1682000000005,2.1483724117279053
2.4577936111109997,2.568779468536377
2.509521111112,2.3598248958587646
2.365879444444,2.293848991394043
2.6693527777779997,2.4829697608947754
2.4180036805539995,2.3578298091888428
2.529087993198,2.547581195831299
2.6544334183665,2.5947601795196533
2.642870504537,2.2497591972351074
2.5592503287999997,2.296875476837158
2.3554386848075,2.3587684631347656
2.477006434241,2.432201385498047
2.8508294444435003,3.0314366817474365
3.099640555554,3.184004306793213
2.843390277778,2.714508056640625
2.796751111112,2.7008707523345947
3.2027811111105002,3.143734931945801
3.1905497222215002,3.1545302867889404
3.0539788888889996,3.104846477508545
3.3027666666680005,3.1231765747070312
3.316773611112,3.142418384552002
3.1919975056695002,3.186227560043335
3.138876111112,3.2177491188049316
3.2170611111095,3.2245845794677734
2.741118888889,2.86075496673584
3.0587472222225003,3.147078514099121
3.067025,3.143583297729492
2.8409561111104997,2.9463768005371094
2.8201252777779997,2.9932913780212402
2.5366841666670004,2.525334596633911
2.4530583333345004,2.4155659675598145
2.5345847222230002,2.3493237495422363
2.9670041666655003,2.9266562461853027
2.5476877777789997,2.6413233280181885
2.8019208333325,2.8949737548828125
2.7039219444444997,2.8325769901275635
2.4793799999974997,2.5281577110290527
2.6501044444454998,2.828925848007202
2.5872972222210002,2.7020812034606934
2.6656113888885002,2.636996030807495
2.6382530555560004,2.5650455951690674
2.483160555556,2.5281178951263428
2.4399830555549995,2.5327656269073486
2.5326761111110003,2.560056447982788
2.52112388889,2.5212576389312744
2.415684722221,2.4905598163604736
2.5225466666665,2.5311195850372314
2.4302619444425,2.5165328979492188
2.4287897222225006,2.4912705421447754
2.5638322222235,2.538707733154297
2.6231777777779994,2.549532413482666
2.5572741666680003,2.507737398147583
2.7492994444449996,2.55928635597229
2.7135799999995003,2.6010165214538574
2.752990277777,2.504265785217285
2.7391419444445,2.542093515396118
2.1922530555535005,2.742931604385376
3.1261230442174996,2.9520509243011475
3.1486312471655,3.1377363204956055
3.082601527777,3.096055507659912
3.0275425935370004,3.0006861686706543
2.978374039116,3.0804412364959717
2.8798612471645,3.078746795654297
2.8131122916655,3.009492874145508
2.7670628911555,2.9615726470947266
2.765686581632,2.9632811546325684
2.7698558333345003,2.979689121246338
2.6896561224494997,2.9937262535095215
2.7287510034024995,2.966541051864624
2.5947580208335,2.8806774616241455
2.3730472307265,2.8907480239868164
2.5158982238525,2.9168620109558105
2.4325943750005,2.883683443069458
2.3418727777785,2.8275058269500732
2.2821575000004994,2.844386100769043
2.538624642857,2.8495583534240723
2.6156541666660003,2.8657944202423096
2.5539043318165,2.914785623550415
2.6021574234699996,2.803328037261963
2.500694563492,2.7218005657196045
2.6498745833335002,2.762197971343994
2.6716792346945004,2.8245649337768555
2.7352272505665,2.713124990463257
2.4494463917235,2.8760008811950684
2.116729722223,2.2760818004608154
2.0629311111110002,2.2232778072357178
2.060958888889,2.201007604598999
2.1283975000005,2.375448226928711
2.2187602777785003,2.320713520050049
2.1633991666684995,2.331040620803833
2.129120000001,2.332669973373413
2.1870672222209997,2.3343310356140137
2.3007083333315,2.3452320098876953
2.177883611111,2.2491910457611084
2.8452522222225,2.718590021133423
2.5135475000005,2.6703648567199707
2.5980630555555,2.7152018547058105
2.75416388889,2.703566551208496
2.956387777777,2.842083215713501
2.9753705555554997,2.907325506210327
2.8974044444450002,2.818223476409912
2.8019836111115,2.87113356590271
2.7547513888895,2.765375852584839
2.7532624999995,2.7517311573028564
2.5492569444445,2.797595739364624
2.4684094444445,2.616868495941162
2.629962777777,2.7437238693237305
2.6559377777775,2.8290045261383057
2.6957594444435,2.7820229530334473
2.6980141666665003,2.7384839057922363
2.560303888887,2.722806930541992
2.639768333334,2.773674488067627
2.671431666667,2.8782925605773926
2.691820833334,2.7493350505828857
2.9077655555565,2.8912646770477295
2.9395777777785,2.8869669437408447
2.9283311111109995,2.859219551086426
2.5462999999995004,2.7894833087921143
2.64325,2.651475191116333
2.9787625000005,2.93792986869812
2.9849480555554995,2.898134231567383
2.976728888889,2.7255611419677734
2.7639713888895003,2.6502203941345215
2.7194802777769995,2.576014995574951
2.7365872222229997,2.743044137954712
3.0423983333324998,2.9378039836883545
3.0094027777775,3.1259419918060303
3.1242930555574997,3.2077369689941406
2.9554711111099996,3.0815911293029785
2.8896802777755,2.8460450172424316
2.9277400000009997,2.951667308807373
2.9743197222220004,2.9962010383605957
2.824937222221,2.8972527980804443
2.3436141666665002,2.6214771270751953
2.7890099999985,2.8055951595306396
2.9190074999994997,3.0507545471191406
2.8807638888879996,2.8925952911376953
2.6623011111115003,2.469496250152588
2.4818155555555004,2.380519151687622
2.272815833333,2.302807569503784
2.09066,2.209506034851074
2.1713819444455,2.0490951538085938
2.3229591666649996,2.350536584854126
2.322135277778,2.258234977722168
2.1054827777789997,2.330129384994507
2.1998205555545,2.2242753505706787
2.155046666668,2.2333250045776367
2.089428888889,2.258220911026001
2.205890833334,2.2781565189361572
2.2453461111105,2.126816987991333
2.1561919444444997,2.0998694896698
1.8235049999989499,1.9121335744857788
1.879561944445,2.064383029937744
1.698176111111,2.01546311378479
1.8341705555555001,1.9379676580429077
1.9582030555560004,2.041597604751587
2.9920172222229997,2.7948501110076904
2.935355833334,2.931290626525879
2.5627047222220005,2.74941086769104
2.654275,2.643364906311035
2.6302424999995004,2.666071891784668
2.7795433333324997,2.619056224822998
2.7355883333345004,2.691944122314453
2.7077855555575,2.675349473953247
2.6971505555555,2.658705711364746
2.6188369444450004,2.7052369117736816
2.616941111112,2.717085361480713
2.642522777778,2.6947643756866455
2.6319852777765,2.699955701828003
2.6413611111120003,2.6900689601898193
2.6712591666664998,2.732175350189209
2.757524166666,2.944941282272339
2.7921227777774997,2.810534715652466
2.7171775000005,2.7491438388824463
2.7906741666679995,2.7868940830230713
2.7583349999999998,2.7360711097717285
3.4806597222235,3.2663798332214355
3.977554166668,3.352536201477051
4.352640555556001,3.5234405994415283
2.866424722222,2.7890939712524414
2.7443991666675003,2.766108751296997
4.118193333333,3.441932439804077
3.3762586111110005,2.987321138381958
2.5975986111120006,2.6079089641571045
3.349797777779,2.8192548751831055
4.0506916666665,3.2031822204589844
3.838209166666,3.3811066150665283
3.686991944445,3.2962164878845215
3.6546333333345005,3.150712728500366
3.610644722221,3.1695892810821533
3.5169011111115003,3.0331029891967773
2.3722519444445003,2.628455638885498
3.3480580555560002,2.827838659286499
2.44670388889,2.7046620845794678
3.1788927777780005,3.079890012741089
3.0596516666660003,2.834437608718872
2.9619011111105,2.7132277488708496
3.6999891666665,3.2550652027130127
3.293678888889,2.79715895652771
2.84000111111,2.8029682636260986
3.2377583333345,3.093175172805786
3.555998611112,3.2225112915039062
2.3030261111105,2.427103281021118
2.365469722221,2.5770552158355713
2.509036944445499,2.5321872234344482
2.6997127777780006,2.55851149559021
2.5046441666665,2.4354610443115234
2.5287130555549995,2.486637592315674
2.7287972222225,2.5792975425720215
2.8567547222219996,2.537888765335083
2.9269833333329998,2.509831190109253
2.5394574999984996,2.5565648078918457
2.4464625000004996,2.51313853263855
2.287567777778,2.5041584968566895
2.2452408333325,2.2026445865631104
2.6907733333339996,2.559854507446289
2.6611886111109997,2.3827741146087646
2.6743,2.442375421524048
2.4694166666665,2.4739797115325928
2.0119463888879494,2.7258849143981934
2.957135000001,2.9552018642425537
2.723669444445,2.586061954498291
2.618963611112,2.7174787521362305
2.1108291666660004,2.431617259979248
2.282946666666,2.4263558387756348
2.1565066666675006,2.3910903930664062
2.1545802777794996,2.418644666671753
2.3726950000005,2.3769681453704834
2.3922066666660005,2.3184046745300293
2.2684002777775003,2.383594512939453
2.2337000000005003,2.3430681228637695
2.2869522222229994,2.3106961250305176
2.3473375000005,2.34951114654541
2.1661177777769995,2.292799949645996
2.867942500001,2.818068504333496
2.7906822222204997,2.7509427070617676
2.8646038888909997,2.805915355682373
2.7100372222215,2.6780076026916504
2.6756705555540004,2.7087037563323975
2.6755055555539995,2.6762304306030273
2.7108997222220004,2.701571226119995
2.6578505555545004,2.7316150665283203
2.8047336111099996,2.7017359733581543
2.707052222222999,2.651244640350342
2.6925049999995,2.6954803466796875
2.5759316666660004,2.7152552604675293
2.721534722222,2.7260825634002686
2.6032677777774995,2.6118838787078857
2.6420816666665,2.6303746700286865
2.7123788888895004,2.52846360206604
2.6039597222224997,2.6616950035095215
2.616453888889,2.6825809478759766
2.6046947222240004,2.6756584644317627
2.400198333333,2.52388072013855
2.8336658333335003,2.6232571601867676
2.6885186111105,2.6387507915496826
2.3336419444445005,2.471877098083496
2.396596944444,2.3728201389312744
2.545177777778,2.5177202224731445
2.421516944444,2.4641411304473877
2.4389191666665004,2.4860377311706543
2.5404505555545005,2.4811391830444336
2.3815391666675,2.4900588989257812
2.3528777777780006,2.4811630249023438
3.5950955555529993,2.912391424179077
3.8074661111124994,3.3118607997894287
3.5912244444445003,3.2929763793945312
3.254269722222,2.9630985260009766
3.5202855555554997,3.240713119506836
3.484268333333999,3.223629951477051
3.4383511111109994,3.205486297607422
3.6917961111110005,3.2398645877838135
3.398082222222,3.13741397857666
3.4374500000005006,3.1570305824279785
3.497333333334,3.1474926471710205
3.5009963888900004,3.1674489974975586
3.4416433333319993,2.948460578918457
3.2561808333335,3.0603604316711426
2.4565158333334995,2.5503005981445312
2.304209722221,2.4608728885650635
2.4241922222239998,2.735987663269043
2.4739272222225,2.5717663764953613
2.4855077777770003,2.5906007289886475
2.54698138889,2.5031323432922363
2.345656111111,2.714574098587036
2.5141938888880007,2.5448203086853027
2.5066172222214997,2.51842999458313
2.5999408333339997,2.6397454738616943
2.996948611111,3.2360568046569824
3.2770322222215,3.5109572410583496
3.4378113888884996,3.3464345932006836
3.3406322222219997,3.4614553451538086
3.0952080555555,3.343726634979248
3.238328611110499,3.3521595001220703
3.3413350000004995,3.2609293460845947
3.6248519444449996,3.4461915493011475
3.4560624999999994,3.3456451892852783
3.6565811111105,3.454078435897827
3.5420930555565002,3.39345121383667
3.4704155555555,3.348839044570923
3.6548299999985,3.586014747619629
3.6392075000000004,3.6956450939178467
3.6631780555545,3.5836000442504883
3.1901827777779994,3.21732759475708
3.3590069444434993,3.2808141708374023
3.6420613888894997,3.347105026245117
3.238242222222,3.296917676925659
2.6644819444430494,2.853641986846924
3.1456541666659996,3.0234599113464355
2.9262511111114997,2.7803590297698975
3.4079099999984996,3.471694231033325
3.2826797222219994,3.51922607421875
3.3196438888894995,3.4516091346740723
3.2608452777780004,3.239854335784912
3.2320294444435,3.3385136127471924
3.1966247222214994,3.1828231811523438
2.875584444445,3.0434508323669434
2.3443077777784995,2.3440608978271484
2.3513558333335003,2.2588837146759033
2.2795433333335002,2.28664493560791
2.7091761111105,2.206087827682495
2.2169411111100006,2.244426727294922
2.3251647222240006,2.2332029342651367
2.0977308333324998,2.2275478839874268
2.2670177777790004,2.265782594680786
2.4230658333345,2.308175563812256
2.5305441666655,2.3394575119018555
2.5121488888895,2.2769651412963867
2.5249563888894997,2.2998976707458496
2.5690702777784997,2.322401523590088
3.4369158838379996,2.7491343021392822
3.09330611111145,2.950256586074829
3.1440861111114997,2.8109183311462402
2.8051680555565004,2.518784284591675
3.0893094444445,2.734281539916992
3.6473822222225003,3.1768808364868164
3.2282355555555,3.218287944793701
2.8808983333335005,2.9357423782348633
3.3214986111115,3.092172384262085
2.6767655555555003,2.941304922103882
3.433616388889,3.11661958694458
3.100548888889,3.209951400756836
3.562476388888,3.2942731380462646
3.4726111111105,3.281355381011963
3.1644386111104996,2.8842198848724365
3.3736961111105,3.223627805709839
3.4542638888895008,3.3380894660949707
3.1047352777755,3.0844225883483887
3.083315555555,3.2343122959136963
2.925785277779,2.91906476020813
3.1732119444445,3.2064874172210693
3.2413888888885,3.004441976547241
3.037920833332,3.165379047393799
3.032324444443,3.0930020809173584
3.1222677777775,2.972768545150757
2.9172258333335,2.5972728729248047
2.525085,2.4733221530914307
2.7059894444444996,2.6619889736175537
2.8872252777785,3.092759847640991
