y_true_argmax,y_pred_argmax
2.8365783333329997,2.952129364013672
3.0135616666675,3.04482364654541
2.9609597222235,3.1879661083221436
3.173620555557,3.3435983657836914
2.852024444444,2.9712271690368652
2.9074505555555,2.7360732555389404
2.6502375000000002,2.8928189277648926
2.254883055556,2.7219862937927246
2.980033333334,2.7928709983825684
2.7293677777775005,2.7373552322387695
2.6637425000015,2.694024085998535
2.750814999999,2.8162834644317627
2.764223055555,2.7711944580078125
2.4991547222235,2.703200101852417
2.5107161111105,2.7805330753326416
2.507315,2.417285203933716
2.4185705555549997,2.4702916145324707
2.4890666666655,2.539712905883789
2.2295463888879996,2.320441246032715
2.5111858333340007,2.3615899085998535
2.61053,2.5439655780792236
2.4201274999995004,2.3077292442321777
2.3275841666675,2.3920631408691406
2.4041338888875003,2.4597370624542236
2.1457666666660002,2.267970561981201
2.5705480555565,2.496124267578125
2.1529302777775,2.375133991241455
2.5635844444435,2.378103733062744
2.4467983333329997,2.3664376735687256
2.9844902777785003,2.712970733642578
2.9602713888895,2.857314109802246
2.8966172222219995,2.844364643096924
2.8097083333334996,2.746825695037842
2.711519444445,2.6627659797668457
2.7282044444444997,2.8102941513061523
2.7499655555555,2.7808477878570557
2.7562427777779996,2.7531449794769287
2.7944969444445,2.7416906356811523
2.597562222223,2.911914348602295
2.7073166666665003,2.8469395637512207
2.7402600000015003,2.8089232444763184
2.7332275,2.7764668464660645
2.622391666667,2.4538965225219727
2.7687969444430003,2.7499523162841797
2.737933333334,2.839669942855835
2.8379275000004998,2.811337471008301
2.6850222222214994,2.6997416019439697
2.9332486111105,2.8056769371032715
2.9567711111104997,2.7659473419189453
3.0413386111110006,2.785672187805176
2.92791,2.966632843017578
2.8293805555555,2.6796436309814453
2.8063080555560003,2.7260022163391113
3.0088522222219996,2.893889904022217
2.7646755555565004,2.841012477874756
2.7510924999999995,2.6895298957824707
2.8325472222215002,2.8611245155334473
2.706236944445,2.6590805053710938
2.784549444445,2.8275084495544434
2.8622005555565004,3.0564770698547363
2.7974694444465,2.8538758754730225
2.8336202777795,2.819446325302124
2.7696969444420003,2.712369918823242
2.8115694444440003,2.717177391052246
2.7482511111114993,2.769517183303833
2.882873055555,2.9456005096435547
2.7589244444429997,2.7719576358795166
2.3926527777775,2.5008432865142822
2.4733802777775002,2.5777955055236816
2.44035,2.33703875541687
2.361774166666,2.3164405822753906
2.41636,2.386678695678711
2.222126111111,2.371183395385742
2.2954444444444997,2.379261016845703
2.2566672222214996,2.344120502471924
2.297136666666,2.3183836936950684
2.2042752777779997,2.2836315631866455
2.333778333333,2.436493158340454
2.359913888889,2.3370838165283203
2.2336916666665,2.334909439086914
2.2945813888885,2.2828211784362793
2.3947522222229995,2.287741184234619
2.334924444445,2.2836179733276367
2.4301883333340006,2.308175563812256
2.3559838888869997,2.3229360580444336
2.371277222222,2.286065101623535
2.3799955555559995,2.3051793575286865
2.5001111111089998,2.3545918464660645
2.3248247222225,2.302889823913574
2.5369716666665,2.3730568885803223
2.4636150000005004,2.382750988006592
2.5046061111115,2.434182643890381
1.6994224999994998,1.6629586219787598
1.7098374999995003,1.6217880249023438
1.6988136111104999,1.726198434829712
1.7890008333329999,1.7707452774047852
1.6811613888899999,1.6961021423339844
1.839263333334,1.7119665145874023
1.7023458333334998,1.8218953609466553
1.7025033333350001,1.721024751663208
1.8087377777765004,1.7097954750061035
1.7543725000005002,1.7708921432495117
1.65698083333295,1.8183856010437012
2.854562777777,2.6234734058380127
2.6502644444455,2.5678036212921143
2.7944527777775,2.6575841903686523
2.572036111111,2.5550858974456787
2.8245300000005,2.5910513401031494
2.6767633333335,2.472385883331299
2.4937516666669994,2.4286012649536133
2.3796166666664997,2.3558754920959473
2.7481608333340004,2.543682336807251
2.6460863888894997,2.521066188812256
3.4836302777775003,3.41766357421875
3.7052063888885,3.3835997581481934
3.7644412131519993,3.3546319007873535
3.7855555555555007,3.5362205505371094
3.7484944444445008,3.531968593597412
3.4646544444455003,3.456129550933838
3.645570277779,3.3317110538482666
3.6591405555544996,3.327630043029785
3.6168144444435,3.2517364025115967
3.832881111111,3.405336380004883
2.316639166667,2.565854549407959
2.454849166668,2.3880157470703125
2.5205858333335,2.317216396331787
2.4255463888905004,2.311255931854248
2.4891130555559995,2.3537440299987793
2.5581177777775,2.555302143096924
2.6274949999995,2.6543080806732178
2.0921113888895,2.5106217861175537
2.535168333333,2.6118903160095215
2.152703611111,2.4484403133392334
2.163716388888,2.409269332885742
2.1694241666659995,2.520078182220459
2.0212852777765,2.5309176445007324
2.409148888888,2.5149123668670654
2.1048433333335,2.5111639499664307
2.3304361111110006,2.453657388687134
2.6205966666665,2.6179299354553223
2.6303213888904997,2.5507709980010986
2.2005197222234996,2.476926326751709
3.114230277779,3.1007723808288574
3.5281566666670003,2.7937533855438232
3.4085436111115,2.8467941284179688
3.015259166667,2.9412965774536133
2.6940138888904497,3.0111923217773438
2.5949405555549996,2.6478207111358643
2.6098955555545,2.826914072036743
2.5075297222215007,2.743304967880249
2.7934130555545,2.733379364013672
2.7226563888890003,2.8306756019592285
2.7502108333329995,2.7581946849823
2.5012913888885002,2.61437726020813
2.6442058333325003,2.928147077560425
2.7641605555560003,2.7555325031280518
2.088448611111,1.8463468551635742
2.4014199999995,2.3441357612609863
2.11500222222165,2.2747721672058105
2.1371899999995003,2.481370449066162
2.4849166666665,2.749467372894287
2.6178800000000004,2.6790993213653564
2.327818333333,2.405158519744873
2.549060277777,2.526132583618164
2.8340961111120007,2.853562116622925
2.9721711111099998,2.943176746368408
2.7881780555560005,2.7887868881225586
2.967160555556,2.9217753410339355
2.9552652777770003,2.906893730163574
2.91444111111,2.904674530029297
3.0281930555554997,2.8320696353912354
2.6740133333334994,2.4916727542877197
3.2132069444449995,3.033458948135376
3.3435041666670005,3.2412140369415283
3.138651666667,3.182114601135254
3.1402050000005,3.0910205841064453
3.1296430555565005,3.286149263381958
3.002349722221,2.911252498626709
2.8392305555555,3.0349788665771484
3.1892316666665,3.2513630390167236
3.18292361111,3.344986915588379
3.1109222222225004,3.284916877746582
3.3285086111110003,3.3628759384155273
3.3275169444454997,3.3249847888946533
3.3734280555555003,3.0388426780700684
3.6128105555555003,3.5216622352600098
2.9076747222224997,2.8829739093780518
2.1273111111105,2.471311569213867
2.1912175000005005,2.5525341033935547
2.0603627777780003,2.5314435958862305
1.97884722222235,2.421133518218994
1.9576547222228498,2.416393280029297
1.9995469444440002,2.425875186920166
2.0400294444455,2.418506145477295
2.1062663888879998,2.3475096225738525
2.0995808333325,2.4267232418060303
2.181505833334,2.325894832611084
2.1900916666650003,2.3754541873931885
2.1119044444445,2.4174551963806152
2.00264999999965,2.279071569442749
2.172094722224,2.487269639968872
2.1639272222229997,2.521566390991211
2.2700758333340003,2.3698740005493164
2.1797966666665003,2.3460144996643066
2.1923266666675003,2.307194471359253
2.40629888888805,2.6399996280670166
2.2256372222220002,2.462435722351074
2.8254986111115,2.6783440113067627
2.600689722222,2.677403450012207
2.174506666666,2.2728118896484375
2.2122433333330003,2.1452620029449463
2.2117683333325,2.283435821533203
2.3374125,2.388516426086426
2.3044783333344996,2.396099805831909
2.4400472222224994,2.8280951976776123
2.2659469444445,2.2155768871307373
2.3548783333335,2.423722505569458
2.4666191666670003,2.7194721698760986
2.3556808333330004,2.4704508781433105
2.2258769444435,2.254124641418457
2.2143711111115,2.292208671569824
2.2289088888890003,2.365145683288574
2.2357444444435,2.299485445022583
3.527024166666499,3.4687423706054688
3.6408372222235004,3.37876558303833
3.7289138888910003,3.50762939453125
3.5158880555544996,3.46073055267334
3.6034733333329996,3.418942451477051
3.3509950000004998,3.240856647491455
3.426550000001,3.368089199066162
2.13471861111,2.595248222351074
2.1937719444450003,2.403059244155884
2.1413147222215003,2.3940534591674805
2.103418888888,2.401852607727051
2.3186077777785,2.4567973613739014
1.9536538888895003,2.204807758331299
1.9790424999999998,2.334425687789917
2.1921700000009996,2.4808897972106934
2.1281974999995,2.247457265853882
2.5772152777789996,2.321443557739258
3.2430641666665005,2.717623710632324
2.9678647694625004,2.6375885009765625
2.5513263888889997,2.552969217300415
2.8701813888895,2.612863063812256
2.6379513888880006,2.5210928916931152
2.4308513888885,2.5039806365966797
2.4802163888894997,2.193359851837158
2.929463888889,2.5714848041534424
2.807189444445,2.5944387912750244
2.632963333332,2.5797119140625
2.664021666667,2.581512928009033
2.8287272222205,2.5255279541015625
2.7519941666659995,2.6210780143737793
2.7922894444430004,2.6443324089050293
2.6383208333324997,2.4840240478515625
2.8805061111110004,2.615391969680786
3.6235600000010004,3.4050230979919434
3.6267722222225003,3.572026252746582
3.812539444444499,3.587369918823242
3.729495277777,3.6493120193481445
3.505878611111,3.6063923835754395
3.5505758333329993,3.583740711212158
3.5329725000000005,3.577054500579834
3.6622388888885,3.5661139488220215
3.6705611111100005,3.602663516998291
3.681289722222,3.522920608520508
3.7443252777795,3.5706210136413574
3.7280505555555004,3.5558533668518066
3.799403333333001,3.5289559364318848
3.5879733333319996,3.512723922729492
3.6177369444450003,3.533456802368164
3.4879297222215,3.454836845397949
3.584570833333,3.4907379150390625
3.4224949999984995,3.507124423980713
3.563150277778999,3.5657081604003906
3.759366666667,3.5618491172790527
3.5054022222220005,3.4395322799682617
3.535595833334,3.420717716217041
3.5733530555554998,3.449820041656494
3.438208611111,3.47520112991333
2.9320038888884996,2.9792351722717285
3.0859147222224994,2.8650810718536377
2.8847147222225002,2.9964370727539062
2.9221750000005,2.9716222286224365
2.8816649999985,2.9891791343688965
3.0640011111104997,2.9198896884918213
2.857434722222,2.869690418243408
2.9308641666675,3.061488151550293
3.0922416666675003,3.111137866973877
2.886624166667,2.953352689743042
2.8405747222229993,2.888707160949707
2.3265316666664995,2.195587635040283
3.1245341666664994,3.056058883666992
2.9213516666669994,2.833272695541382
3.0262758333335,2.75868558883667
3.0303866666659998,2.878437042236328
2.5259252777765004,2.4255011081695557
2.5339516666665,2.7254137992858887
2.4292588888889997,2.613084316253662
2.537668888889,2.644319534301758
2.5682602777785,2.6581344604492188
2.605745000001,2.590712547302246
2.5911666666669997,2.61018705368042
2.6334483333329994,2.6533451080322266
2.5929699999994997,2.5991592407226562
2.4953944444455,2.646243095397949
2.550403333333,2.53306245803833
2.5860994444445,2.6936984062194824
2.4799205555555,2.73061466217041
2.4281055555564994,2.3175430297851562
2.3258441666673,2.3572239875793457
2.475298333333,2.402139663696289
2.4426102777775003,2.4128482341766357
2.5236983333335,2.5081892013549805
2.5343777777784995,2.502918004989624
2.7517808333344997,2.647458791732788
2.7835766666665003,2.746232748031616
2.8289997222225,2.724701404571533
2.8015266666664997,2.7498204708099365
2.7332799999999997,2.6183223724365234
2.748603611111,2.6460726261138916
2.6502780555535,2.4781553745269775
2.676536666665,2.66167950630188
2.8328366666675002,2.673367738723755
2.7505744444440006,2.861668586730957
3.058321111112,2.868779182434082
2.8717894444444996,2.8465335369110107
2.2723244444460002,2.5885775089263916
2.2854125000004997,2.651654005050659
2.0384141666685,2.4069390296936035
2.5591633333325,2.70967173576355
2.830898888889,2.7976040840148926
2.7397041666660003,2.8485147953033447
2.7978494444435,2.8038840293884277
2.7555477777774997,2.844898223876953
2.6809455555545,2.7882797718048096
2.7212661111124996,2.785890817642212
2.8512602777774996,2.776331663131714
2.756215555555,2.707669496536255
2.70053111111,2.8005104064941406
2.726200833333,2.787726640701294
2.9114130555559994,2.8425261974334717
2.7526241666664997,2.812936305999756
2.8032894444465,2.813537359237671
2.715745000001,2.8283908367156982
2.6897949999995,2.831099510192871
2.7147233333339997,2.7923476696014404
2.5777811111125004,2.754469394683838
2.582988611111,2.657504081726074
2.734386666666,2.7192935943603516
2.6212719444445,2.6963069438934326
2.6217530555565,2.698521137237549
2.621294444444,2.6835172176361084
2.728517222222,2.722736120223999
0.0,2.663869619369507
0.0,2.6535420417785645
0.0,2.429516077041626
0.0,2.619826316833496
0.0,1.1908881664276123
0.0,2.7749509811401367
0.0,2.5293774604797363
0.0,2.5651302337646484
0.0,-0.1423988938331604
3.015288333333,2.7383759021759033
2.5951927777770005,2.7913904190063477
2.8970194444445,2.8832640647888184
2.7741708333335002,2.501316785812378
2.633131944445,2.618776798248291
2.9303383333345,3.0814733505249023
2.9368899999995,3.1012399196624756
2.919294999998,3.0293357372283936
3.1825649999995,3.221776247024536
3.1363358333335,3.194486618041992
3.169477222221,3.0976765155792236
2.967745,3.0383622646331787
3.2494130555545007,3.0845043659210205
3.0764861111109996,3.185401678085327
3.1346708333324997,3.230884552001953
3.0233724999995,3.078145742416382
2.9651866666665,2.9651832580566406
2.6670141666664997,2.9519388675689697
2.9004977777764998,2.8724613189697266
2.9682408333335006,2.9978926181793213
2.8903841666680004,2.990448236465454
3.368915833333,3.230104923248291
2.784096388889,2.984229564666748
2.6612175000004994,3.093057155609131
2.8157441666665,2.7597403526306152
2.6042461111110002,2.77874755859375
3.107599444444,2.6940228939056396
2.538569722222,2.7057156562805176
2.5414033333325,2.7647743225097656
2.5611100000005,2.7642440795898438
2.496934166667,2.728494644165039
2.6985636111115,2.6756577491760254
2.4614033333325005,2.7704734802246094
2.750115555555,2.729844093322754
2.61851722222115,2.636462926864624
2.6285541666685,2.663033962249756
2.78007111111,2.62530779838562
2.6724463888889995,2.617166042327881
2.577106111111,2.446197986602783
2.9865175,2.7273387908935547
2.8430477777755003,2.803936004638672
3.0326880555554996,2.756833791732788
2.747608611111,2.8133203983306885
2.562700555553,2.6266930103302
2.6509336111099997,2.686316967010498
2.8857566666645,2.701457977294922
2.7377111111109995,2.710212230682373
2.8933541666665006,2.722846508026123
2.7682627777765,2.689485549926758
2.4844238888895,2.9184961318969727
2.7784461111125003,2.757331132888794
2.503653333333,2.723533868789673
2.5576683333335,2.752451181411743
2.7037094444445002,2.7813570499420166
2.7691380555554996,2.765720844268799
2.4992236111111996,2.669900417327881
2.2429900000008494,2.891573190689087
2.5661750000010004,2.744849681854248
2.5706366666659997,2.7180724143981934
2.5218522222225,2.5011608600616455
2.3039177777775004,2.574620246887207
2.4331572222210003,2.5380756855010986
2.6931938888875,2.546452045440674
2.406053055556,2.453307628631592
2.1055611111120003,2.261070489883423
2.2103024999994996,2.27164363861084
2.3661544444450002,2.4784741401672363
2.648220833334,2.3091416358947754
2.3568441666665,2.3291256427764893
2.4310130555565,2.251157283782959
2.3442049999994996,2.273632049560547
2.004797222223,2.1970605850219727
0.27585416666655505,2.80611515045166
0.19919444444444498,2.7896528244018555
0.19440104166679,2.7537646293640137
0.27712324829949,2.627363920211792
3.39366361111,3.3533577919006348
2.989664722223,3.364393711090088
1.3171105442166,1.1351735591888428
1.3017009637192,1.0586464405059814
1.4629447278906,1.0475916862487793
1.1127351190482,1.029188871383667
1.2265080782312003,1.0212621688842773
1.5790969387751,1.0637314319610596
0.8319717970528501,1.0663843154907227
0.9041363378678499,1.066570520401001
1.0156303854869997,1.1249241828918457
1.40705924036275,1.0654172897338867
0.9940195578227549,1.0272958278656006
0.9985272108835499,1.0323169231414795
0.9301831065754002,1.161485195159912
1.7029968820870998,1.0374770164489746
1.3294441609983,1.0126054286956787
1.9572924999994998,2.552311897277832
2.0906666666670004,2.6985974311828613
2.1806044444454997,2.6144518852233887
2.155718333335,2.4857735633850098
1.826841111112,2.2814137935638428
1.9691788888889998,2.3585903644561768
2.341333055555,2.6713576316833496
3.0143066666660006,2.7982945442199707
2.8705822222225,2.8186073303222656
2.741432222221,2.65191388130188
2.8747024999994997,2.7781496047973633
2.7309672222225,2.7194268703460693
2.834541666667,2.9316446781158447
2.759958055555,2.9390816688537598
2.7439261111094995,2.9163739681243896
2.7522066666675,2.6791751384735107
2.4952838888889994,2.4292964935302734
2.4291544444455,2.4828741550445557
2.5626716666655,2.475295066833496
2.3581936111110005,2.2642571926116943
2.414241944446,2.272401809692383
2.350558333334,2.416639804840088
2.4563733333335,2.373990058898926
2.3727333333325,2.1860227584838867
2.4647991666665,2.5136184692382812
1.912240000001,1.9060354232788086
2.0081722222215004,2.00856614112854
2.1218844444445,2.0684523582458496
2.2015958333339998,2.1817564964294434
2.080165833334,2.1998348236083984
2.6292658333345003,2.7200446128845215
3.049566666665,3.3640661239624023
2.7186075000005,2.8707425594329834
2.7576122222225,2.9190943241119385
2.8142713888885,2.852095127105713
2.736436388888,2.727452278137207
2.7407613888885,2.9176530838012695
2.7775261111114995,2.902827024459839
2.7143016666660005,2.745344638824463
2.734400277777,2.8027093410491943
2.5276391666675,2.3627123832702637
2.68247888889,2.5372588634490967
2.801296111112,2.8795664310455322
2.6562144444455003,2.8377861976623535
2.7399394444439995,2.522477626800537
2.2471052777779996,2.483236074447632
2.6736930555555,2.6739721298217773
2.5475088888879993,2.688005208969116
2.5785386111105,2.675388813018799
2.591473888889,2.6792795658111572
2.6305616666665,2.6217868328094482
0.0,2.2649495601654053
0.0,2.213379144668579
0.0,2.508814811706543
0.0,3.1987240314483643
0.0,2.3540291786193848
3.3496786111105004,2.968397617340088
3.5763172222215,3.3140242099761963
3.3538166666675004,3.1497602462768555
2.6915630555565,2.52368426322937
2.747966388889,2.5581343173980713
2.87960888888935,2.3539512157440186
2.6926380555555,2.5745749473571777
2.4520986111105,2.679030656814575
2.4768924999995,2.489114761352539
2.6951561111110003,2.5042693614959717
2.1061058333315,2.5046491622924805
3.1166205555555004,2.4940290451049805
2.590522222222,2.6251273155212402
2.670710277778,2.5026779174804688
2.5970525,2.6252968311309814
2.689167222221,2.7557852268218994
2.415780555555,2.5980756282806396
2.5867088888894996,2.7297897338867188
2.585372777777,2.638652801513672
2.3473661111125006,2.5438101291656494
2.4413730555565,2.516890287399292
2.424611388889,2.444885730743408
2.4477235997715,2.5002856254577637
2.4928874999995,2.5548624992370605
2.476468333334,2.6195762157440186
2.593442222221,2.58992338180542
2.5410388888895,2.5372812747955322
2.4186205555549996,2.6153275966644287
2.4876894444444995,2.5567164421081543
2.3915438888879996,2.449408769607544
2.474993333334,2.6119866371154785
2.4287061111114996,2.5548365116119385
2.415693888889,2.6179537773132324
2.290956111111,2.3874683380126953
2.381857222223,2.5648655891418457
2.12965143991,2.66094970703125
2.3799863888885,2.6292073726654053
2.4517461111105003,2.6013681888580322
2.319716666667,2.5392894744873047
2.8290166666675,2.8446505069732666
3.0464505555565005,2.998670816421509
3.1671749999985,2.9642858505249023
3.1942341666670004,2.9807944297790527
2.8142555555569997,2.922360897064209
2.9697286111110004,2.763654947280884
2.9494924999999994,2.7966508865356445
2.903219166665,2.740290880203247
2.422482777778,2.6726207733154297
2.4573119444444997,2.4192185401916504
2.3660883333339995,2.47196102142334
2.3873191666655,2.4142227172851562
2.4389377777785,2.394551992416382
2.2629969444460003,2.310072422027588
2.2950000000019997,2.357673168182373
2.3711055017005,2.39043927192688
2.3149883333335,2.373364210128784
2.3290661111109996,2.361402750015259
2.349460955216,2.3357698917388916
2.340110277779,2.4140758514404297
2.43527,2.3736486434936523
2.420235277777,2.3727734088897705
3.173443333333,3.1051928997039795
3.3701838888879996,3.0670886039733887
2.9903786111105,2.8967440128326416
2.9798908333325,3.0262813568115234
2.738028055556,2.995739221572876
2.8586472222225,2.953300714492798
2.821277222221,3.0185928344726562
2.7564358333345003,3.108281135559082
2.8872508333324998,3.082472801208496
2.8975480555554998,3.0002574920654297
2.887132222222,3.01666259765625
2.8299616666654996,3.1636815071105957
2.9286974999989996,3.0488548278808594
2.9657022222225002,3.224804639816284
2.7429502777790002,2.7683119773864746
2.8077194444454996,2.6528899669647217
2.932901944446,2.7725071907043457
2.759084722222,2.6412863731384277
2.6974227777785,2.7597169876098633
2.8468916666669997,2.6499361991882324
2.7772622222225,2.5295231342315674
2.795594444444,2.5521790981292725
2.5332772222215003,2.8213324546813965
2.6613683333345,2.72360897064209
2.646686944444,2.6152539253234863
2.3264766666685004,2.235957384109497
2.6372930555575,2.544391632080078
2.8107691666665,2.5259857177734375
2.6699966666665,2.8012142181396484
2.6107033333344996,2.6596519947052
2.6804022222220008,2.7134525775909424
2.6715586111105,2.650916576385498
2.6775463888875004,2.7005205154418945
2.6782675,2.7326505184173584
2.738542777778,2.7741622924804688
2.6818913888909997,2.7116611003875732
2.679633333332,2.5783066749572754
2.451468055556,2.497020721435547
2.5869374999984998,2.645000696182251
2.593329444445,2.7059214115142822
2.578639722222,2.684089422225952
2.657407222221999,2.642557382583618
2.6560305555559998,2.673557758331299
2.5458252777780004,2.648280620574951
2.7062074999985,2.6445348262786865
2.5509416666665,2.5767264366149902
3.2947071768725005,3.1161961555480957
3.3284419387765,3.1880664825439453
3.4999007213705,3.282726764678955
3.554682772108,3.224087953567505
3.4504755555560003,3.251864433288574
3.368480109128,3.2171342372894287
3.5320040249444995,3.4926934242248535
3.431204695293,3.351090908050537
3.6236605952370007,3.0033040046691895
3.564943106576,3.4439821243286133
3.5280719387750006,3.4528231620788574
3.5974688945589994,3.4058432579040527
3.5538269501129998,3.4152727127075195
3.0262433333320002,2.6737678050994873
2.9221838888895,2.684638023376465
2.9776466666659998,2.714488983154297
2.9374333333335,2.724038600921631
2.8248088888894998,2.7282614707946777
2.838259444445,2.7189619541168213
2.9329936111125,2.7332258224487305
2.7938197222235,2.740173101425171
2.731064452947,2.602658748626709
2.8074697222225002,2.687438488006592
3.04277,3.209855079650879
3.1586241666665,3.2181880474090576
3.1142883333335,3.2651331424713135
3.2048424999985,3.256319761276245
3.0042194444435,3.2256579399108887
3.2261316666660003,3.3116612434387207
3.166009166666,3.2836403846740723
3.0897772222229998,3.2249128818511963
3.2962991666655,3.2923102378845215
3.1703986111109996,3.172318696975708
2.90536999999948,3.044255256652832
2.1705877777775004,2.2182693481445312
2.2517986111105004,2.302957773208618
2.2919386111109996,2.433943510055542
2.4199858333335,2.476808547973633
2.2636888888890003,2.1668267250061035
2.8000699999995,2.7788050174713135
3.4102666666659993,3.0283846855163574
3.654319444445,3.047574996948242
3.238707499998,3.1754865646362305
3.1151047222215,3.1816797256469727
3.1611855555565,3.0519981384277344
3.1108016666665,3.072035789489746
3.0169913888895,3.20072865486145
3.368384722223,3.2272133827209473
2.970249999999,3.0111513137817383
2.9100500000000005,2.8413233757019043
3.1135294444430004,2.796441078186035
3.2994974999984996,2.9447062015533447
2.9057211111105,2.812948226928711
2.770229166666,2.8581295013427734
2.7188711111099995,2.922860622406006
2.8426877777775,2.738027811050415
3.144400555556,3.012205123901367
3.03710611111,3.0630574226379395
2.842127777777,2.944002151489258
2.5956802777775,2.9357056617736816
2.7061583333340002,2.9828171730041504
2.782483055556,2.9148454666137695
2.6940775000004997,2.9447851181030273
2.7956872222225,2.855557918548584
2.419782777777,2.756105422973633
2.8025577777785005,2.8215203285217285
2.3502872222224998,2.255919933319092
2.301039166668,2.262202739715576
2.507179722223,2.226778268814087
2.134090000001,2.084655284881592
2.229521388889,2.161740303039551
2.356826666667,2.1011650562286377
2.1531911111105,2.219052314758301
2.4114136111110005,2.3929152488708496
2.1644316666685004,2.2201857566833496
2.1731958333334997,2.529022216796875
2.3133322222215,2.3518784046173096
2.1226277777785,2.1196703910827637
2.3110033333324997,2.17439603805542
2.201119999999,2.160918712615967
2.2762263888880003,2.129086494445801
2.3764055555550003,2.253977060317993
2.2712186111115007,2.3177614212036133
2.1644111111115,2.311706066131592
2.2325119444435,2.2717182636260986
2.2958336111105,2.3158035278320312
1.3494236111119,2.7960426807403564
1.1590486111112501,2.6718244552612305
1.0422708333343,2.680652618408203
0.8112430555566,2.673525333404541
2.2752849999989992,2.408021926879883
2.493043333333,2.4595353603363037
2.6851550000015,2.3028035163879395
2.6022730555555,2.400723695755005
2.625887222223,2.455918788909912
2.6102705555554997,2.4772090911865234
2.597510555555,2.4894464015960693
2.6765888888885,2.525954246520996
2.6009436111110005,2.4830093383789062
2.611751666668,2.4406750202178955
2.539345555554,2.3948912620544434
2.9614427777775,2.848184823989868
2.9708774999989997,2.919041156768799
3.0557463888889997,2.995328426361084
3.1541258333335,2.930767059326172
3.097831944444,2.970989227294922
2.9112127777779997,2.769421339035034
2.8243041666665,2.771057367324829
2.871659999999,2.8985657691955566
2.9225961111095,2.8401308059692383
2.272424722223,2.3772459030151367
2.0174513888885,2.2379493713378906
2.3998138888885006,2.2908687591552734
2.3427152777780003,2.253021240234375
2.1168094444450007,2.047579765319824
2.3109072222235,2.3966894149780273
2.8216066666660002,2.853658676147461
2.552046666666,2.565357208251953
2.5568116666675,2.6345643997192383
2.543368611112,2.524625301361084
2.554236666667,2.6657137870788574
2.5624952777775,2.4670753479003906
2.4510497222225007,2.558518409729004
2.5224841666665,2.3871259689331055
2.9991594444435004,2.4257664680480957
2.4352055555565006,2.2947864532470703
2.480764444445,2.600447416305542
2.576925,2.5545144081115723
2.532185833333,2.4863991737365723
2.3730791666665003,2.4756126403808594
2.368953055555,2.386989116668701
2.5773772222225,2.7052409648895264
2.6210063888899997,2.6298723220825195
2.6460211111104996,2.5946907997131348
2.644304722223,2.5854501724243164
2.7406336111114995,2.7308859825134277
2.6545680555555,2.6671156883239746
2.6146877777775,2.5744056701660156
2.3901799999995004,2.611036539077759
2.4397013888895005,2.617950916290283
2.5876541666665003,2.4871175289154053
2.573264722222,2.5143749713897705
2.4991505555554996,2.495572090148926
2.521882777778,2.4700510501861572
2.4468955555535,2.4914803504943848
2.4197891666670004,2.5645899772644043
2.495268888888,2.514224052429199
2.5153627777775,2.439345359802246
2.5361647222235,2.480952262878418
2.5674977777779997,2.4916889667510986
2.4782733333339997,2.3929100036621094
2.511125555556,2.366894245147705
2.532264444445,2.441464900970459
2.4665847222205004,2.413888931274414
2.532783888888,2.566091537475586
2.5024255555575,2.5908021926879883
2.4444138888885005,2.454631805419922
2.443009444444,2.5915613174438477
2.606676111111,2.6369102001190186
2.0940594444455,2.386791229248047
2.2012852777769996,2.3859691619873047
2.178458611111,2.3693437576293945
2.4045636111114996,2.413475513458252
2.3950855555549997,2.4807870388031006
2.4897744444445,2.5290446281433105
2.467503333334,2.6528091430664062
2.473389444444499,2.668283700942993
2.361469444444,2.586789608001709
2.3930077777784997,2.6664741039276123
2.3908719444454998,2.39027738571167
2.4239283333335,2.4355926513671875
2.5690522222225,2.5311522483825684
2.6267780555555005,2.519376039505005
2.407733888889,2.4231691360473633
2.5158525,2.441328287124634
2.4315966666669997,2.525123357772827
2.4976366666664997,2.6171629428863525
2.48952111111,2.544954299926758
2.4330141666665,2.5183184146881104
2.5422774999994995,2.6405792236328125
2.4897602777795003,2.525838613510132
2.4911316666665,2.428940773010254
2.5810613888879996,2.4446895122528076
2.4379999999985,2.466782331466675
2.4340741666645,2.369560956954956
2.5081055555535,2.4089436531066895
2.4898541666669995,2.4099833965301514
2.5699719444445,2.4731061458587646
2.5123283333325,2.8268027305603027
2.5742380555555,2.8180665969848633
2.4240736111125,2.3547091484069824
2.5845372222220004,2.539407730102539
2.678211666668,2.720396041870117
2.7293241666675003,2.929263114929199
2.5363588888884996,2.64241099357605
2.455240555555,2.098184585571289
2.5140333333335,2.405721664428711
2.571781666668,2.3344156742095947
3.1898586111115,3.110812187194824
3.381022222221999,3.076260566711426
3.1244833333335,3.1688966751098633
3.1710483333329997,3.158337116241455
3.3210641666665,3.2366690635681152
3.1545394444435004,3.1462903022766113
3.213030833334,2.9943809509277344
3.376079166666499,3.347376823425293
3.2455916666665003,3.235543727874756
3.0875780555555004,3.2231757640838623
3.1572975000005004,3.155979633331299
3.134015555555,3.2643890380859375
3.2052705555560004,3.185687303543091
3.4258008333334997,3.446397304534912
3.1241733333340003,3.0933895111083984
3.3414027777775006,3.4005160331726074
3.0809744444450002,3.455345630645752
3.185344722222,3.361133098602295
1.54770111111035,2.2528746128082275
3.7070151010105,2.47060489654541
1.7764758333336002,1.3623301982879639
1.5312805555558502,1.0798826217651367
3.3910022222235,3.238987922668457
